Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
18/7/2006,8.340000153,8.042499542,8.274999618999999,8.142499924,1779200,8.142499924,wait or hold,0.012950713715845552,0.11370209596121628,14.800897064227458,27.896620236905267,20.70091408814333,-0.10075138224537072,-13.09572317267781,0.10984335560577319,-0.3610706034406621,-0.9535333023470802
19/7/2006,8.595000267,8.12250042,8.12250042,8.462499618999999,1080400,8.462499618999999,wait or hold,0.0062666228532464174,0.09221500133962231,19.620794884912364,24.463692235262215,20.00695529376214,-0.08594837848637589,-4.842897350349851,0.11409062497278177,-0.1720450514861923,-0.9504029172783242
20/7/2006,8.550000191,8.229999542,8.494999886,8.25249958,865600,8.25249958,wait or hold,-0.015793754840849772,0.0706132501035279,18.004816065748415,22.448849884449583,19.362564984693897,-0.08640700494437767,-4.444033818701168,0.11395903613191649,-0.1629093444147528,-0.9524572348192324
21/7/2006,8.292499542,8.037500381000001,8.225000381000001,8.232500076,697600,8.232500076,wait or hold,-0.03449294275684167,0.049592011531453976,16.8162564652689,25.95028556492473,19.505087882074537,-0.08408495428829565,-9.13402909965583,0.11462527757728713,-0.2703306042028626,-0.9526528792204064
24/7/2006,8.420000076,8.257499695,8.257499695,8.342499733,932400,8.342499733,wait or hold,-0.03997532027783812,0.031678545169595555,19.35889961732,24.661166321438905,18.97223253645755,-0.07165386544743368,-5.302266704118907,0.1181919984733939,-0.1825666046507144,-0.9515768116827761
25/7/2006,8.647500037999999,8.307499886,8.31499958,8.492500305,1132000,8.492500305,wait or hold,-0.03184921350052505,0.01897299343557143,23.5640300158427,22.48036166167091,17.78518232157603,-0.05082220693609649,1.0836683541717917,0.12416900601184189,-0.03630095878272743,-0.9501094366876416
26/7/2006,8.667499542,8.287500381000001,8.449999809,8.534999847,681200,8.534999847,wait or hold,-0.021729374771854992,0.010832519794086145,21.297223969946184,20.82409443969869,16.595044607444017,-0.032561894565941135,0.47312953024749405,0.12940824438700216,-0.05028494931718053,-0.9496936865047991
27/7/2006,8.619999886,8.395000458,8.597499847,8.492500305,612400,8.492500305,wait or hold,-0.016943374847434356,0.0052773408657820434,20.06634185473123,19.62055704686556,15.489916730035716,-0.022220715713216398,0.445784807865671,0.1323753295053347,-0.050911262213216846,-0.9501094366876416
28/7/2006,8.647500037999999,8.337499618999999,8.555000305,8.607500076,885200,8.607500076,wait or hold,-0.003826802008100927,0.003456512291005449,18.481465388124878,19.53589449456719,14.58160456173343,-0.007283314299106376,-1.0544291064423135,0.13666116017063534,-0.08527267602551636,-0.9489844557214917
31/7/2006,8.737500191,8.510000229,8.585000037999999,8.590000153,1067600,8.590000153,wait or hold,0.005097320199444866,0.003784673872693332,19.719934772799842,18.388090893763408,13.789698309507795,0.0013126463267515336,1.331843879036434,0.13912750827407594,-0.030616661479104468,-0.9491556480648581
1/8/2006,8.732500076,8.517499924,8.534999847,8.625,1460400,8.625,wait or hold,0.014823075305649525,0.005992354159284572,18.60728275284826,17.3505851052443,13.05435678958399,0.008830721146364953,1.2566976476039606,0.1412845899988453,-0.03233783652624911,-0.9488132633683428
2/8/2006,8.6875,8.475000381000001,8.670000076,8.524999618999999,1184800,8.524999618999999,wait or hold,0.014296806601898027,0.0076532446478072644,17.553109435940133,17.500674380307583,12.132587346110927,0.006643561954090762,0.05243505563255013,0.14065705153507424,-0.05992067979063098,-0.9497915133618383
3/8/2006,8.667499542,8.402500153,8.465000153,8.574999809,1054400,8.574999809,wait or hold,0.01771018039124428,0.009664631796494669,16.31200638002944,18.197687687694003,11.656274503310957,0.00804554859474961,-1.8856813076645622,0.14105930873967765,-0.10431196142086485,-0.9493023883699818
4/8/2006,8.704999924,8.444999695,8.637499809,8.56000042,1188400,8.56000042,wait or hold,0.01898611822174523,0.011528929081544782,16.18070729247684,16.932680374219927,10.98589086070299,0.007457189140200448,-0.7519730817430883,0.1408904969816871,-0.07834511954467471,-0.9494491193328537
7/8/2006,8.545000076,8.300000191,8.542499542,8.477499962000001,1204000,8.477499962000001,wait or hold,0.013188185476732173,0.011860780360582262,15.053753009136162,19.63755264481744,11.144977789549957,0.0013274051161499111,-4.583799635681277,0.13913174285748386,-0.1661105886028409,-0.9502561769829828
8/8/2006,8.467499733,8.154999733,8.467499733,8.1875,1805600,8.1875,wait or hold,-0.014638547237757038,0.006560914840914401,13.772425341346233,21.793033918951938,11.959742236104407,-0.02119946207867144,-8.020608577605705,0.13266834701371133,-0.24482843885138417,-0.9530930907837433
9/8/2006,8.257499695,7.927499771,8.212499618999999,7.957499981000001,1624800,7.957499981000001,wait or hold,-0.0546208772649166,-0.005675443580251804,12.591403187346256,25.835960232650983,13.567365900674279,-0.048945433684664794,-13.244557045304727,0.12470748871909532,-0.36447954548409045,-0.9553430573822778
10/8/2006,8.125,7.900000095,7.927499771,8.020000458,748400,8.020000458,wait or hold,-0.08033781143132579,-0.020607917150466604,11.845545676441445,25.029536027975745,15.15206226169829,-0.05972989428085919,-13.1839903515343,0.12161321745660958,-0.36309230516586655,-0.9547316487995573
11/8/2006,8.079999924,7.909999847000001,8.0,7.974999905,996000,7.974999905,wait or hold,-0.10316066366505083,-0.03711846645338346,11.300861503416856,23.878623059930636,16.6235660255063,-0.06604219721166738,-12.57776155651378,0.11980209511213213,-0.34920703301103484,-0.955171865029129
14/8/2006,8.067500114,7.855000018999999,7.997499942999999,7.864999771,834800,7.864999771,wait or hold,-0.12864113506566,-0.055423000175838774,10.642123566305056,23.995416982844635,18.189847430289944,-0.07321813488982122,-13.353293416539579,0.1177431791801904,-0.36697008060899106,-0.956247937232994
15/8/2006,8.239999771,7.90749979,7.962500095,8.210000037999999,1140000,8.210000037999999,wait or hold,-0.1196170826978662,-0.06826181668024427,14.168391313095702,21.602329716311928,18.375014595854925,-0.05135526601762193,-7.433938403216226,0.12401606100523188,-0.23139114404877614,-0.9528729850020748
16/8/2006,8.307499886,8.152500153,8.25249958,8.302499771,780400,8.302499771,wait or hold,-0.10380490248152796,-0.07537043384050102,15.417224922525472,20.684100231806095,18.104595464764056,-0.028434468641026944,-5.266875309280623,0.13059248307131877,-0.18175598801009096,-0.9519681098175934
17/8/2006,8.522500037999999,8.24750042,8.267499924,8.375,844400,8.375,wait or hold,-0.08444998629514977,-0.07718634433143078,20.13177487320932,19.130422209603868,16.993583247531397,-0.007263641963718995,1.0013526636054522,0.13666680454584657,-0.038186345579782954,-0.951258879034286
18/8/2006,8.734999657000001,8.319999695,8.420000076,8.635000229,2846000,8.635000229,wait or hold,-0.047582726157161304,-0.07126562069657688,23.512313670742255,17.049154762190582,16.91791537626964,0.023682894539415578,6.463158908551673,0.14554596708911816,0.08691273712787861,-0.9487154365015211
21/8/2006,8.779999733,8.597499847,8.652500153,8.662500381000001,1536400,8.662500381000001,wait or hold,-0.01596212302731459,-0.06020492116272442,23.568430676411403,16.213769964755315,17.030015343143415,0.04424279813540983,7.354660711656088,0.15144500286277718,0.10733200006013344,-0.948446417291333
22/8/2006,8.777500153,8.590000153,8.637499809,8.739999771,1057600,8.739999771,wait or hold,0.015176045841110763,-0.04512872776195738,22.35641235764749,15.585662351520893,17.088226043085065,0.06030477360306814,6.770750006126596,0.15605349567194593,0.09395790907832446,-0.9476882824021929
23/8/2006,8.847499847,8.625,8.717499733,8.68500042,1187200,8.68500042,wait or hold,0.03501168808456434,-0.029100644592653036,22.9178326470574,14.624550001254551,17.445528016486243,0.06411233267721737,8.293282645802847,0.15714595834249567,0.12883051862799721,-0.9482263114998821
24/8/2006,8.797499657000001,8.590000153,8.675000191,8.765000342999999,575600,8.765000342999999,wait or hold,0.05653520007490975,-0.011973475659140474,21.581245068886048,14.755357055801047,17.541215851247227,0.06850867573405023,6.825888013085001,0.15840735457640553,0.09522080889268669,-0.94744371524003
25/8/2006,8.837499618999999,8.715000153,8.732500076,8.75,736800,8.75,wait or hold,0.07155746615196179,0.004732712703079983,21.977101010544377,14.22780701771647,17.81712811267588,0.06682475344888181,7.749293992827907,0.1579242045580267,0.11637081602439237,-0.9475904555353712
28/8/2006,9.12250042,8.765000342999999,8.772500037999999,9.112500191,1890800,9.112500191,wait or hold,0.11142897229037096,0.02607196462053819,27.692758172219467,12.736579217997035,19.186860486095828,0.08535700766983277,14.956178954222432,0.16324146833338937,0.28143977991968216,-0.9440443109513033
29/8/2006,9.712499618999999,9.034999847,9.125,9.670000076,4176000,9.670000076,wait or hold,0.18587041126159853,0.05803165394875027,37.80875683148693,10.567210165587525,21.838666815946862,0.12783875731284827,27.241546665899406,0.17543030762933776,0.5628280537858936,-0.9385905891412333
30/8/2006,9.715000153,9.337499618999999,9.715000153,9.409999847,2772400,9.409999847,wait or hold,0.2213345356491807,0.09069223028883637,34.364246177544686,9.587333175335983,24.305419392705556,0.13064230536034432,24.7769130022087,0.1762347000306994,0.5063772394012898,-0.9411340316739981
31/8/2006,9.534999847,9.364999771,9.4375,9.387499809,1794800,9.387499809,wait or hold,0.24480261257222224,0.12151430674551356,32.885375335810245,9.17474075559414,26.595975356838633,0.12328830582670869,23.710634580216105,0.174124694693085,0.4819548328712757,-0.9413541374556665
1/9/2006,9.5,9.362500191,9.417499542,9.387499809,891200,9.387499809,wait or hold,0.26039950916352694,0.14929134722911624,31.69719616446335,8.908930499597457,28.70485314887185,0.1111081619344107,22.788265664865893,0.17062997477800845,0.4608285790179574,-0.9413541374556665
5/9/2006,9.395000458,9.149999618999999,9.350000381000001,9.225000381000001,2349200,9.225000381000001,wait or hold,0.2566888668329135,0.1707708511498757,29.642072955510578,13.954846899725645,29.224679229056825,0.08591801568303778,15.687226055784933,0.16340243243148223,0.2981839333590659,-0.9429437820429609
6/9/2006,9.175000191,8.852499962000001,9.157500267,8.852499962000001,2125600,8.852499962000001,wait or hold,0.22114130603448245,0.18084494212679708,26.797274410284594,20.280409422712,28.125972867342842,0.04029636390768537,6.516864987572593,0.15031269421263938,0.08814283957385216,-0.9465877534840681
7/9/2006,8.987500191,8.772500037999999,8.824999809,8.807499886,2506800,8.807499886,wait or hold,0.1871807744911571,0.18211210859966911,25.288701966952132,21.233430527262158,26.739608012773743,0.0050686658914879945,4.0552714396899745,0.14020518325808018,0.03176165704396072,-0.947027965047405
8/9/2006,8.962499618999999,8.755000114,8.850000381000001,8.917499542,784800,8.917499542,wait or hold,0.16721530752711544,0.17913274838515839,23.890822797587504,20.525903073505408,25.37076416606288,-0.011917440858042944,3.364919724082096,0.13533153923038177,0.01594960467609874,-0.9459518975195572
11/9/2006,8.927499771,8.694999695,8.875,8.772500037999999,1613600,8.772500037999999,wait or hold,0.1381003481048353,0.17092626832909377,22.396920739193394,20.856108484210758,23.81301831015258,-0.03282592022425848,1.5408122549826366,0.1293324902962154,-0.025830378155713207,-0.9473703497537028
12/9/2006,8.99750042,8.699999809,8.760000229,8.880000114,2206400,8.880000114,wait or hold,0.12229119395797916,0.16119925345487085,22.48677605844702,19.201568837435758,22.674973954926834,-0.03890805949689169,3.2852072210112624,0.12758740637682253,0.014123842177892199,-0.94631873427388
13/9/2006,8.975000381000001,8.762499809,8.899999618999999,8.772500037999999,1385200,8.772500037999999,wait or hold,0.09993596804852878,0.14894659637360244,21.193465555985203,18.097204629038234,21.61821848221722,-0.04901062832507366,3.096260926946968,0.12468878311017906,0.009796151482103221,-0.9473703497537028
14/9/2006,8.797499657000001,8.585000037999999,8.734999657000001,8.604999542,1523600,8.604999542,wait or hold,0.06792045555481607,0.13274136820984517,19.95734424530298,21.91357894248821,20.407778598016534,-0.0648209126550291,-1.9562346971852307,0.1201525053782011,-0.10592794044229548,-0.9490089171019862
15/9/2006,8.707500458,8.305000305,8.649999618999999,8.367500305,3021600,8.367500305,wait or hold,0.02311724645512747,0.11081654385890162,17.83539747563742,26.980086898719595,20.407594445201397,-0.08769929740377415,-9.144689423082173,0.11358825231902459,-0.2705747719053029,-0.9513322445206132
18/9/2006,8.454999924,8.31499958,8.327500342999999,8.340000153,2152000,8.340000153,wait or hold,-0.014442171619615252,0.08576480076319824,17.152271022191076,25.946703084202856,20.40742344615877,-0.1002069723828135,-8.79443206201178,0.10999955737198097,-0.26255235722846304,-0.9516012637308012
19/9/2006,8.412500381000001,8.117500305,8.302499771,8.307499886,2126000,8.307499886,wait or hold,-0.0462970968619949,0.05935242123815961,15.780688429472118,29.225445888709505,21.08354795304437,-0.10564951810015452,-13.444757459237387,0.10843798526944348,-0.3690650043995992,-0.9519191963792913
20/9/2006,8.432499886,8.270000458,8.37250042,8.354999542,2079600,8.354999542,wait or hold,-0.06693791078281208,0.03409435483396527,15.623390176292643,27.90187235603047,21.592581164297844,-0.10103226561677736,-12.278482179737827,0.10976276470959423,-0.34235223556327943,-0.9514545327679294
21/9/2006,8.462499618999999,8.140000342999999,8.409999847,8.197500229,2329200,8.197500229,wait or hold,-0.09491071120758043,0.008293341625656123,14.24459827217901,28.996929611244582,22.487119618950963,-0.10320405283323655,-14.752331339065572,0.1091396367643267,-0.39901412481930654,-0.9529952639169217
22/9/2006,8.180000305,8.010000229,8.180000305,8.152500153,1603200,8.152500153,wait or hold,-0.11933486904228374,-0.01723230050793186,13.498711390220954,31.10905935872604,23.70076870064806,-0.10210256853435189,-17.610347968505085,0.10945567400900091,-0.46447511751507475,-0.9534354754802585
25/9/2006,8.417499542,8.097499847,8.180000305,8.354999542,1617200,8.354999542,wait or hold,-0.12095686629691116,-0.03797721366572773,18.829370651779094,28.37796337814236,23.452637110275845,-0.08297965263118343,-9.548592726363268,0.11494241009619932,-0.2798259116339985,-0.9514545327679294
26/9/2006,8.462499618999999,8.300000191,8.382499695,8.359999657000001,932000,8.359999657000001,wait or hold,-0.12045036646738083,-0.05447184422605836,19.235398789022174,27.077935720062214,22.986995013729047,-0.06597852224132247,-7.842536931040041,0.11982036469818325,-0.24074982481006413,-0.9514056193296272
27/9/2006,8.607500076,8.277500153,8.317500114,8.577500342999999,1779200,8.577500342999999,wait or hold,-0.1013304002936195,-0.06384355543957058,21.4850787727406,24.61208665981733,21.829603546273237,-0.03748684485404892,-3.1270078870767293,0.12799518046880864,-0.13274373096025294,-0.9492779269894873
28/9/2006,8.654999733,8.465000153,8.607500076,8.577500342999999,1324800,8.577500342999999,wait or hold,-0.0851956074190916,-0.06811396583547479,21.672932445117745,23.296655860562478,20.52825432390148,-0.017081641583616816,-1.6237234154447329,0.1338498297135895,-0.0983119880503236,-0.9492779269894873
29/9/2006,8.637499809,8.484999657000001,8.595000267,8.494999886,855600,8.494999886,wait or hold,-0.07816473085449971,-0.07012411883927977,20.715902034562912,22.267925291718242,19.319858617413416,-0.008040612015219939,-1.55202325715533,0.13644387674331737,-0.09666974304386655,-0.950084984629834
2/10/2006,8.962499618999999,8.470000267,8.470000267,8.710000037999999,2907600,8.710000037999999,wait or hold,-0.05461443388959886,-0.0670221818493436,26.743303106931933,19.30335987262037,19.09396867119246,0.012407747959744739,7.4399432343115635,0.1423109084850651,0.10928534019647884,-0.9479817536701886
3/10/2006,8.852499962000001,8.547499657000001,8.670000076,8.850000381000001,2189200,8.850000381000001,wait or hold,-0.024372841283028635,-0.0584923137360806,24.56242303883691,17.72919707660618,18.88421372113014,0.03411947245305197,6.833225962230731,0.14854042405141232,0.09538887979559285,-0.9466122055418758
4/10/2006,9.237500191,8.784999847,8.859999657000001,9.135000229,3246400,9.135000229,wait or hold,0.02233349796466122,-0.04232715139593224,31.538820043024224,15.685492075053373,19.93321757229395,0.06466064936059346,15.85332796797085,0.15730328105149716,0.301988388500563,-0.9438242051696348
5/10/2006,9.277500153,9.037500381000001,9.112500191,9.237500191,1856800,9.237500191,wait or hold,0.06684890604801197,-0.020491939907143392,30.620092796223673,14.71652083167349,21.0150499212692,0.08734084595515536,15.903571964550183,0.16381067007889505,0.3031391942233872,-0.9428215031183317
6/10/2006,9.484999657000001,9.085000037999999,9.1875,9.337499618999999,3222800,9.337499618999999,wait or hold,0.1089410017253023,0.005394648419345754,32.74156534804593,13.247645702484881,22.541691210818332,0.10354635330595655,19.49391964556105,0.16846034497383444,0.38537374838971905,-0.9418432624475231
9/10/2006,9.425000191,9.244999886,9.305000305,9.25249958,1284000,9.25249958,wait or hold,0.13389701657531283,0.03109512205053918,31.230918888943478,12.636419303894348,23.9592866939711,0.10280189452477365,18.594499585049128,0.1682467452863794,0.36477312297518294,-0.9426747721554598
10/10/2006,9.369999886,9.164999962000001,9.277500153,9.210000037999999,1335200,9.210000037999999,wait or hold,0.14853328108087283,0.05458275385660592,29.55825991703102,14.04969947950695,24.78816624688245,0.0939505272242669,15.50856043752407,0.16570711604601396,0.2940917147864073,-0.9430905223383023
11/10/2006,9.305000305,9.027500153,9.154999733,9.119999886,949600,9.119999886,wait or hold,0.15112825361279825,0.0738918538078444,27.41760635693301,16.62064496856446,24.76881398593,0.07723639980495385,10.796961388368551,0.1609115081720922,0.18617563488499567,-0.9439709454649761
12/10/2006,9.237500191,9.137499809,9.149999618999999,9.215000153,634000,9.215000153,wait or hold,0.15901746132740868,0.09091697531175727,26.541115973797613,16.08931355739732,24.750844029331294,0.06810048601565141,10.451802416400295,0.15829023701600287,0.1782699954600342,-0.9430416089000002
13/10/2006,9.449999809,9.157500267,9.25,9.414999962000001,2398000,9.414999962000001,wait or hold,0.17934070043911277,0.10860172033722838,30.18075641430191,14.81927890657162,25.421254447932796,0.07073898010188438,15.36147750773029,0.15904727222925685,0.29072287693790577,-0.9410851182356961
16/10/2006,9.524999618999999,9.350000381000001,9.390000342999999,9.505000114,1352000,9.505000114,wait or hold,0.20039919676379192,0.1269612156225411,30.794274141850153,14.102052874806931,26.261127756246008,0.07343798114125083,16.692221267043223,0.159821668062877,0.32120268822067155,-0.9402046951090222
17/10/2006,9.744999886,9.409999847,9.409999847,9.602499962000001,3275200,9.602499962000001,wait or hold,0.22239203279294095,0.14604737905662107,33.95846777852352,12.822669228888556,27.612488118328287,0.07634465373631988,21.135798549634963,0.16065564890041184,0.42297990569468746,-0.9392509064862387
18/10/2006,9.720000267,9.397500037999999,9.664999962000001,9.492500305,2938000,9.492500305,wait or hold,0.22831360367853826,0.1625006239810045,31.039047042018435,12.053513114383245,28.787136670329726,0.06581297969753375,18.98553392763519,0.15763390701231184,0.3737295076162479,-0.940326974023869
19/10/2006,9.600000381000001,9.340000153,9.465000153,9.380000114,1805200,9.380000114,wait or hold,0.22137677242732678,0.174275853670269,28.883179905899077,12.752372228909758,29.4982604520773,0.0471009187570578,16.13080767698932,0.15226505319588357,0.3083438788844115,-0.9414275029419937
20/10/2006,9.56499958,9.262499809,9.409999847,9.489999771,2215600,9.489999771,wait or hold,0.22219402231965724,0.18385948740014665,26.57082418939765,13.782537824612884,29.654867431125314,0.03833453491951058,12.788286364784767,0.14974980736207577,0.23178562483164145,-0.9403514354043635
23/10/2006,9.527500153,9.317500114,9.489999771,9.427499771,772000,9.427499771,wait or hold,0.2153164372231089,0.19015087736473912,25.07028312352255,13.004192981020838,29.800288197384184,0.025165559858369768,12.066090142501713,0.1459713725739269,0.21524419496562497,-0.9409628393208492
24/10/2006,9.465000153,9.277500153,9.43500042,9.340000153,801200,9.340000153,wait or hold,0.20049424077170563,0.19221955004613245,23.779052026457197,13.433179687079603,29.65757783390206,0.008274690725573186,10.345872339377594,0.14112505406871922,0.17584373665985154,-0.9418188010670286
25/10/2006,9.380000114,9.1875,9.329999924,9.329999924,864800,9.329999924,wait or hold,0.18579883507591255,0.1909354070520885,22.497898730853272,15.22838077577947,28.915544352448936,-0.005136571976175952,7.269517955073802,0.1372771022493844,0.1053818611738444,-0.9419166279338503
26/10/2006,9.507499695,9.297499657000001,9.380000114,9.475000381000001,844800,9.475000381000001,wait or hold,0.1837349629658096,0.18949531823483273,24.77285200092039,14.321857469662733,28.759612854532495,-0.005760355269023132,10.450994531257658,0.13709812670398192,0.17825149138175944,-0.9404981663770178
27/10/2006,9.712499618999999,9.385000229,9.475000381000001,9.395000458,1516400,9.395000458,wait or hold,0.17364236317623138,0.1863247272231125,28.210563635611933,13.020140074529806,29.336962204299137,-0.012682364046881112,15.190423561082127,0.13511206790679364,0.2868049987013772,-0.94128076263687
30/10/2006,9.512499809,9.277500153,9.462499618999999,9.420000076,968800,9.420000076,wait or hold,0.1657504968205643,0.1822098811426029,26.359202900356966,15.167743876465714,29.166455764924088,-0.016459384322038584,11.191459023891252,0.1340283674109739,0.19521134397480377,-0.9410362048071764
31/10/2006,9.494999886,9.270000458,9.482500076,9.340000153,972000,9.340000153,wait or hold,0.15129675585449576,0.1760272560849815,24.68859499682873,14.417688111670406,28.959143466824827,-0.02473050023048573,10.270906885158324,0.13165522356794934,0.17412670219597426,-0.9418188010670286
1/11/2006,9.890000342999999,9.31000042,9.359999657000001,9.642499924,4780800,9.642499924,wait or hold,0.16237945613629812,0.17329769609524484,31.184298432929648,12.260526917720156,30.001931180372473,-0.010918239958946724,18.92377151520949,0.13561822938052392,0.37231488014801517,-0.9388596083514213
2/11/2006,9.680000305,9.37749958,9.600000381000001,9.654999733,2133600,9.654999733,wait or hold,0.1702091410506874,0.17267998508633337,28.766823145584496,11.31006395004537,30.970234057238144,-0.0024708440356459582,17.456759195539128,0.13804195138452768,0.3387139270418127,-0.9387373294365746
3/11/2006,9.729999542,9.43500042,9.694999695,9.545000076,1178000,9.545000076,wait or hold,0.16562890284913223,0.17126976863889315,27.877105615353653,10.458577627292401,32.003563971762965,-0.005640865789760918,17.41852798806125,0.13713241055698977,0.3378382663589179,-0.9398133969742049
6/11/2006,9.837499618999999,9.569999695,9.569999695,9.694999695,2399200,9.694999695,wait or hold,0.1721186698439361,0.17143954887990176,28.53748759648596,9.680372916210104,33.2419597587378,0.0006791209640343299,18.857114680275856,0.13894573753956152,0.3707881491487033,-0.9383460313017573
7/11/2006,9.835000037999999,9.699999809,9.715000153,9.777500153,1446400,9.777500153,wait or hold,0.1818230119185653,0.17351624148763448,27.483391635802402,9.322806681467556,34.391898703785856,0.008306770430930838,18.160584954334844,0.14113425835942173,0.35483459351416125,-0.9375389736516281
8/11/2006,9.9375,9.734999657000001,9.75249958,9.922499657000001,1422000,9.922499657000001,wait or hold,0.19892098381272127,0.17859718995265186,28.742018555268427,8.815586007131362,35.72502404801007,0.02032379386006941,19.926432548137065,0.1445821758445598,0.39528017218890676,-0.9361205214174826
9/11/2006,10.29249954,9.81000042,9.907500267,10.28750038,4051200,10.28750038,wait or hold,0.23916679173193067,0.19071111030850765,34.23426529029604,7.735640171337094,37.68303695091543,0.04845568142342302,26.49862511895894,0.1526537609248082,0.5458119239786519,-0.9325499154724851
10/11/2006,10.81750011,10.32750034,10.32750034,10.77499962,5850800,10.77499962,wait or hold,0.3068616884010318,0.21394122592701253,42.4390453285042,6.756516726638058,40.17224911010511,0.09292046247401925,35.68252860186614,0.16541157045736243,0.7561631978727885,-0.9277809723585676
13/11/2006,10.93500042,10.64249992,10.75,10.69250011,4876800,10.69250011,wait or hold,0.349820843815273,0.24111714950466467,42.28036156185876,6.283801800187755,42.597206400219086,0.10870369431060833,35.99655976167101,0.1699400863034255,0.7633558752163985,-0.9285880207349221
14/11/2006,10.74250031,10.19499969,10.74250031,10.45499992,3810400,10.45499992,wait or hold,0.3605458553356584,0.2650028906708634,37.05447677614515,15.60964068123367,42.46312124142788,0.095542964664795,21.44483609491148,0.16616401728512376,0.430058207579177,-0.930911357476236
15/11/2006,10.85999966,10.125,10.19750023,10.83749962,3663600,10.83749962,wait or hold,0.3953526540443857,0.2910728433455679,33.86048206134388,13.2431738362752,42.55647549241604,0.10427981069881781,20.61730822506868,0.16867078814924819,0.4111042255465578,-0.9271695684420818
16/11/2006,11.29749966,10.93500042,10.98499966,11.26249981,8858400,11.26249981,wait or hold,0.45202064364188566,0.3232624034048315,39.53859529682972,12.015444137974733,43.330083849040534,0.12875824023705418,27.523151158854986,0.17569412514374538,0.5692780196351392,-0.9230120199513105
17/11/2006,11.43249989,11.02750015,11.27499962,11.35000038,3170000,11.35000038,wait or hold,0.49824751123375144,0.3582594249706155,39.03722611013513,11.044614961193401,44.22748744811441,0.1399880862631359,27.992611148941727,0.1789161861388877,0.580030692193259,-0.9221560488922267
20/11/2006,11.39500046,11.17500019,11.36499977,11.31750011,1695600,11.31750011,wait or hold,0.5261944940908112,0.3918464387946547,37.275340287824044,10.546133064500456,45.06079079011158,0.1343480552961565,26.729207223323588,0.1772979516815414,0.5510932555475829,-0.9224739815700642
21/11/2006,11.33500004,11.03999996,11.32499981,11.16749954,2210000,11.16749954,wait or hold,0.5301279024934544,0.41950273153441464,34.99456246278645,12.700944822049925,45.18084475812499,0.11062517095903979,22.29361764073652,0.170491395283763,0.4494989910929008,-0.9239413565456338
22/11/2006,11.24250031,11.03250027,11.21000004,11.13500023,1443200,11.13500023,wait or hold,0.5245757515554299,0.44051733553861766,33.42660056863904,12.291882238803318,45.255638139182,0.08405841601681224,21.13471832983572,0.16286887715946774,0.4229551639700735,-0.9242592798323073
24/11/2006,11.06499958,10.91499996,11.06499958,11.0,526400,11.0,wait or hold,0.503478455389681,0.45310955950883036,31.818182919476257,14.270359385665133,44.74267513519567,0.050368895880850584,17.547823533811126,0.153202699322031,0.3407996958652213,-0.9255799145418829
27/11/2006,11.02499962,10.57250023,11.02499962,10.76000023,3029200,10.76000023,wait or hold,0.46206630773400903,0.4549009091538661,28.753555770404,20.186168308836915,42.797198247036235,0.007165398580142923,8.567387461567083,0.14080677660118246,0.1351087092997345,-0.927927703331222
28/11/2006,10.84249973,10.66250038,10.72000027,10.75,5350400,10.75,wait or hold,0.4235574408501215,0.4486322154931172,27.61416724025706,19.386271112735066,40.99068399374533,-0.025074774642995734,8.227896127521994,0.13155644455053483,0.12733288339680393,-0.9280255302078261
29/11/2006,11.0,10.79749966,10.84249973,10.8125,3250800,10.8125,wait or hold,0.39354556576046384,0.43761488554658656,29.594135201556433,18.30154099483618,39.74688381744246,-0.04406931978612272,11.292594206720253,0.12610654052834303,0.19752777887453798,-0.9274141262913402
30/11/2006,10.97249985,10.70499992,10.81999969,10.80500031,3290400,10.80500031,wait or hold,0.3649488727898156,0.4230816829952324,27.801608291402623,19.28749353110379,38.19931071561372,-0.05813281020541683,8.514114760298831,0.12207145190554969,0.13388853308638327,-0.9274874917287551
1/12/2006,10.92249966,10.625,10.80249977,10.73250008,1819200,10.73250008,wait or hold,0.33260160071549194,0.4049856665392843,25.92115777106807,19.801764738320298,36.42676307083898,-0.07238406582379237,6.119393032747773,0.11798248979929116,0.07903900565506117,-0.928196722521845
4/12/2006,11.04249954,10.73750019,10.77999973,10.90999985,2605600,10.90999985,wait or hold,0.31762749056363937,0.38751403134415535,26.823351532769173,18.404809579461045,35.15438685051569,-0.06988654078051598,8.418541953308129,0.11869907825541426,0.1316995007498012,-0.9264603376489918
5/12/2006,10.94999981,10.72999954,10.94999981,10.89000034,3289600,10.89000034,wait or hold,0.3006805488712896,0.37014733484958223,25.45110491061029,17.637663662873003,33.938599172374516,-0.06946678597829264,7.813441247737288,0.11881951406304925,0.11784006674246816,-0.9266559821088606
6/12/2006,11.19250011,10.88500023,10.90499973,11.13749981,2674400,11.13749981,wait or hold,0.30372001895424816,0.3568618716705155,29.269989529544247,16.37656689428147,33.53200001619637,-0.05314185271626731,12.893422635262777,0.12350345457209144,0.23419370201458323,-0.9242348277842821
7/12/2006,11.23250008,10.9375,11.14500046,11.02499962,1412000,11.02499962,wait or hold,0.29366579923059355,0.34422265718253114,28.189271354231742,15.250043282330337,33.26449334253034,-0.050556857951937595,12.939228071901406,0.12424513979052176,0.235242845438852,-0.9253353566926245
