Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
30/10/2009,75.72000122,73.13999939,75.09999847,73.56999969,4526200,54.40509033,wait or hold,0.4435715545783694,0.7867404285020809,19.502446999717442,23.583345273095212,23.77469226135595,-0.34316887392371154,-4.08089827337777,-0.3067755258309929,-0.04893624158343479,-0.4939413706151532
2/11/2009,74.94000244,73.34999847,73.86000061,74.27999878,3931700,54.93011093,wait or hold,0.3078169942541962,0.6909557416525041,18.166047776870762,21.96730374274028,22.753040223349384,-0.3831387473983079,-3.801255965869519,-0.3302241613314971,-0.04196659009739501,-0.4826212322857586
3/11/2009,74.62999725,73.63999939,74.01000214,74.05999756,3479200,54.76743317,wait or hold,0.1803987428976228,0.5888443419015278,17.368019752144253,21.00228789395966,21.80436333091472,-0.408445599003905,-3.634268141815408,-0.34507062161219204,-0.03780467716497893,-0.48612890472944525
4/11/2009,75.27999878,73.90000153,74.68000031,74.06999969,4076200,54.77482605,wait or hold,0.07931169316927367,0.486937812155077,19.207517503387255,19.702962657735203,20.337858442054344,-0.4076261189858033,-0.4954451543479479,-0.34458986731967145,0.04042562530230054,-0.4859694319966159
5/11/2009,75.69000244,74.45999908,74.5,75.45999908,3097600,55.80272293,wait or hold,0.11009174294713375,0.41156859831348835,19.650097949227614,18.27373685820684,19.14438835352243,-0.3014768553663546,1.376361091020776,-0.2823165805943245,0.08707749745947657,-0.4638074523628475
6/11/2009,75.80999756,74.68000031,74.87000275,75.41000366,1865200,55.76577377,wait or hold,0.12896432117253198,0.3550477428852971,19.18342701891207,17.329457289111435,18.13961609718866,-0.22608342171276513,1.8539697298006352,-0.23808643946070118,0.09898115319983436,-0.46460457320174353
9/11/2009,77.27999878,75.5,75.93000031,77.19999695,3950800,57.08945847,wait or hold,0.2850723378314939,0.3410526618745365,24.19462745248433,15.86813230557329,18.328474124525446,-0.055980324043042595,8.32649514691104,-0.13829414121139405,0.26029882645806546,-0.43606513993079654
10/11/2009,78.27999878,77.04000092,77.04000092,77.98999786,3503800,57.67366409,wait or hold,0.4671505164921541,0.36627223279806004,27.400903466174203,14.96685674453648,19.11557577430037,0.10087828369409407,12.434046721637722,-0.04627182544693764,0.36267318887793687,-0.4234694624045793
11/11/2009,79.0,77.70999908,78.08999634,77.95999908,2876400,57.65147018,wait or hold,0.6020876424913411,0.41343531473671624,29.100759930429565,14.07144216825657,20.236783804854362,0.18865232775462482,15.029317762172994,0.005221496564419281,0.4273563007629615,-0.4239477592701614
12/11/2009,78.16999817,76.94999695,77.91000366,77.20999908,2451700,57.09685516,wait or hold,0.6411171555392201,0.45897168289721707,27.429418833046416,16.84107220325498,20.499684349613492,0.18214547264200304,10.588346629791435,0.001404199672363049,0.3166719721716962,-0.4359056671979672
13/11/2009,77.87999725,76.72000122,77.22000122,77.31999969,2423500,57.17819214,wait or hold,0.6731646328782972,0.5018102728934332,25.90592471254849,17.0069335045678,20.516660734566635,0.17135435998486404,8.89899120798069,-0.004926490053311361,0.2745674042649777,-0.43415183097612386
16/11/2009,78.29000092,77.43000031,77.55000305,78.01999664,2994500,57.69585419,wait or hold,0.7464418760028764,0.5507365935153218,26.685352848334837,16.19680485368604,20.79825657000055,0.1957052824875546,10.488547994648798,0.009359167023624826,0.3141846457298414,-0.4229911655389973
17/11/2009,78.79000092,77.88999939,77.88999939,78.77999878,3094600,58.25786591,wait or hold,0.8559733126844975,0.6117839373491569,27.997062175844224,15.460905292488208,21.37314002520086,0.24418937533534057,12.536156883356016,0.03780273518960642,0.36521812654027075,-0.41087378471892344
18/11/2009,78.12999725,77.33000183,78.05999756,77.80000305,2540500,57.90803528,wait or hold,0.8538575616779696,0.6601986622149195,25.951292611244092,17.153204420578852,21.30442059324549,0.19365889946305004,8.79808819066524,0.00815864059047211,0.272052552807611,-0.42649871633090064
19/11/2009,77.63999939,76.22000122,77.45999908,77.25,2527900,57.49866486,wait or hold,0.79859446431756,0.6878778226354477,23.901783973779594,21.346781246931833,20.186004401385045,0.11071664168211226,2.5550027268477606,-0.04050007661888244,0.11645331509539547,-0.4352678974401172
20/11/2009,77.22000122,76.25,77.12000275,76.63999939,3027500,57.04462051,wait or hold,0.6975353568777081,0.6898093294838998,22.68089001598577,20.25639584844794,19.147475080371773,0.0077260273938082324,2.42449416753783,-0.10092031727724615,0.11320059134826166,-0.4449936722804977
23/11/2009,78.06999969,76.94999695,77.15000153,77.73000336,3397500,57.85594559,wait or hold,0.6973607562695321,0.6913196148410263,25.361619518544625,18.779176512975866,18.84496825110315,0.0060411414285057585,6.582443005568759,-0.10190876866389875,0.21683102751538064,-0.42761478279489396
24/11/2009,77.87000275,76.97000122,77.52999878,77.61000061,2776600,57.76663208,wait or hold,0.6797039608498068,0.6889964840427825,24.167084538224163,17.894675299243858,18.56406905249657,-0.009292523192975688,6.2724092389803054,-0.11090438164287442,0.20910391597321176,-0.4295280919090052
25/11/2009,78.01000214,77.48999786,77.87000275,77.91000366,1939200,57.98989868,wait or hold,0.6820562423773566,0.6876084357096973,24.245544836286907,17.385169453634337,18.415144123256784,-0.0055521933323406936,6.86037538265257,-0.10871008819309835,0.2237580616334336,-0.4247448801090573
27/11/2009,77.23000336,76.12000275,76.12000275,76.75,1865900,57.12650681,wait or hold,0.583590572777851,0.6668048631233281,21.930762800973742,23.032445379821805,17.274790026696405,-0.08321429034547712,-1.101682578848063,-0.15427115823809734,0.025316096260685317,-0.44323983605865447
30/11/2009,77.81999969,76.47000122,76.88999939,77.44000244,3930100,57.64007568,wait or hold,0.5548374300115171,0.6444113765009659,23.497589247861193,21.374965427443506,16.378757789223762,-0.08957394648944883,2.1226238204176866,-0.15800209971639134,0.10567694039521269,-0.4322385218620126
1/12/2009,79.0,77.83999634,77.84999847,78.62999725,3058400,58.52581406,wait or hold,0.620915466191633,0.6397121944390993,27.783426923090044,19.618092545569784,16.43926734971252,-0.018796728247466366,8.16533437752026,-0.11648009706730389,0.2562821438398868,-0.4132653906986168
2/12/2009,79.13999939,77.91000366,78.41999817,78.41000366,2977300,58.36207581,wait or hold,0.6480607014188848,0.6413818958350564,26.71343809879175,18.338248258317986,16.592904007806165,0.006678805583828384,8.375189840473766,-0.1015346780538946,0.2615124662909496,-0.41677294149052013
3/12/2009,78.66000366,76.98000336,78.40000153,77.15000153,2992800,57.42423248,wait or hold,0.5614300382901689,0.625391524326079,24.374461759699194,21.579550890048573,15.842123256954237,-0.06396148603591012,2.7949108696506215,-0.14297635164071087,0.12243265405486126,-0.4368622607696925
4/12/2009,78.59999847,77.37000275,77.58000183,78.23999786,4376000,58.23554229999999,wait or hold,0.5741102226959782,0.6151352640000589,22.54006366696888,19.955495048941437,15.144969702591734,-0.04102504130408069,2.5845686180274434,-0.1295205088911472,0.11719019915000328,-0.41948349309531074
7/12/2009,78.86000061,77.65000153,77.91000366,77.91000366,3056100,57.98989868,wait or hold,0.5511779498207972,0.6023438011642066,22.473403704956425,18.69133648959447,14.719445992656736,-0.05116585134340945,3.7820672153619554,-0.1354696935550217,0.14703599735132422,-0.4247448801090573
8/12/2009,77.43000031,76.0,76.34999847,77.11000061,5046700,57.39445877,wait or hold,0.46311193204314804,0.5744974273399949,20.28854303620176,25.272731874692283,14.449451914986842,-0.11138549529684683,-4.984188838490525,-0.17079801356913837,-0.07144936016538639,-0.4375000305275425
9/12/2009,79.93000031,78.05000305,78.25,79.73999786,6599400,59.35202408,wait or hold,0.5986370613393746,0.5793253541398709,29.441415192393865,21.88910514736171,14.46828381765701,0.019311707199503703,7.552310045032154,-0.09412348858670827,0.24100346162625863,-0.395567677239699
10/12/2009,80.76000214,79.72000122,79.95999908,80.68000031,5050900,60.05167389,wait or hold,0.77298159384965,0.6180566020818268,31.984379228297065,20.783939272235276,14.95095572206111,0.15492499176782326,11.200439956061789,-0.014564906023524782,0.33192745049701844,-0.3805803935743498
11/12/2009,81.80999756,80.44999695,80.58000183,81.75,4788800,60.84809875,wait or hold,0.9861235066272087,0.6916699829909032,34.986302636874115,19.40423488546953,15.929351033980343,0.2944535236363055,15.582067751404583,0.06729058665858112,0.4411327383062784,-0.363520449873282
14/12/2009,82.16999817,81.63999939,82.01000214,81.91000366,4999400,60.96718979,wait or hold,1.154640983742084,0.7842641831411394,35.87909098165261,18.878288765801614,17.009219435417688,0.37037680060094447,17.000802215850996,0.1118315644697605,0.4764924979096534,-0.36096937116075944
15/12/2009,82.93000031,81.54000092,82.09999847,82.69999695,4633000,61.55522156,wait or hold,1.3365314520942775,0.8947176369317672,37.21577815591435,17.5358457147798,18.361704903897966,0.4418138151625103,19.67993244113455,0.15374064173424085,0.5432656701178347,-0.3483738151268868
16/12/2009,83.01999664,81.51999664,82.51999664,81.72000122,3979200,60.82577133,wait or hold,1.3856308040842293,0.9929002703622597,34.83297726472839,16.197288620739904,19.658646973422524,0.39273053372196964,18.635688643988487,0.12494555494470183,0.5172395104947878,-0.363998746738864
17/12/2009,81.48000336,80.33999634,81.38999939,80.47000122,3841700,59.89537048,wait or hold,1.3085931932036203,1.056038854930532,32.38384288609038,21.070507229747477,19.766206531035532,0.2525543382730884,11.3133356563429,0.0427101054125103,0.33474120100652804,-0.3839285932852071
18/12/2009,81.34999847,80.55000305,80.80000305,80.97000122,6667700,60.26752472,wait or hold,1.2732093876053767,1.099472961465501,30.892228271889387,20.09999003007262,19.866083263104752,0.17373642613987572,10.792238241816765,-0.003529032514636432,0.32175365487345076,-0.37595665466666983
21/12/2009,82.22000122,80.93000031,81.02999878,81.43000031,2761300,60.60992432,wait or hold,1.2676726082038385,1.1331128908131685,33.36977821186204,18.73750016432242,20.452867581998,0.13455971739067007,14.632278047539621,-0.02651235179267708,0.4174607006952584,-0.368622485646544
22/12/2009,82.30999756,81.54000092,81.84999847,81.95999908,1844100,61.00439453,wait or hold,1.2911673682943245,1.1647237863093998,32.27197325415467,17.84866903398676,21.047460866072978,0.12644358198492478,14.423304220167914,-0.031273745418879506,0.4122523516458514,-0.3601722503218634
23/12/2009,82.31999969,81.40000153,81.95999908,82.19000244,1900200,61.17559052,wait or hold,1.3132086322023326,1.1944207554879864,30.635807614641923,17.71526334280041,21.45281036497354,0.11878787671434621,12.920544271841514,-0.03576502414417193,0.37479838697097767,-0.3565051049859088
24/12/2009,83.0,82.30999756,82.30999756,82.55000305,931200,61.44356155,wait or hold,1.3442300855524536,1.22438262150088,33.08116709527545,16.902732061929154,22.23241625894545,0.11984746405157365,16.178435033346293,-0.03514340903529778,0.4559962693286288,-0.35076529945479684
28/12/2009,83.58999634,82.66999817,82.77999878,83.44999695,2353800,62.11343002,wait or hold,1.4250101668318678,1.2645081305670776,34.491570653365535,15.894695686005237,23.280716439968664,0.1605020362647902,18.5968749673603,-0.011293089722615335,0.516272139708154,-0.336415907199081
29/12/2009,84.31999969,83.65000153,83.77999878,84.12999725,3865900,62.61957169,wait or hold,1.526305010377456,1.3168675065291533,37.01121189096642,15.084260855296828,24.624232108824902,0.20943750384830273,21.926951035669596,0.017415280924137466,0.5992691290583172,-0.32557406589470717
30/12/2009,84.30000305,83.66000366,84.0,83.90000153,2595000,62.44839859,wait or hold,1.5699260410712839,1.3674792134375795,35.574249982428796,14.498613772694885,25.87178237276284,0.20244682763370436,21.07563620973391,0.013314146639528124,0.5780514252904594,-0.32924108941943975
31/12/2009,84.08000183,82.54000092,83.79000092,82.66999817,2049800,61.53287506,wait or hold,1.4880912410613547,1.3916016189623346,32.322324148472624,19.821444732209194,25.736217210362987,0.09648962209902012,12.50087941626343,-0.048846467724535825,0.36433889030045985,-0.3488521119924688
4/1/2010,83.44999695,82.66999817,83.08999634,83.01999664,3043700,61.79338074,wait or hold,1.434937458135522,1.4002687867969723,30.787236367135357,18.88006262499757,25.61033527384884,0.034668671338549784,11.907173742137786,-0.08511420676549675,0.3495416957314015,-0.34327177935362496
5/1/2010,83.23000336,81.69999695,82.80000305,82.5,2847000,61.40633392,wait or hold,1.3354589793402027,1.3873068253056184,27.980097676501103,22.939194337516835,24.488153519089398,-0.051847845965415695,5.040903338984268,-0.13586979097626806,0.17841053841366317,-0.3515625419454762
6/1/2010,84.59999847,83.51000214,83.87999725,83.66999817,5268500,62.27720261,wait or hold,1.335634281830039,1.3769723166105028,32.40508316220229,20.214783109150865,24.393765813688862,-0.04133803478046372,12.190300053051423,-0.12970412893553895,0.3565981806073104,-0.3329082347553943
7/1/2010,83.76000214,82.12000275,83.31999969,83.73000336,4470100,62.32184601,wait or hold,1.3253374623923975,1.366645345766882,29.46222436266096,26.07608448374753,23.086850007151348,-0.04130788337448443,3.3861398789134327,-0.12968644037995514,0.13716812158735103,-0.33195151937244705
8/1/2010,84.31999969,83.30000305,83.69000244,84.31999969,3405800,62.7610054,wait or hold,1.3492318271931794,1.3631626420521414,30.920914590358866,24.580903177196266,22.25372285326924,-0.013930814858962082,6.3400114131626,-0.11362547133283463,0.2107887954821368,-0.3225446903166025
11/1/2010,84.59999847,83.41000366,84.37999725,83.98000336,2927100,62.5079422,wait or hold,1.3254544077385901,1.3556209951894314,30.424203736822918,22.929060263903725,21.667610093752653,-0.03016658745084122,7.495143472919192,-0.1231503129317959,0.23957867333928906,-0.3279655500631784
12/1/2010,84.18000031,83.30000305,83.58000183,84.05000305,3031800,62.56002426,wait or hold,1.2973045027215875,1.3439576966958626,28.878701945454814,22.399285871908255,21.022485271224102,-0.04665319397427514,6.47941607354656,-0.13282230819727847,0.21426324077284886,-0.3268494835991851
13/1/2010,84.11000061,83.19999695,84.11000061,83.77999878,3102000,62.35906219,wait or hold,1.2389268347712772,1.3229515243109458,27.33246651888751,21.788385730330823,20.327065865869177,-0.08402468953966857,5.544080788556688,-0.15474658519501716,0.19095145716949413,-0.3311543985335511
14/1/2010,83.93000031,83.41999817,83.73999786,83.5,2634100,62.15066528,wait or hold,1.1567344362943004,1.2897081067076168,26.47685258010309,21.106323373404482,19.68131927518246,-0.13297367041331642,5.370529206698606,-0.18346288351797324,0.18662595273785154,-0.3356186647084016
15/1/2010,84.08999634,82.87000275,83.51999664,83.37000275,3955000,62.05390549,wait or hold,1.0687863726864748,1.2455237599033886,24.50100618062191,22.895505666429674,18.51746655287861,-0.1767373872169138,1.6055005141922365,-0.2091372065584769,0.09278844275758802,-0.337691324903559
19/1/2010,85.16999817,83.5,83.81999969,85.12000275,4500400,63.35644913,wait or hold,1.1273024325642638,1.2218794944355638,28.264058251896312,20.468497081663863,18.33740600819255,-0.0945770618713,7.79556117023245,-0.16093721606171973,0.24706611924534227,-0.3097895397386786
20/1/2010,85.12999725,83.58999634,84.83000183,84.72000122,3671200,63.05873489,wait or hold,1.128392643094557,1.2031821241673626,25.74917065426317,18.647245193697177,18.170206930984065,-0.07478948107280559,7.101925460565994,-0.1493286786998096,0.2297783232829791,-0.3161671150276406
21/1/2010,84.59999847,82.56999969,84.59999847,82.69999695,4783200,61.55522156,wait or hold,0.9552476794576563,1.1535952352254213,22.71093442703049,22.044801894399406,16.978647402352934,-0.19834755576776497,0.6661325326310852,-0.22181497912574388,0.06937615043686063,-0.3483738151268868
22/1/2010,82.83000183,81.30000305,82.40000153,81.48000336,4809000,60.647140500000006,wait or hold,0.7113853539933359,1.0651532589790043,20.827571866098904,27.100197522851417,16.700720051706913,-0.35376790498566835,-6.272625656752513,-0.3129935294028158,-0.10356165270467987,-0.3678252431558646
25/1/2010,82.88999939,81.48000336,82.33000183,81.83000183,3386600,60.90763092,wait or hold,0.5401382777578476,0.9601502627347729,19.56734793209697,25.039404329081172,16.384049156756404,-0.42001198497692527,-5.472056396984204,-0.3518561314265244,-0.08360870359358252,-0.3622449105170207
26/1/2010,82.73000336,81.04000092,81.45999908,81.62999725,3138000,60.75877762,wait or hold,0.38386013725701673,0.8448922376392218,17.81837101473999,25.12844758050382,16.429562040033066,-0.4610321003822051,-7.310076565763829,-0.37592089948085294,-0.12941851010981598,-0.3654337589873933
27/1/2010,82.83999634,81.01000214,81.33000183,82.30000305,5066900,61.25746918,wait or hold,0.31049328031470225,0.7380124461743179,16.703798684373492,22.75650219690039,16.351644470741476,-0.4275191658596157,-6.052703512526897,-0.35626027717060427,-0.0980804338112552,-0.3547512687640655
28/1/2010,82.63999939,79.11000061,82.62000275,80.75,6820700,60.10377884,wait or hold,0.12582677267822362,0.6155753114750991,13.96537230744357,27.849787841623996,17.555402900290527,-0.4897485387968755,-13.884415534180427,-0.39276762024133405,-0.293273728475163,-0.3794643271103565
29/1/2010,81.87999725,80.18000031,81.34999847,80.48999786,4347000,59.91025162,wait or hold,-0.04102979886235403,0.4842542894076085,12.871020239082007,25.66742762544363,18.673178584871795,-0.5252840882699625,-12.796407386361622,-0.41361482526023774,-0.26615681018108484,-0.38360976931189317
1/2/2010,80.88999939,79.94000244,80.83999634,80.44000244,3632700,59.87304306,wait or hold,-0.1752785445552547,0.35234772261503583,12.291373094117734,25.64921486996167,19.85418446157493,-0.5276262671702905,-13.357841775843937,-0.4149888826323649,-0.2801496929527799,-0.3844068901507891
2/2/2010,80.94000244,79.69999695,80.69999695,80.43000031,4690000,59.86561203,wait or hold,-0.27925960018866647,0.22602625805429535,11.559594965057741,25.274494690636008,21.095618237505953,-0.5052858582429618,-13.714899725578267,-0.4018827088987381,-0.28904880944249334,-0.38456636288361845
3/2/2010,81.68000031,79.83000183,79.83000183,81.5,3401300,60.66203308,wait or hold,-0.27218769300472445,0.12638346784249138,14.042567041183363,23.06791408765009,21.325946240544074,-0.39857116084721583,-9.02534704646673,-0.33927770607405205,-0.17216897072972193,-0.36750641918255067
4/2/2010,81.12999725,78.83000183,81.12999725,79.20999908,5312600,58.95754623,wait or hold,-0.4462233070001531,0.011862112873962442,12.3647420777274,24.786688664970686,22.190948966169113,-0.45808541987411555,-12.421946587243287,-0.37419220656381014,-0.25682395461894225,-0.40401791272381826
5/2/2010,79.5,77.26000214,79.16000366,78.54000092,5408000,58.45882797,wait or hold,-0.6309379768028265,-0.1166979050613954,11.160021070285751,29.200614488085602,23.798630250693805,-0.514240071741431,-18.04059341779985,-0.407135767521822,-0.3968600263459138,-0.41470028113592405
8/2/2010,78.48000336,77.25,78.48000336,77.52999878,4407300,57.70706558,wait or hold,-0.8490372423541714,-0.26316577251995066,10.524085814643636,27.580848547271653,25.296057295686076,-0.5858714698342208,-17.056762732628016,-0.4491588813887417,-0.37233956998858275,-0.43080363126526655
9/2/2010,79.41000366,77.90000153,78.27999878,78.72000122,4252500,58.59282303,wait or hold,-0.9153081276453605,-0.3935942435450327,13.72106633527381,25.31668226351974,25.61088163467443,-0.5217138841003278,-11.595615928245932,-0.4115203373632631,-0.2362289425238171,-0.4118303784500875
10/2/2010,79.29000092,78.0,78.80000305,78.62000275,2445200,58.51838684,wait or hold,-0.9647759854929205,-0.5078305919346103,12.936323618421088,23.86875674988107,25.903218520877903,-0.4569453935583102,-10.93243313145998,-0.3735234013058376,-0.21970013825839363,-0.4134247417796628
11/2/2010,80.38999939,78.83999634,79.22000122,80.26999664,5524500,59.74650192,wait or hold,-0.8609148118351015,-0.5784474359147086,16.77102686783369,22.00879978922901,25.01773413854787,-0.28246737592039295,-5.237772921395319,-0.27116452241065314,-0.07776955075457792,-0.3871174417555797
12/2/2010,79.23000336,78.06999969,79.13999939,79.18000031,5443000,58.93518448,wait or hold,-0.8566823766122127,-0.6340944240542095,15.186944294184771,23.235854618849558,24.72705788080865,-0.22258795255800323,-8.048910324664787,-0.2360357954383887,-0.1478327974597674,-0.40449620942996156
16/2/2010,80.63999939,79.33999634,80.08000183,80.47000122,3619100,59.89537048,wait or hold,-0.7406975484847322,-0.6554150489403141,20.333598258301684,21.76651481007468,23.20395325501379,-0.08528249954441813,-1.432916551772994,-0.1554844891653414,0.017060602404288305,-0.3839285932852071
17/2/2010,80.69000244,79.73999786,80.41999817,80.13999939,3095200,60.04146194,wait or hold,-0.667710179000423,-0.657874074952336,19.69414538003316,20.842923110400314,21.748949053990323,-0.009836104048086991,-1.1487777303671542,-0.11122327755693473,0.024142322536333527,-0.389190101950737
18/2/2010,81.18000031,80.05999756,80.05999756,81.11000061,2702400,60.76818848,wait or hold,-0.5255380949998738,-0.6314068789618436,20.923837635380533,19.777456985210055,20.396636298864845,0.10586878396196975,1.146380650170478,-0.04334410985581971,0.08134559109804362,-0.3737245215792445
19/2/2010,81.73999786,80.61000061,81.13999939,81.51999664,3217900,61.07536316,wait or hold,-0.3754544359681091,-0.5802163903630967,22.430528404784443,18.73677317038914,19.58062987733256,0.20476195439498757,3.6937552343953044,0.014672333664996096,0.14483495797761936,-0.3671875952092366
22/2/2010,81.76000214,80.55000305,81.70999908,80.68000031,3025400,60.44604111,wait or hold,-0.3205970948353212,-0.5282925312575416,21.147323248900793,17.948544876269104,18.766433705571234,0.20769543642222044,3.19877837263169,0.016393283591134233,0.13249842617423968,-0.3805803935743498
23/2/2010,81.08999634,79.66999817,80.41000366,79.70999908,3981900,59.71928024,wait or hold,-0.35134318386421626,-0.49290266177887654,19.721444068044356,20.91688702988495,17.636092978170343,0.14155947791466028,-1.1954429618405946,-0.022405888127682405,0.02297926390338456,-0.396045974105281
24/2/2010,80.59999847,79.5,80.0,80.06999969,3530700,59.98902512,wait or hold,-0.3427100917487991,-0.46286414777286106,18.67120389738109,20.625989331183305,16.731683765594767,0.12015405602406198,-1.9547854338022148,-0.03496354448269101,0.004053828638320933,-0.390306168574169
25/2/2010,79.76999664,78.63999939,79.16000366,79.73999786,4106300,59.74176788,wait or hold,-0.35836567733643676,-0.44196445368557624,17.37574932904812,23.36756205724672,16.587009837091568,0.08359877634913948,-5.9918127281986,-0.05640898211363665,-0.09656282530179405,-0.395567677239699
26/2/2010,80.33000183,79.09999847,79.73999786,80.15000153,3224400,60.04893875,wait or hold,-0.3338406647075516,-0.4203396958899713,19.07586256577621,21.956433702380437,15.903670085099003,0.0864990311824197,-2.880571136604228,-0.05470752517789268,-0.01901994641661453,-0.3890306290584691
1/3/2010,80.94999695,80.34999847,80.56999969,80.58000183,2545100,60.37112045,wait or hold,-0.27651944097029,-0.391575644906035,21.446789674809413,21.06541067049762,14.831772567159039,0.115056203935745,0.3813790043117926,-0.03795423884979732,0.06227910968687689,-0.3821747570633638
2/3/2010,81.37999725,80.58000183,80.73999786,81.12999725,3365600,60.7831955,wait or hold,-0.18458415307392784,-0.35017734653961363,22.79943888654167,20.183337144635658,14.207102775944632,0.1655931934656858,2.616101741906011,-0.008306322963009705,0.11797611343335324,-0.37340569760593056
3/3/2010,81.68000031,80.86000061,81.16000366,81.0,2852300,60.68579102,wait or hold,-0.12082170924543334,-0.3043062190807776,23.408513038021248,19.29164489311433,13.880976986867696,0.18348450983534426,4.116868144906917,0.002189756201287807,0.1553803920780117,-0.37547835780108785
4/3/2010,81.36000061,80.56999969,81.20999908,81.01999664,2620300,60.70075226,wait or hold,-0.06789331947388177,-0.2570236391593984,22.38255349352186,20.055018220036878,13.281236483013126,0.18913031968551663,2.3275352734849832,0.005501914228658089,0.11078404105570527,-0.3751595338277739
5/3/2010,82.5,81.23000336,81.34999847,82.44000244,3142600,61.76464081,wait or hold,0.08762532116735144,-0.18809384709404842,26.821931489932314,18.425719721612595,13.65801439997169,0.27571916826139986,8.39621176831972,0.0562999321396902,0.2620364052898676,-0.35251913567664017
8/3/2010,82.52999878,81.23000336,82.41999817,81.30999756,3627900,60.91802216,wait or hold,0.11832899140000563,-0.12680927939523762,25.072462284618307,17.110764919791542,14.03059073704342,0.24513827079524325,7.961697364826765,0.038359412052280994,0.25120680663222883,-0.37053579476065523
9/3/2010,82.12999725,80.73999786,81.15000153,81.98999786,4249800,61.4274826,wait or hold,0.19528113313329243,-0.06239119688953158,23.168567201701837,18.4883483079131,13.830916733203216,0.257672330022824,4.680218893788737,0.04571261486779843,0.1694210371402396,-0.3596939534562814
10/3/2010,82.05999756,81.25,81.91999817,81.55999756,3584600,61.10535812,wait or hold,0.2190438284156926,-0.006104191828486735,22.114711642579877,17.647379227967313,13.64550515820874,0.22514802024417932,4.467332414612564,0.026631976912073085,0.16411517130338238,-0.3665498254513866
11/3/2010,81.54000092,80.51000214,81.26000214,81.26000214,4048100,60.88058853,wait or hold,0.21123384017921865,0.03736341457305436,20.794284986358097,20.801691547932137,12.672098072387271,0.17387042560616428,-0.0074065615740401824,-0.0034504206910523916,0.0525892314950831,-0.3713329155995513
12/3/2010,81.66999817,80.91999817,81.56999969,81.37999725,2945900,60.97048187,wait or hold,0.21227993976398807,0.0723467196112411,20.642289503783374,19.888235213329352,11.899838225988182,0.13993322015274695,0.7540542904540217,-0.023359944825240064,0.07156746410297243,-0.3694197282966619
15/3/2010,81.66000366,80.77999878,81.16000366,81.26000214,2622300,60.88058853,wait or hold,0.2011081293558732,0.09809900156016753,19.55710825742264,19.679040214166506,11.072047233932489,0.10300912779570566,-0.12193195674386459,-0.04502174926946734,0.049734863364069515,-0.3713329155995513
16/3/2010,81.66000366,80.52999878,81.26000214,81.66000366,4242200,61.18026352,wait or hold,0.22197240907196658,0.12287368306252736,18.23169479039443,19.84472499728187,10.58377935589961,0.09909872600943923,-1.6130302068874371,-0.047315816730175375,0.012571548458159443,-0.364955340470028
17/3/2010,82.41000366,81.65000153,81.93000031,82.18000031,3989700,61.56985474,wait or hold,0.27727068111082076,0.15375308267218607,21.996067104001522,18.916187344013778,10.36551031765426,0.12351759843863469,3.079879759987744,-0.03299029630316075,0.12953506236964984,-0.35666457771873805
18/3/2010,83.75,82.0,82.30000305,83.66999817,4939500,62.68617629999999,wait or hold,0.43629598642775136,0.21026166342329916,27.669974844005523,16.949565223671186,11.341278618410303,0.2260343230044522,10.720409620334337,0.02715193328326171,0.31996343771026137,-0.3329082347553943
19/3/2010,84.0,81.51000214,81.95999908,81.95999908,6876200,61.40501022,wait or hold,0.4195062442523607,0.25211057958911154,23.867700106544074,17.324582342325076,11.665782233990154,0.16739566466324918,6.543117764218998,-0.0072488892901538815,0.21585090677022412,-0.3601722503218634
22/3/2010,82.19999695,81.5,81.5,81.83999634,3256700,61.31513214,wait or hold,0.39199832175880545,0.28008812802305033,22.914409619199912,16.689698438404942,11.9551790122859,0.11191019373575511,6.224711180794969,-0.039799870072706134,0.20791511573381016,-0.3620855592765361
23/3/2010,82.41000366,81.16000366,82.09999847,82.34999847,4153100,61.69722366,wait or hold,0.40666324388769226,0.3054031511959787,21.279916295688686,17.439381255302724,11.809731735530432,0.10126009269171354,3.840535040385962,-0.046047834244621555,0.14849321735209986,-0.35395414792516944
24/3/2010,82.30000305,81.43000031,81.86000061,81.61000061,3102500,61.14281845,wait or hold,0.3544873479614665,0.3152199905490763,20.141185323127537,16.506165010380798,11.674673549971784,0.039267357412390236,3.6350203127467395,-0.08241635200257724,0.14337108100707807,-0.36575258296070734
25/3/2010,82.25,80.83999634,82.01000214,80.93000031,4942500,60.63332748,wait or hold,0.2553240169883537,0.3032407958369318,18.506640718819654,18.56245202212308,10.851522597006355,-0.04791677884857809,-0.05581130330342532,-0.1335636000395034,0.0513828182626519,-0.37659442426508116
26/3/2010,81.36000061,80.75,81.09999847,81.0,3815300,60.68579102,wait or hold,0.18030629400955434,0.2786538954714563,17.83239807941523,18.4236818932529,10.192903427928806,-0.09834760146190197,-0.5912838138376699,-0.16314923228329825,0.03803699512153669,-0.37547835780108785
29/3/2010,81.69000244,81.02999878,81.23999786,81.36000061,3102600,60.95548248,wait or hold,0.14819494952179468,0.252562106281524,19.106975197690147,17.6407729206446,9.749832507685019,-0.1043671567597293,1.4662022770455465,-0.16668065096901385,0.08931664990126742,-0.369738552269976
