Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
19/10/2009,28.17000008,27.54999924,27.68000031,27.80999947,4393600,20.84550095,wait or hold,0.06590979861687174,-0.05085875076113045,28.205465734196284,22.238029225220323,13.634672656787174,0.11676854937800218,5.967436508975961,0.20077550907142294,0.15262254460564972,-0.5551757198664155
20/10/2009,28.04999924,27.53000069,27.90999985,27.67000008,3124700,20.74055672,wait or hold,0.06163063876935482,-0.028360872855033397,26.74963794960263,21.28871699689232,13.47275568512052,0.08999151162438822,5.46092095271031,0.15850171468299679,0.1391331369967661,-0.5604938353843809
21/10/2009,27.93000031,27.15999985,27.55999947,27.25,3117900,20.425741199999997,wait or hold,0.02407139730740937,-0.01787441882254484,24.715330081819246,23.32406473251427,12.717279749131206,0.04194581612995421,1.3912653493049767,0.0826503874649025,0.030750990420955304,-0.576448254492884
22/10/2009,27.61000061,26.68000031,27.21999931,27.56999969,3799200,20.66560555,wait or hold,0.019897364055943,-0.010320062246847271,22.490603392349488,25.870451397041528,12.308101236945234,0.03021742630279027,-3.3798480046920396,0.06413439086277961,-0.09631222014409135,-0.5642925206919499
23/10/2009,28.12000084,27.0,28.12000084,27.12000084,3171000,20.32829666,wait or hold,-0.019496984663078365,-0.012155446730093491,24.899707502078293,23.165988489760426,11.686592424252394,-0.007341537932984874,1.7337190123178665,0.004838812832266726,0.039871138835732456,-0.581386494224632
26/10/2009,27.67000008,26.92000008,27.04999924,27.20000076,2989000,20.38825989,buy,-0.043757555030829565,-0.018475868390240707,23.154152602301348,22.289742410579713,10.987703544918157,-0.025281686640588857,0.8644101917216354,-0.02348389279116181,0.016719903155084648,-0.5783475608693651
27/10/2009,27.60000038,26.51000023,27.20999908,26.59000015,3648600,19.93102455,buy,-0.1109274801334088,-0.03696619073887433,20.864843779255143,23.804955234986824,10.673001685385257,-0.07396128939453447,-2.9401114557316816,-0.10033599034824947,-0.0846012559376157,-0.6015194740470542
28/10/2009,26.72999954,25.79000092,26.37000084,25.79000092,5547000,19.33137321,buy,-0.22610696139459918,-0.07479434487001932,19.110062694745853,28.244784655767084,11.288497327556476,-0.15131261652457986,-9.134721961021231,-0.2224530866774016,-0.24957472032673012,-0.6319088087393229
29/10/2009,26.43000031,25.92000008,25.93000031,26.36000061,2841400,19.75862885,buy,-0.26830051746653183,-0.11349557938932184,18.000072629317174,26.60421283405906,11.860028995286896,-0.15480493807721,-8.604140204741885,-0.22796653012146706,-0.2354443871281664,-0.6102563987065039
30/10/2009,26.44000053,25.54000092,26.29000092,25.62999916,4343700,19.21144104,buy,-0.356534325016149,-0.1621033285146873,16.54473351767759,27.866951666965,12.83386848690453,-0.1944309965014617,-11.322218149287412,-0.29052549805751104,-0.3078316235183193,-0.6379867483843298
2/11/2009,25.96999931,25.26000023,25.65999985,25.79999924,3824100,19.33886147,buy,-0.4080390473411626,-0.21129047227998238,15.481329387835874,28.610595586019343,14.044094385592981,-0.1967485750611802,-13.129266198183469,-0.2941843359175482,-0.35595651800351946,-0.6315290055077118
3/11/2009,26.0,25.29999924,25.63999939,25.82999992,4836300,19.36135101,buy,-0.4413485157457586,-0.25730208097313767,14.76611233487375,26.782830221416997,15.10679036315644,-0.18404643477262095,-12.016717886543248,-0.274131047282997,-0.3263273832718325,-0.6303893785289263
4/11/2009,26.48999977,25.97999954,26.11000061,26.12999916,2965800,19.58621979,buy,-0.43848450158132124,-0.2935385650947744,18.38914374984874,25.151339271686297,15.137078436602483,-0.14494593648654686,-6.762195521837558,-0.21240179850500562,-0.18639013338737664,-0.6189933959205601
5/11/2009,27.02000046,26.25,26.5,26.87000084,3295100,20.14090347,buy,-0.3722121684145243,-0.30927328575872437,21.73445404036989,23.107215006652513,14.27452648998583,-0.06293888265579994,-1.3727609662826232,-0.08293455257808469,-0.04285993258312981,-0.5908831704565167
6/11/2009,27.03000069,26.37999916,26.70999908,26.52000046,3521800,19.87856102,buy,-0.34396792438452906,-0.31621221348388534,20.521039841313307,21.718886758616257,13.457475794880384,-0.027755710900643715,-1.1978469173029502,-0.027389716648299256,-0.038201661234856354,-0.6041785316161035
9/11/2009,27.25,26.57999992,26.68000031,27.12999916,3382500,20.33579063,buy,-0.2692585158210363,-0.30682147395131554,21.172459913886424,20.247556819637325,12.655726509916674,0.03756295813027921,0.9249030942490997,0.07573102470279425,0.018330936438353485,-0.5810066909930207
10/11/2009,27.73999977,27.21999931,27.29999924,27.70999908,4434700,20.77053452,wait or hold,-0.16138923041293296,-0.277735025243639,24.57151589112086,19.084134613808676,12.649581264393333,0.11634579483070606,5.487381277312185,0.20010809249705752,0.13983782237039932,-0.5589744051739844
11/11/2009,28.34000015,27.61000061,27.79000092,27.71999931,3771500,20.77803612,wait or hold,-0.07423932486056728,-0.23703588516702467,28.5442738677525,17.76833866139865,13.408026870747932,0.1627965603064574,10.77593520635385,0.2734414509878371,0.2806813931708019,-0.5585945293877669
12/11/2009,28.10000038,27.37000084,27.63999939,27.39999962,2679600,20.538181299999998,wait or hold,-0.03064049293367077,-0.1957568067203539,26.5713328672007,18.81260795022451,13.671435642823173,0.16511631378668312,7.758724916976188,0.2771037224667525,0.2003277319028205,-0.5707502631887009
13/11/2009,27.55999947,27.15999985,27.36000061,27.36000061,4294300,20.50819206,wait or hold,0.0006765112590123579,-0.15647014312448065,25.530050652223064,20.132767237578257,13.539180594541198,0.157146654383493,5.397283414644807,0.2645217577977599,0.13743835649185865,-0.5722696937789646
16/11/2009,28.34000015,27.52000046,27.54000092,28.18000031,3369900,21.12284279,wait or hold,0.09061799760645428,-0.10705251497829366,30.59605676061964,18.246175472732613,14.378185663526597,0.19767051258474794,12.349881287887026,0.3284981119108801,0.3225983688402936,-0.5411206071343938
17/11/2009,28.20000076,27.78000069,28.17000008,28.19000053,1568300,21.13034058,wait or hold,0.16085002870366694,-0.05347200624190152,29.327646212994967,17.489749845584054,15.15726179901304,0.21432203494556845,11.837896367410913,0.3547864205360787,0.3089633023621339,-0.5407407317280434
18/11/2009,28.89999962,28.17000008,28.89999962,28.29999924,3752400,21.21278763,wait or hold,0.22281690140144406,0.0017857752867676108,34.12085247344222,16.230305479756304,16.612568117520652,0.22103112611467646,17.890546993685916,0.36537828447658494,0.47015612339598145,-0.5365622431888635
19/11/2009,28.0,27.18000031,27.87999916,27.84000015,4149700,20.86798286,wait or hold,0.23213213748772077,0.04785504772695826,30.492808658103073,23.903300500511822,16.29123702975466,0.1842770897607625,6.589508157591251,0.3073534726931981,0.1691894159017031,-0.5540360928876299
20/11/2009,27.75,27.23999977,27.64999962,27.47999954,3589100,20.59814644,wait or hold,0.20806702151557133,0.07989744248468089,28.730375887857328,22.521730157435584,15.992858162543385,0.12816957903089043,6.208645730421743,0.21877469134831595,0.1590463739764445,-0.5677113298334341
23/11/2009,27.98999977,27.64999962,27.98999977,27.94000053,4719000,20.94294357,wait or hold,0.2235366874460425,0.10862529147695323,29.65136072861638,21.39003327163542,16.006621460837437,0.11491139596908927,8.261327456980958,0.19784355961239242,0.21371292894863214,-0.5502374079599281
24/11/2009,30.05999947,27.94000053,29.14999962,29.73999977,14627100,22.29216766,wait or hold,0.3766990524064262,0.16224004366284783,42.13690804061741,17.462021032801022,17.8205457174865,0.21445900874357837,24.67488700781639,0.3550026655974987,0.6508351305376068,-0.48186136796025303
25/11/2009,30.14999962,29.48999977,29.48999977,29.84000015,4187900,22.36712265,wait or hold,0.5003824278892779,0.2298685205081339,40.48395986132701,16.44927399123034,19.563047035399496,0.270513907381144,24.03468587009667,0.4434983864936122,0.6337854387926152,-0.4780626830325512
27/11/2009,29.95000076,29.0,29.47999954,29.75,2813000,22.29966545,wait or hold,0.5844034944027463,0.30077551528705637,37.14457362382249,19.34699767152027,20.416031842825628,0.28362797911568993,17.797575952302218,0.4642020049148261,0.4676801396724146,-0.4814814921740356
30/11/2009,29.98999977,29.42000008,29.68000031,29.98999977,4378500,22.47955894,wait or hold,0.6627173772334913,0.3731638876763434,35.62007824204617,18.368001649260613,21.240268418141177,0.28955348955714794,17.252076592785556,0.47355680406600764,0.4531525242420882,-0.47236469172836815
1/12/2009,30.47999954,29.96999931,30.10000038,30.37000084,5497900,22.76439476,wait or hold,0.7468355488275691,0.44789821990658857,38.430866213767146,17.51404796147442,22.393694892373464,0.2989373289209805,20.916818252292725,0.48837138137253366,0.5507510943448828,-0.45792970321012905
2/12/2009,30.60000038,30.05999947,30.15999985,30.38999939,5137300,22.93039513,wait or hold,0.8058244787223288,0.5194834716697366,37.61486452652255,16.632321098176263,23.556967115638464,0.28634100705259213,20.98254342834629,0.4684851517748323,0.5525014723520041,-0.45717002419230035
3/12/2009,30.72999954,30.38999939,30.68000031,30.65999985,4638100,23.13411522,sell,0.8643961900789385,0.588466015351577,37.63533588954402,16.08329637315967,24.740057414706417,0.2759301747273615,21.552039516384347,0.4520492267416467,0.5676681632229574,-0.44691359638798045
4/12/2009,30.97999954,30.07999992,30.75,30.60000038,6824700,23.08884621,sell,0.8956487561836504,0.6499025635179918,34.39846071314327,17.66246657201483,25.269120330743572,0.24574619266565856,16.735994141128444,0.40439677678652974,0.4394083332412819,-0.4491927785506792
7/12/2009,30.75,30.35000038,30.46999931,30.44000053,3956100,22.96812248,sell,0.897164040668148,0.6993548589480231,33.03842164755197,16.96413170369143,25.76039303849236,0.19780918172012496,16.074289943860542,0.3287170334574261,0.42178597688313957,-0.4552706456410798
8/12/2009,30.60000038,30.03000069,30.37999916,30.21999931,3829200,22.80211639,sell,0.8705771828634887,0.7335993237311162,31.14847769610468,19.20518347594607,25.614566387686825,0.13697785913237248,11.943294220158613,0.23268061422716246,0.3117702341122599,-0.4636277670689185
9/12/2009,30.48999977,29.85000038,30.12999916,30.48999977,4327800,23.00584602,sell,0.8613644143514243,0.759152341855178,29.133319136637304,19.782258106100223,25.15043553855181,0.10221207249624631,9.351061030537082,0.17779471797789825,0.24273446674139132,-0.4533713392645985
10/12/2009,30.64999962,30.21999931,30.59000015,30.45000076,2997400,22.97566605,sell,0.8411395104248633,0.7755497755691152,29.494454628340762,18.89764382079765,24.918105295583633,0.06558973485574815,10.596810807543111,0.1199778233055595,0.27591099273913766,-0.4548907698548621
11/12/2009,30.64999962,30.25,30.62000084,30.48999977,3209300,23.00584602,sell,0.8188989567453646,0.7842196118043652,28.22982942781464,18.087375012389725,24.702370069970325,0.034679344940999446,10.142454415424915,0.07117856926761768,0.26381067617991705,-0.4533713392645985
14/12/2009,30.69000053,30.32999992,30.56999969,30.60000038,2601500,23.08884621,sell,0.8009168171190311,0.7875590528672984,27.546811902164155,17.36569931599084,24.55711271805278,0.013357764251732629,10.181112586173313,0.0375174852303195,0.26484021183027995,-0.4491927785506792
15/12/2009,30.75,30.36000061,30.69000053,30.45000076,2282700,22.97566605,sell,0.7657352073591497,0.7831942837656688,27.005848001400423,16.59329524847758,24.508924025548108,-0.017459076406519114,10.412552752922842,-0.01113407950491696,0.2710038739483198,-0.4548907698548621
16/12/2009,31.03000069,30.45000076,30.62000084,30.69000053,3635300,23.15674782,sell,0.7485902217369116,0.7762734713599174,28.4202929260736,15.48985617819922,24.86167873498469,-0.027683249623005834,12.93043674787438,-0.027275319634702422,0.3380595904009305,-0.4457739694091949
17/12/2009,30.79999924,30.44000053,30.67000008,30.46999931,2885500,22.9907608,sell,0.7090766431241953,0.7628341057127731,27.210769653189885,14.948853121074817,25.163309002617154,-0.05375746258857783,12.261916532115068,-0.06843954130436258,0.32025571138161224,-0.4541310908370336
18/12/2009,31.0,30.55999947,30.88999939,30.87999916,3975200,23.3001194,sell,0.7027446063977223,0.750816205849763,27.87606919448664,14.00393140913277,25.731896766145212,-0.04807159945204076,13.87213778535387,-0.05946308127295896,0.3631387592105202,-0.43855654751474815
21/12/2009,31.29000092,30.92000008,31.01000023,31.12000084,3593500,23.48120689,sell,0.7089205565818446,0.7424370759961795,30.019951362180713,13.303374011044689,26.650020456272724,-0.03351651941433487,16.716577351136024,-0.03648449542329679,0.4388912296865659,-0.4294396745144745
22/12/2009,31.38999939,31.04999924,31.26000023,31.31999969,2045000,23.632110600000004,sell,0.7216347214659109,0.7382766050901258,29.99392235092121,12.734452822581538,27.631694775257472,-0.016641883624214926,17.25946952833967,-0.009843950254149858,0.4533494112278522,-0.42184237721367723
23/12/2009,31.37999916,31.04999924,31.29999924,31.37999916,1443800,23.67738533,sell,0.7281584867572377,0.7362529814235483,28.71055409990545,12.18957602203007,28.543249500029024,-0.008094494666310625,16.52097807787538,0.003650095154796862,0.43368207412880366,-0.4195631950509785
24/12/2009,31.72999954,31.36000061,31.39999962,31.69000053,862500,23.91129112,sell,0.7497010504839743,0.7389425952356337,31.947198433745527,11.590749712163245,29.84413493327531,0.010758455248340626,20.356448721582282,0.03341387020865616,0.5358274598822375,-0.4077872644816556
28/12/2009,31.72999954,31.29000092,31.72999954,31.37999916,2259700,23.67738533,sell,0.7333060717458473,0.7378152905376765,30.05623807487886,11.846351879038123,30.816529772239104,-0.004509218791829195,18.20988619584074,0.009310288658582078,0.4786606927227779,-0.4195631950509785
29/12/2009,31.42000008,31.14999962,31.37999916,31.30999947,1798700,23.62456703,sell,0.7065202177288441,0.7315562759759101,28.92483235781862,13.352292045997027,31.24638021381123,-0.025036058247066006,15.572540311821593,-0.023096111129153996,0.4084234942891578,-0.42222225262002766
30/12/2009,31.76000023,31.12000084,31.20000076,31.76000023,1849500,23.96410751,sell,0.713380133838271,0.7279210475483824,31.046398179880136,12.181734876149514,32.13162324404662,-0.014540913710111347,18.864663303730623,-0.0065270796210979976,0.49609856840504096,-0.4051282065327393
31/12/2009,31.90999985,31.54999924,31.71999931,31.57999992,1445100,23.82829666,sell,0.6962660247634531,0.7215900429913966,31.581949744531645,11.567432573441572,33.14966797976201,-0.0253240182279435,20.014517171090073,-0.023550723067028545,0.526721216249894,-0.4119658251955749
4/1/2010,32.18999863,31.61000061,31.79000092,31.67000008,2102700,23.89620018,sell,0.6821023791377279,0.7136925102206629,32.788604858158166,10.592690635161505,34.43645672671092,-0.03159013108293507,22.195914222996663,-0.03344324250416586,0.584815688622925,-0.40854701567422347
5/1/2010,31.80999947,31.40999985,31.67000008,31.62000084,2040100,23.85847282,sell,0.659243715936519,0.7028027513638342,30.94703952689709,12.806007499684688,34.93830470076965,-0.04355903542731521,18.141032027212404,-0.052338947322775886,0.4768269840938739,-0.41044632205070475
6/1/2010,31.85000038,31.34000015,31.70999908,31.55999947,2105000,23.8132,sell,0.6290353239021087,0.6880492658714892,28.731317806326935,12.871835241580762,35.16563056615984,-0.05901394196938048,15.859482564746173,-0.07673811901096728,0.416065275399393,-0.4127255763881429
7/1/2010,31.64999962,31.06999969,31.45999908,31.30999947,2033400,23.62456703,sell,0.5782562666227058,0.6660906660217326,26.415044978285735,15.587060792524591,34.495201397488856,-0.08783439939902682,10.827984185761144,-0.12223792756976948,0.28206754980541304,-0.42222225262002766
8/1/2010,31.51000023,31.0,31.20000076,31.48999977,2393100,23.76038933,sell,0.5462412882229088,0.6421207904619679,24.54150697114803,15.455020557612704,33.65398617196966,-0.09587950223905906,9.086486413535328,-0.1349389972856444,0.23568837544655818,-0.4153846343370591
11/1/2010,31.59000015,30.84000015,31.57999992,31.30999947,2963900,23.62456703,sell,0.5005743577020141,0.6138115039099772,22.063199326077076,16.048636016645446,32.377369524179116,-0.1132371462079631,6.0145633094316295,-0.1623420834283571,0.15387761488490437,-0.42222225262002766
12/1/2010,30.75,29.70000076,30.54999924,30.01000023,6868800,22.64366722,wait or hold,0.35538722937137024,0.5621266490022558,17.8873178636139,26.412790634615867,31.439329729195215,-0.2067394196308856,-8.525472771001965,-0.30995721240196994,-0.23334933384473655,-0.47160494015593313
13/1/2010,30.20000076,29.38999939,30.20000076,30.0,5327100,22.63612556,wait or hold,0.2367888941907097,0.49705909803994663,16.223627335056705,27.5157827592236,31.03772689686262,-0.26027020384923694,-11.292155424166896,-0.39446803045137757,-0.3070309998297316,-0.4719848159421507
14/1/2010,30.04999924,29.37999916,30.0,29.96999931,5073700,22.61348343,wait or hold,0.1387783042435693,0.42540293928067124,14.982317753588717,25.52468293581635,30.679748728837108,-0.28662463503710195,-10.542365182227634,-0.4360746418887971,-0.28706275587440144,-0.4731244433008033
15/1/2010,29.85000038,28.93000031,29.85000038,28.95999908,5807800,21.85139847,wait or hold,-0.020161957558244126,0.3362899599128882,13.283359100173742,27.53686398869693,30.98246335748376,-0.3564519174711323,-14.253504888523187,-0.546313280213171,-0.38589698825378826,-0.5114910240145603
19/1/2010,29.54999924,29.02000046,29.03000069,29.46999931,3906700,22.23621559,wait or hold,-0.10377425876982471,0.2482771161763456,12.422713845076554,25.752716533719322,31.263555512655646,-0.35205137494617034,-13.330002688642768,-0.5393659983065807,-0.3613024867665443,-0.49211779576457304
20/1/2010,29.52000046,28.54999924,29.52000046,28.93000031,4657200,21.82877159,wait or hold,-0.21117670263906874,0.1563863524132627,11.144293585685697,28.08886973798827,32.11540306072432,-0.36756305505233144,-16.944576152302574,-0.5638548002965765,-0.45756498883664765,-0.5126305784387393
21/1/2010,29.52000046,28.78000069,29.12999916,29.05999947,4415200,21.92685509,wait or hold,-0.2825470410250688,0.06859967372559639,10.275523040889441,25.899158700913,32.90640435535951,-0.35114671475066517,-15.623635660023558,-0.5379377813601032,-0.42238600073448196,-0.5076923387069913
22/1/2010,29.10000038,27.65999985,29.10000038,27.76000023,4761400,20.94595909,wait or hold,-0.4389477065864682,-0.03290980233681656,8.83256090620975,33.184328078204864,34.6957392156387,-0.40603790424965164,-24.351767171995114,-0.6245963161826531,-0.6548316229320703,-0.5570750262428967
25/1/2010,28.31999969,27.78000069,27.87000084,28.01000023,2937000,21.13459206,buy,-0.5365385675637846,-0.13363555538221022,8.341959579657559,31.341116856817802,36.35726444304081,-0.40290301218157437,-22.999157277160243,-0.619647158477637,-0.6188092224716439,-0.5475783500110118
26/1/2010,27.98999977,27.54999924,27.73999977,27.60000038,3203300,20.82522964,buy,-0.639590784938445,-0.23482660129345723,7.951267777637204,32.21500670489561,38.07519116873691,-0.4047641836449878,-24.2637389272584,-0.62258545137209,-0.652487274649655,-0.5631528933332972
27/1/2010,28.0,27.37000084,27.43000031,27.70000076,4760700,20.90069008,buy,-0.705063679520439,-0.3288740169388536,7.437508608294728,31.979568453471245,39.80285649109765,-0.3761896625815854,-24.542059845176517,-0.5774739106820079,-0.6598994543180462,-0.5593542084055954
28/1/2010,27.70000076,26.62000084,27.65999985,27.14999962,7521600,20.48568726,buy,-0.792199927987582,-0.4215391991485994,6.644865256200694,35.97234218089081,41.875227145309324,-0.3706607288389826,-29.327476924690117,-0.5687452002707721,-0.7873435984623914,-0.5802469394205858
29/1/2010,27.95000076,26.76000023,27.60000038,26.95999908,7080100,20.3423214,buy,-0.8665978873508635,-0.5105509367890523,8.257378297635636,31.933928507381136,43.09197022035339,-0.35604695056181124,-23.6765502097455,-0.5456739455706957,-0.6368493976765043,-0.5874644338696389
1/2/2010,27.61000061,26.92000008,27.04999924,27.52000046,4133900,20.76486778,buy,-0.8703386526941657,-0.5825084799700749,7.716441985308147,29.841954408306787,44.221803075751446,-0.2878301727240907,-22.12551242299864,-0.4379778640740212,-0.5955425105268507,-0.5661918266885642
2/2/2010,27.93000031,27.35000038,27.54999924,27.78000069,2902000,20.96104813,buy,-0.8426103034595016,-0.6345288446679603,10.373114017256015,28.171345675164243,44.36137781288135,-0.20808145879154127,-17.79823165790823,-0.3120759339745649,-0.48029934897670024,-0.5563152746704616
3/2/2010,27.87000084,27.46999931,27.62000084,27.64999962,2201000,20.86295891,buy,-0.8216538724242533,-0.6719538502192189,9.959035078470558,27.046788391601673,44.49098292593055,-0.1497000222050343,-17.087753313131117,-0.21990723073457208,-0.461378050565567,-0.561253586956816
4/2/2010,27.44000053,26.5,27.44000053,26.5,5900100,19.99523735,buy,-0.8876093007308334,-0.7150849403215419,8.863559091417192,33.34979617677762,45.456334220271124,-0.17252436040929153,-24.48623708536043,-0.255940767721629,-0.6584127952180499,-0.6049382831885385
5/2/2010,26.95000076,26.37999916,26.5,26.89999962,5844800,20.2970562,buy,-0.8972597742960424,-0.7515199071164421,8.371997703321963,32.66781641612291,46.438067928015656,-0.1457398671796003,-24.295818712800948,-0.21365520312674247,-0.6533416162346981,-0.5897436156524707
8/2/2010,27.14999962,26.47999954,26.97999954,26.79999924,5526400,20.22160149,buy,-0.9025727423109906,-0.7817304741553519,9.78093786315505,30.524890323482197,46.79723338856156,-0.1208422681556387,-20.743952460327147,-0.17434854076964967,-0.5587491184146927,-0.5935423005801725
9/2/2010,27.55999947,26.92000008,27.20999908,27.12000084,4841300,20.46305275,buy,-0.8709224016695849,-0.7995688596581986,13.057552811549797,28.260310815104937,46.08276222935506,-0.07135354201138633,-15.20275800355514,-0.09621905337760628,-0.4111772822828089,-0.581386494224632
10/2/2010,27.42000008,26.81999969,27.03000069,27.04999924,4745300,20.41023827,buy,-0.8417842578431873,-0.8080119392951963,12.2828164909319,27.572434964638344,45.53134138623131,-0.03377231854799101,-15.289618473706444,-0.036888333968860265,-0.413490530656874,-0.5840456243482877
11/2/2010,27.97999954,26.93000031,27.18000031,27.67000008,8066300,20.87804794,buy,-0.7599034883171711,-0.7983902490995914,16.41137838799245,24.799399511808566,43.73295628643128,0.038486760782420304,-8.388021123816117,0.0771894624781535,-0.22968875269877487,-0.5604938353843809
12/2/2010,28.20000076,27.19000053,27.51000023,27.98999977,7836200,21.11950684,buy,-0.6615649786507269,-0.7710251950098186,16.918141150006978,22.459498276197053,41.614341167929,0.10946021635909164,-5.541357126190075,0.18923760221980057,-0.1538770416575198,-0.548338101583447
16/2/2010,28.69000053,28.13999939,28.60000038,28.60000038,6318100,21.57977295,wait or hold,-0.5283189183861197,-0.7224839396850788,20.410409834976488,20.981879273046626,38.74050380638972,0.19416502129895918,-0.5714694380701388,0.32296387697386364,-0.021520118032726243,-0.5251661884057579
17/2/2010,28.85000038,28.01000023,28.67000008,28.37999916,6629000,21.41377068,wait or hold,-0.435453083382388,-0.6650777684245407,20.303621052246704,19.33775721398227,36.147360975896945,0.22962468504215272,0.9658638382644327,0.37894521994224983,0.01942179369861141,-0.5335233098335965
18/2/2010,29.79999924,28.53000069,28.95999908,29.56999969,10230000,22.31167793,wait or hold,-0.2628037050360703,-0.5846229557468466,26.121078335406146,16.923548605779388,35.09165148759168,0.32181925071077633,9.197529729626758,0.5244958274690152,0.23864565589820508,-0.4883191108368712
19/2/2010,30.0,29.28000069,29.36000061,29.75,3853400,22.44749069,wait or hold,-0.11018318496376267,-0.48973500159022987,26.226817248274582,15.843488561323657,34.3480261403083,0.3795518166264672,10.383328686950925,0.6156401371381,0.2702255852402877,-0.4814814921740356
22/2/2010,30.04000092,29.59000015,29.95000076,29.88999939,4298200,22.55312157,wait or hold,0.021814987912989636,-0.387425003689586,25.512733965097468,15.1909484436538,33.70590699042105,0.4092399916025756,10.321785521443667,0.6625098400625111,0.2685865815911421,-0.47616337665607
23/2/2010,29.87999916,28.92000008,29.77000046,29.14999962,6081200,21.99477196,wait or hold,0.06595243529035244,-0.2967495158935983,23.286347148681024,19.89293591785154,31.85969130448171,0.36270195118395077,3.3934112308294857,0.5890386977352875,0.08407168621053773,-0.504273529565507
24/2/2010,29.65999985,29.20999908,29.29999924,29.48999977,3698100,22.25130653,wait or hold,0.12690398083910992,-0.21201881654705668,22.18991228448475,18.95627941469577,30.14534816753804,0.3389227973861666,3.233632869788977,0.551497761817437,0.07981650507642768,-0.4913580441921379
25/2/2010,29.62999916,28.75,29.20000076,29.62999916,4270500,22.35694695,wait or hold,0.1843798840372628,-0.13273907643019275,20.40463050373214,21.636738401385706,28.20144498170643,0.3171189604674556,-1.2321078976535667,0.5170753239338455,-0.039114091906160664,-0.48603992867417234
26/2/2010,29.79000092,28.97999954,29.79000092,29.23999977,3606800,22.06267548,wait or hold,0.19619860461659044,-0.06695154022083609,20.356520332158215,20.038626033953154,26.243267598720497,0.26315014483742655,0.31789429820506143,0.4318729712194267,0.0021652156214369,-0.5008547204240227
1/3/2010,29.85000038,29.29999924,29.30999947,29.81999969,3629400,22.50030708,wait or hold,0.2494902043341085,-0.003663191309847148,19.761930631322553,18.906103767872846,24.526838987951606,0.25315339564395567,0.8558268634497068,0.41609077291033936,0.016491313899989368,-0.4788224346049863
2/3/2010,30.13999939,29.45000076,29.90999985,29.62000084,4293600,22.34939766,wait or hold,0.27244536474715986,0.05155851990155427,21.196190171180525,17.688325622340933,23.419296029739915,0.22088684484560558,3.507864548839592,0.3651505028691151,0.0871197810611879,-0.48641973190578347
3/3/2010,29.76000023,29.15999985,29.62000084,29.19000053,2398800,22.1746788,wait or hold,0.2530233675237952,0.09185148942600248,19.990389882614856,19.431653305821794,21.84772632678771,0.1611718780977927,0.5587365767930628,0.2708765114949929,0.008579272653126413,-0.502754026800504
4/3/2010,29.39999962,28.88999939,29.29999924,29.06999969,2814600,22.08351326,wait or hold,0.22535052927160493,0.118551297395123,19.000934821614557,21.09026192241456,20.659419882152502,0.10679923187648192,-2.089327100800002,0.18503661808093885,-0.061943359632224415,-0.5073124633006408
5/3/2010,29.79000092,29.12000084,29.29999924,29.5,3195700,22.41017342,wait or hold,0.23540345247262806,0.14192172841062403,21.462053439648848,19.61423672309737,19.505068427842854,0.09348172406200403,1.8478167165514776,0.1640118283974903,0.042909763060805295,-0.49097816840592035
8/3/2010,29.60000038,29.32999992,29.43000031,29.52000046,2995700,22.42536354,wait or hold,0.24219249221733108,0.16197588117196546,20.872131497587183,19.07510524379675,18.43317064884104,0.08021661104536562,1.7970262537904347,0.14306975611285444,0.041557122956563,-0.4902184168334853
9/3/2010,29.44000053,28.90999985,29.27000046,29.25,4010700,22.22025681,wait or hold,0.22321301381540692,0.17422330770065378,19.56377417951442,22.195365865985476,17.566646602662214,0.048989706114753145,-2.6315916864710545,0.09377080935966187,-0.07638482729791429,-0.5004748446378052
10/3/2010,30.42000008,29.68000031,29.76000023,30.07999992,5723100,22.85077858,wait or hold,0.2720101338843861,0.19378067293740026,26.923056639229575,19.650974240225118,17.42717387243777,0.07822946094698585,7.272082399004457,0.13993257658422964,0.1873675785501141,-0.46894588258688397
11/3/2010,30.0,28.97999954,30.0,29.17000008,5894800,22.15948296,wait or hold,0.23454908534714747,0.20193435541934973,24.123128376360633,24.225345977306556,16.19747705741639,0.032614729927797736,-0.10221760094592369,0.06791909331802093,-0.00902310935474171,-0.5035137779930718
12/3/2010,29.51000023,28.95000076,29.30999947,28.97999954,3475400,22.01514244,wait or hold,0.1873695987114523,0.19902140407777028,22.821899216951287,23.207562023772024,15.100361609625304,-0.011651805366317963,-0.3856628068207364,-0.0019659488038952233,-0.01657175789975107,-0.5107312724421251
15/3/2010,29.04999924,28.75,29.02000046,28.92000008,2589200,21.96956444,wait or hold,0.14348406566398353,0.18791393639501294,22.133120022992557,24.519197729466775,14.387092657229505,-0.044429870731029414,-2.386077706474218,-0.053713763794789426,-0.06984635457207433,-0.5130104542249567
16/3/2010,30.04999924,28.95999908,29.05999947,30.01000023,5235400,22.797601699999998,wait or hold,0.19441724614629052,0.1892145983452685,29.371416143660902,21.844838600560447,14.409134699249721,0.005202647801022031,7.526577543100455,0.02464273339170453,0.19414523560472197,-0.47160494015593313
17/3/2010,30.57999992,30.03000069,30.11000061,30.43000031,3439300,23.11666679,wait or hold,0.2656108583629546,0.20449385034880574,32.92960900150448,20.62291326924052,15.021382860866215,0.06111700801414888,12.306695732263961,0.11291658163285634,0.32144826090104184,-0.4556505210474302
