Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
3/5/2013,43.91999817,42.72000122,42.91999817,43.11999893,2722100,38.70827866,wait or hold,0.5849851933673236,0.6623585970262932,28.33149752673264,15.978746694364144,25.176280050930785,-0.07737340365896961,12.352750832368496,-0.06335569022103582,0.27367639495245366,-0.18845605505352137
3/6/2013,43.77999878,42.91999817,43.45999908,43.11000061,1741400,38.69931029999999,wait or hold,0.6041290821619256,0.6507126940534197,26.5604459526738,14.979887228575617,25.369250528115746,-0.04658361189149407,11.580558724098182,-0.03211104188689695,0.2516972346350377,-0.18874460684457361
3/7/2013,43.38999939,42.68000031,43.15000153,42.79999924,1291400,38.42101288,wait or hold,0.5875137395119836,0.6380729031451325,25.16198517685216,15.970938682523098,25.153214340283736,-0.05055916363314894,9.191046494329061,-0.03614532432181072,0.18368375480789534,-0.1976912549356663
3/8/2013,43.15999985,42.47000122,43.15999985,42.88000107,1455100,38.49284744,wait or hold,0.5741826200054803,0.6252948465172021,23.847852169039918,16.726336982272315,24.610258753104848,-0.05111222651172187,7.121515186767603,-0.036706557579839205,0.12477799819158797,-0.19538239991462747
3/11/2013,42.84999847,42.27999878,42.63000107,42.40999985,1222900,38.07093048,wait or hold,0.5197016442097322,0.6041762060557082,22.73587600824475,17.422987067716356,23.797360246540006,-0.08447456184597602,5.312888940528396,-0.0705617535810511,0.07329846894669445,-0.20894664809109276
3/12/2013,42.74000168,41.86999893,42.38000107,42.31999969,1685500,37.99013138,wait or hold,0.46391509321067304,0.5761239834867012,21.192801234138987,19.438936990913717,22.40586939614345,-0.1122088902760282,1.7538642432252693,-0.09870580031981002,-0.028003232479506646,-0.21154405519178388
3/13/2013,42.47999954,41.70999908,42.47999954,42.15999985,1845500,37.84650421,wait or hold,0.40215737977025867,0.5413306627434128,19.9051568832297,19.520368782839427,20.875163527953752,-0.13917328297315412,0.3847881003902742,-0.12606853709074461,-0.06697170121654517,-0.21616165498855633
3/14/2013,42.84000015,42.31999969,42.38000107,42.41999817,1662000,38.07989883,wait or hold,0.3699293234876464,0.5070503948922596,21.709843541223282,18.454015184871206,19.963106378189384,-0.13712107140461316,3.255828356352076,-0.1239860082691614,0.014747670669924995,-0.2086580963000405
3/15/2013,42.54999924,41.04000092,42.33000183,41.65999985,3679900,37.39764404,wait or hold,0.27983705644585655,0.46160772720297893,19.201431530336283,26.1161321187455,19.62705047794433,-0.1817706707571224,-6.914700588409218,-0.16929521466343778,-0.2747394709308212,-0.23059166878348358
3/18/2013,41.45000076,40.79999924,41.13999939,41.11000061,2644000,36.90391922,wait or hold,0.16218833740803973,0.4017238492439911,17.930720233053297,26.234658155326287,19.56811239420295,-0.2395355118359514,-8.30393792227299,-0.22791341381254526,-0.31428179434089465,-0.24646466202428252
3/19/2013,41.31000137,40.43999863,41.13000107,40.91999817,2296600,36.73336029,wait or hold,0.05300822514298886,0.33198072442379073,16.724897952934043,27.253116209423915,19.8803708606662,-0.27897249928080187,-10.528218256489872,-0.26793300255733865,-0.37759222387394875,-0.25194813768482227
3/20/2013,41.50999832,40.99000168,41.22000122,41.15999985,2266100,36.94881058,wait or hold,-0.013990398029264384,0.2627864999331797,17.52883568646867,25.977278581663697,19.847414250223267,-0.2767768979624441,-8.448442895195026,-0.26570496569394797,-0.3183948873555741,-0.24502168257841084
3/21/2013,41.13999939,40.49000168,40.75,40.63000107,3788100,36.47304153,wait or hold,-0.10860186703283858,0.18850882653997603,16.579630166919753,28.61171767928316,20.33151031317691,-0.2971106935728146,-12.032087512363407,-0.28633915178855474,-0.4203973537338185,-0.26031746199180006
3/22/2013,41.00999832,40.45000076,40.75,40.56000137,3035800,36.41018677,wait or hold,-0.18707405537429622,0.11339225015712158,15.809062972184334,27.613924067761538,20.821098269456375,-0.3004663055314178,-11.804861095577204,-0.2897443360906825,-0.4139297328019199,-0.26233765526508146
3/25/2013,41.06000137,40.68000031,40.86999893,40.93000031,2777700,36.74234772,wait or hold,-0.21690763159196536,0.047332273807304176,15.56059092851858,26.43266493049979,21.18316609090728,-0.26423990539926956,-10.87207400198121,-0.2529827645578596,-0.3873795041054803,-0.2516594756484647
3/26/2013,41.27999878,40.86999893,41.09000015,41.15999985,2409300,36.94881058,wait or hold,-0.21946209259906624,-0.00602659947396992,16.947367221749772,25.470492787530592,21.105314757918837,-0.21343549312509633,-8.52312556578082,-0.2014278203959461,-0.32052060500039015,-0.24502168257841084
3/27/2013,41.0,40.43999863,40.84000015,40.88999939,2606200,36.70643234,wait or hold,-0.24050095666332538,-0.052921470911841025,15.855838284133169,27.67653980205054,21.537350507101106,-0.18757948575148436,-11.820701517917373,-0.17518984308793495,-0.41438060400143273,-0.25281390330328424
3/28/2013,41.54000092,40.72000122,40.93999863,41.45999908,2472600,37.21811295,wait or hold,-0.20877358478588093,-0.08409189368664902,19.516259692190886,25.650301015461835,20.969035125096138,-0.12468169109923191,-6.134041323270949,-0.11136286141349439,-0.25251930711668424,-0.23636369652367561
4/1/2013,41.41999817,40.70000076,41.34000015,40.79999924,1602800,36.62564468,wait or hold,-0.23418633098121688,-0.11411078114556261,18.18724617141994,24.082782178847083,20.467484026030032,-0.12007554983565427,-5.895536007427143,-0.1066886737786863,-0.24573065113672465,-0.2554113101153753
4/2/2013,41.20000076,40.49000168,40.90999985,40.68999863,1992400,36.52690125,wait or hold,-0.26020278955611786,-0.14332918282767368,17.021106834277628,24.435087253718272,20.28294164221598,-0.11687360672844418,-7.4139804194406445,-0.1034394284727671,-0.2889506385042283,-0.2585859307548761
4/3/2013,41.09000015,40.18999863,40.84999847,40.47000122,2716500,36.32940292,wait or hold,-0.2951704318064685,-0.17369743262343265,15.651170271388292,25.15128155894248,20.49724490434511,-0.12147299918303586,-9.500111287554187,-0.10810676759865923,-0.34832887392298084,-0.26493506207717255
4/4/2013,41.29999924,40.27000046,40.43999863,41.22999954,1898600,37.01164627,wait or hold,-0.2585763205005449,-0.19067321019885514,16.078664154535886,22.881541659780414,20.280376862596047,-0.06790311030168977,-6.802877505244528,-0.05374549253590877,-0.2715566133935047,-0.24300148959372947
4/5/2013,40.95999908,40.06000137,40.61000061,40.77000046,1645200,36.59870911,wait or hold,-0.26365406508421785,-0.20526938117592772,14.480131095264138,22.391117756666095,20.36432892624968,-0.05838468390829013,-7.910986661401957,-0.044086450746924744,-0.30309709215718394,-0.2562770757338373
4/8/2013,41.27999878,40.34000015,40.86000061,41.25,1099900,37.02961349,wait or hold,-0.2263371886744565,-0.20948294267563347,16.029602832173385,20.61759643301973,19.80397376806548,-0.016854245998823042,-4.587993600846346,-0.0019424850636363677,-0.20851363756165342,-0.24242427576631975
4/9/2013,41.49000168,40.75,41.34999847,41.15999985,1851900,36.94881058,wait or hold,-0.2017004776562672,-0.20792644967176022,16.80667338578595,19.320228756970597,18.886373670094468,0.00622597201549302,-2.5135553711846477,0.021478696241471473,-0.1494682135926868,-0.24502168257841084
4/10/2013,42.13999939,41.15999985,41.45000076,42.06999969,1359500,37.76570892,wait or hold,-0.10750705041800757,-0.18784256982100972,20.884757863968474,17.729152940535208,18.121075348185833,0.08033551940300215,3.155604923433266,0.09668306150031358,0.011894977828219355,-0.21875906208924756
4/11/2013,43.77000046,42.56999969,42.65000153,42.79999924,2970200,38.42101288,wait or hold,0.025749952693644218,-0.14512406531807895,30.884437748074202,15.365266369041858,19.223511381317902,0.17087401801172317,15.519171379032343,0.18855908232870444,0.36380327410869806,-0.1976912549356663
4/12/2013,42.59999847,41.36999893,42.40999985,41.81000137,1825300,37.53230286,wait or hold,0.05088595179600475,-0.10592206189526221,27.556095175410977,22.752829083857794,18.532370770592856,0.15680801369126696,4.8032660915531835,0.17428528139565058,0.05879290462004705,-0.22626262077776338
4/15/2013,41.70000076,40.31999969,41.47000122,40.41999817,2453700,36.28451157,wait or hold,-0.04088394465422596,-0.09291443844705496,24.583307180952065,27.90058479964302,17.66009880891853,0.05203049379282901,-3.317277618690955,0.06795988669102959,-0.17234482673003726,-0.2663781514797495
4/16/2013,41.52000046,39.93999863,40.54000092,41.47999954,3297400,37.2360611,wait or hold,-0.02775900842971879,-0.07988335244358774,21.88689692555304,27.47830866360158,17.207707825531404,0.05212434401386895,-5.591411738048542,0.06805512335825425,-0.23707426109919616,-0.2357864826962659
4/17/2013,42.34000015,41.22000122,41.31000137,41.5,4360200,37.25402451,wait or hold,-0.015564118471147026,-0.0670195056490996,25.852580693366082,25.35526684381273,16.04795492795461,0.051455387177952575,0.497313849553354,0.06737628404531648,-0.06376884346365708,-0.23520926886885618
4/18/2013,42.0,41.11999893,41.88000107,41.27999878,2690600,37.05653,wait or hold,-0.023382303506785718,-0.058292065220636825,24.26615479592328,24.496695148648424,14.935442337998627,0.03490976171385111,-0.23054035272514284,0.050586230608179905,-0.08448599924425426,-0.24155851014785779
4/19/2013,41.91999817,40.83000183,41.36999893,41.63000107,1523500,37.37071991,wait or hold,-0.001320786557421627,-0.04689780948799378,22.43014696016572,24.65623695603319,14.206315916784117,0.045577022930572156,-2.2260899958674685,0.0614110789190061,-0.14128599118697605,-0.23145743440194555
4/22/2013,42.27000046,40.68000031,41.65999985,41.84999847,2334000,37.56820679,wait or hold,0.03352857956025446,-0.030812531678344135,22.385802935842136,22.036956566619853,13.247671028535482,0.06434111123859859,0.34884636922228296,0.08045236847765502,-0.06799472264212825,-0.22510830336824916
4/23/2013,43.0,41.90000153,42.20000076,42.52000046,2372500,38.16966629,wait or hold,0.11389757410190526,-0.0018705105222942477,25.52613661936957,20.352861478130226,13.106831049550665,0.1157680846241995,5.173275141239344,0.13263907082552762,0.06932459503082233,-0.20577202745159195
4/24/2013,43.24000168,42.41999817,42.43999863,43.02999878,1806900,38.62748337,wait or hold,0.21625038368181038,0.04175366831852669,25.73357155699185,19.224687056153076,13.204744333148867,0.17449671536328368,6.508884500838775,0.19223529766739,0.10734048760687132,-0.19105346186561245
4/25/2013,46.72000122,44.0,44.0,45.61999893,4853500,40.95248413,wait or hold,0.5005866380970474,0.13352026227423086,40.25404691215651,15.153955932510724,15.497296846309263,0.36706637582281654,25.100090979645785,0.3876497832969541,0.6365081692180885,-0.11630598607888509
4/26/2013,46.38000107,45.18000031,45.45999908,45.66999817,4278700,40.99737167,wait or hold,0.7216410601249805,0.25114442184438085,37.47500921376796,14.107765100864228,17.62609560852963,0.4704966382805997,23.367244112903734,0.4926080175716927,0.5871855736078226,-0.11486300663301341
4/29/2013,45.86999893,45.41999817,45.70000076,45.58000183,3483200,40.91659546,wait or hold,0.8794288216554023,0.37680130180658516,36.458525556990814,13.725101748418378,19.602837316305685,0.502627519848817,22.733423808572436,0.5252135675814622,0.5691449358803333,-0.11746030348839931
4/30/2013,46.38999939,45.40999985,45.56999969,46.22000122,3481100,41.49110413,wait or hold,1.0440838132629437,0.5102578040978569,37.45153251612959,12.904207348719353,21.68462175660861,0.5338260091650868,24.547325167410236,0.5568729511396497,0.6207746124062663,-0.09898990343550929
5/1/2013,46.13999939,45.43999863,45.95000076,45.59999847,2560700,40.93453217,wait or hold,1.1117297119496143,0.6305521856682085,35.625183854233875,12.274925174111189,23.61770730831847,0.48117752628140587,23.350258680122685,0.5034466939746305,0.5867021115960291,-0.11688319990629492
5/2/2013,46.36000061,45.47000122,45.95000076,45.65000153,2559900,40.97942734,wait or hold,1.1560481990465803,0.7356513883438829,35.00861604713496,11.580961010356862,25.522527146918936,0.4203968107026974,23.427655036778095,0.44176806691226367,0.5889050697882898,-0.11544011021511791
5/3/2013,46.45000076,45.88000107,46.02000046,46.00999832,2657900,41.30259705,wait or hold,1.2063140146462317,0.8297839136043528,33.775842768323976,10.980054079502239,27.337603653510307,0.3765301010418789,22.795788688821737,0.39725331581297696,0.570920048169743,-0.10505059292345875
5/6/2013,46.5,45.81000137,46.15999985,46.27999878,1549700,41.54496384,wait or hold,1.2534873938807536,0.9145246096596331,32.222848387115576,10.941654354643756,28.906527314603416,0.33896278422112047,21.28119403247182,0.3591310182740348,0.5278096376756707,-0.09725837219858535
5/7/2013,46.40000153,45.63000107,46.27000046,46.04999924,1867600,41.33850098,wait or hold,1.2578142958578837,0.9831825468992832,30.535531645931712,11.59280019161632,30.053514798091804,0.27463174895860054,18.942731454315393,0.2938496227736027,0.4612492010290099,-0.1038961652686392
5/8/2013,47.09999847,45.66999817,45.84999847,46.81000137,2739500,42.02072906,sell,1.307497203266088,1.0480454781726443,32.28129678000562,10.493805658855461,31.54504823535489,0.25945172509344383,21.787491121150158,0.2784453449222768,0.5422205397829565,-0.08196248282849095
5/9/2013,47.38999939,46.50999832,46.54000092,47.22999954,1603500,42.3977623,sell,1.3650264325657844,1.1114416690512723,32.32109777147901,9.873494189463885,33.09184415847806,0.2535847635145121,22.447603582015127,0.2724917109156557,0.5610095398899042,-0.06984132405460264
5/10/2013,47.38999939,46.79000092,47.15000153,46.91999817,1135300,42.11948776,sell,1.369813879765644,1.1631161111941466,30.97659382441736,9.462773241713817,34.528154658521004,0.20669776857149746,21.513820582703545,0.22491205596045272,0.5344309643984773,-0.07878797214569533
5/13/2013,47.11000061,46.54999924,46.97999954,46.93000031,1344400,42.12844849,sell,1.3587522056371526,1.202243330082748,29.733385333435063,10.803024100396867,35.39754716614995,0.15650887555440463,18.930361233038198,0.17398172410107127,0.4608971033143332,-0.07849931010933786
5/14/2013,47.68000031,46.81000137,46.86999893,47.52000046,1567400,42.65810776,sell,1.3816668352443244,1.2381280311150633,31.98496951886005,10.12327937510965,36.5775675495643,0.14353880412926112,21.8616901437504,0.16082004624343305,0.5443324911946064,-0.06147188950231952
5/15/2013,48.36999893,47.24000168,47.29000092,48.18000031,2030600,43.2505722,sell,1.436523962312691,1.277807217354589,34.33709051233725,9.304378705219506,38.062021292276334,0.15871674495810217,25.032711807117742,0.1762222102858173,0.6345903334629861,-0.04242427562201967
5/16/2013,48.25,47.47999954,48.09999847,47.54000092,1943500,42.67605591,sell,1.4120784670834752,1.3046614673003663,32.412991566498064,8.783002403637722,39.44044262479466,0.10741699978310892,23.62998916286034,0.12416461568666359,0.5946641731865456,-0.060894675674909804
5/17/2013,48.11000061,47.75999832,47.77000046,48.04000092,1833700,43.124897,sell,1.4167199911394164,1.3270731720681763,31.026965098517977,8.407428499118613,40.720405290704534,0.08964681907124006,22.619536599399364,0.10613191668793442,0.5659033264392255,-0.04646466187998255
5/20/2013,48.25,47.68000031,47.83000183,47.93999863,1422800,43.03512573,sell,1.3962341650164163,1.3409053706578244,30.742324487474658,8.037304282316322,41.99386443466301,0.05532879435859184,22.705020205158334,0.0713069129410222,0.5683364746873936,-0.0493507307284311
5/21/2013,48.11999893,47.72999954,47.97000122,47.91999817,1066200,43.01716995,sell,1.3626770375979191,1.3452597040458436,29.776427306243058,7.784779150257651,43.17636221119589,0.01741733355207553,21.991648155985406,0.03283538738870084,0.5480315292381885,-0.04992794455584082
5/22/2013,48.13999939,46.63000107,47.95000076,46.95000076,1800400,42.14641953,sell,1.243478047083741,1.3249033726534232,26.32738065307435,15.321106980711319,41.97994967100862,-0.08142532556968218,11.006273672363031,-0.06746747103896711,0.2353511685657328,-0.07792209657052818
5/23/2013,46.95000076,46.34000015,46.59000015,46.81000137,1532800,42.02072906,sell,1.12474979209874,1.2848726565424866,25.064329165524065,16.866854887933503,40.37779810890249,-0.16012286444374668,8.197474277590562,-0.14732760602954442,0.15540337897299872,-0.08196248282849095
5/24/2013,46.75,46.15999985,46.36000061,46.61000061,986700,41.84121704,sell,1.0029569414740251,1.2284895135287943,23.75646110367328,17.431730953575695,38.59050450974244,-0.22553257205476918,6.3247301500975865,-0.21370360906910002,0.10209884118917278,-0.08773451028008283
5/28/2013,47.79000092,46.54000092,47.20000076,47.52000046,1235100,42.65810776,sell,0.9686980643011296,1.1765312236832615,29.553788490365633,15.731675270370665,38.01419600374806,-0.20783315938213187,13.822113219994968,-0.1957427235634852,0.31549934436638094,-0.06147188950231952
5/29/2013,47.61000061,46.36000061,47.11000061,46.75,1508600,41.9668808,sell,0.8693932313673685,1.115103625220083,26.744819254961616,15.605107226317614,37.17775130133604,-0.24571039385271454,11.139712028644002,-0.2341795171553539,0.2391492687972432,-0.08369412402212006
5/30/2013,48.0,46.81000137,46.95999908,47.70000076,1250400,42.81968689,sell,0.8574662208196386,1.0635761443399943,27.158491823578117,14.156125497047842,36.77016823943546,-0.20610992352035562,13.002366326530275,-0.19399403039580843,0.2921666164115171,-0.05627707587813735
5/31/2013,47.79999924,46.77999878,47.45999908,46.77999878,1857200,41.99381256,sell,0.764959530723047,1.0038528216166047,25.109635089700603,13.310080493843579,36.33745895649606,-0.2388932908935577,11.799554595857025,-0.2272617053615934,0.25793058683158065,-0.0828283584036581
6/3/2013,49.13000107,47.40000153,47.5,48.25,3611400,43.31341934,sell,0.8010303462801431,0.9632883265493124,30.073974085230766,11.21151370345582,37.00534552742634,-0.16225798026916927,18.862460381774945,-0.14949426384983067,0.45896441884421213,-0.04040408263733841
6/4/2013,48.27000046,47.36999893,48.13000107,47.97999954,2088400,43.07103348,sell,0.7986239075709776,0.9303554427536455,28.237725509683326,10.730507190115436,37.57117073375648,-0.1317315351826679,17.50721831956789,-0.11851685260839906,0.4203897141364987,-0.0481963033622117
6/5/2013,48.08000183,47.22000122,47.77999878,47.27999878,1950600,42.44265366,sell,0.7317968774988728,0.890643729702691,26.568381133391057,11.127249295975659,37.813419760475846,-0.15884685220381822,15.441131837415398,-0.14603274330336202,0.3615820087293633,-0.06839834460873084
6/6/2013,47.72999954,46.83000183,47.40000153,47.36999893,1060700,42.52344513,sell,0.6782794513455457,0.8481708740312619,24.90880762664326,13.13898023499921,37.32205604410873,-0.16989142268571622,11.76982739164405,-0.15724047485655301,0.25708445154971526,-0.06580093779663976
6/7/2013,48.5,47.52999878,47.66999817,48.40000153,1586700,43.4480629,sell,0.7107856131758794,0.8206938218601855,28.275882561355374,12.115683792573066,37.51396946901362,-0.10990820868430606,16.16019876878231,-0.09637113083568194,0.3820490495009494,-0.036075034343018064
6/10/2013,48.68999863,48.22000122,48.36000061,48.52999878,1053600,43.56476974,sell,0.7385234338329809,0.8042597442547446,28.685435657902232,11.707273332706677,37.8367387884497,-0.06573631042176364,16.978162325195555,-0.051546682593638704,0.40533101774131497,-0.03232331012141276
6/11/2013,48.09999847,46.83000183,47.77999878,46.86000061,1507000,42.06563187,sell,0.6186198958995419,0.7671317745837041,25.35602437020956,19.838590508519385,36.006126486598454,-0.14851187868416216,5.517433861690176,-0.13554509156466488,0.0791204989392027,-0.08051950338261926
6/12/2013,47.59000015,46.20000076,47.41999817,46.38000107,1912100,41.63474655,sell,0.4793380165967136,0.7095730229863061,23.00489069240993,22.201706369970008,33.561167248399656,-0.2302350063895925,0.8031843224399218,-0.21847551230948303,-0.0550627506560053,-0.0943723033501368
6/13/2013,47.68999863,46.11999893,46.13000107,47.45999908,2054800,42.60424042,sell,0.45090518299369364,0.6578394549877836,21.318762890230207,19.951411495403434,31.400596078355388,-0.20693427199408998,1.3673513948267733,-0.19483055694204576,-0.03900467599169255,-0.06320353098454867
6/14/2013,47.93000031,47.00999832,47.56000137,47.08000183,896000,42.26311493,sell,0.3931770548660367,0.6049069749634343,21.60542211367363,18.751983531149172,29.66272644738056,-0.21172992009739755,2.8534385825244577,-0.19969705099480528,0.0032943169586876486,-0.07417026210361766
6/17/2013,47.97999954,46.95000076,47.40000153,47.27000046,1114100,42.43367386,sell,0.3586244001236736,0.5556504599954821,20.14524441275345,17.878329019212018,27.969808012522524,-0.19702605987180855,2.2669153935414315,-0.18477597113261024,-0.01340008727372033,-0.06868689639978309
6/18/2013,47.68999863,47.22000122,47.22000122,47.68000031,1428000,42.80172348,sell,0.3601728848682839,0.5165549449700425,19.49769968645883,17.303651570075605,26.39781232301149,-0.1563820601017586,2.1940481163832253,-0.14353153890980175,-0.015474132772762217,-0.056854289416946924
6/19/2013,48.27999878,47.09999847,47.72999954,47.11000061,1796200,42.29003906,sell,0.3118114893278019,0.4756062538415944,21.936676471126304,15.920044280728728,25.647480578486352,-0.1637947645137925,6.016632190397576,-0.15105375095683404,0.09332934668490522,-0.07330449648515569
6/20/2013,46.79999924,44.49000168,46.45999908,44.81000137,4215500,40.22536469,wait or hold,0.0868923769319565,0.3978634784596668,18.41567369856128,29.354238620161844,25.451120568752597,-0.3109711015277103,-10.938564921600562,-0.3004043190877984,-0.3892720572231748,-0.13968253800819996
6/21/2013,45.27999878,44.49000168,45.09000015,45.0,2076400,40.39593124,buy,-0.07515994151984984,0.30325879446376347,17.503396272528786,27.900085506358742,25.26878627399983,-0.3784187359836133,-10.396689233829957,-0.36884835519753056,-0.3738484696391239,-0.1341991723043654
6/24/2013,44.75999832,43.34999847,44.58000183,43.50999832,3115800,39.05836487,buy,-0.32012801801035806,0.17858143196893914,15.748606908138404,32.02965253293846,25.897891796413493,-0.4987094499792972,-16.28104562480005,-0.490916119898291,-0.5413368589877858,-0.1772006618980949
6/25/2013,45.49000168,44.02000046,44.34000015,45.16999817,3342400,40.54853439,buy,-0.3759847506680458,0.06766819544154212,18.171072507884485,28.355881505541596,25.611622832472268,-0.44365294610958794,-10.184808997657111,-0.4350462681335462,-0.36781765214039774,-0.12929302042794066
6/26/2013,45.86999893,44.15999985,45.77999878,44.63999939,2663600,40.07276917,buy,-0.4577415265033409,-0.037413748947434516,18.561567604042637,25.6225242238617,24.923704535078965,-0.42032777755590633,-7.060956619819063,-0.41137651764292604,-0.2789024049045269,-0.14458879984132988
6/27/2013,45.15000153,44.75,44.91999817,44.84000015,1611700,40.25229263,buy,-0.5006250762717173,-0.1300560144122911,18.00414253355207,24.85305056321454,24.28492325892804,-0.3705690618594262,-6.848908029662471,-0.36088271809936434,-0.2728667954904739,-0.138816772389738
6/28/2013,44.90999985,44.11000061,44.43000031,44.34000015,2534400,39.80345154,buy,-0.5684042098364301,-0.21772565349711892,17.134871977776765,27.51563885807913,24.21092387983837,-0.3506785563393112,-10.380766880302364,-0.34069837080472876,-0.3733952664050253,-0.15324678618466525
7/1/2013,44.86000061,44.11000061,44.59000015,44.20999908,1691700,39.68675232,buy,-0.6254004344830122,-0.2992606096942976,16.338438605325674,26.236704700922402,24.142210170683676,-0.3261398247887146,-9.898266095596728,-0.3157971293915236,-0.35966168639722274,-0.15699862065157577
7/2/2013,45.63999939,44.15000153,44.25999832,44.72000122,3012700,40.14458084,buy,-0.6222445943687092,-0.3638574066291799,19.59556304787257,23.86361634366343,23.119254636234267,-0.25838718773952923,-4.26805329579086,-0.24704358489537281,-0.1994070704503047,-0.14227994482029105
7/3/2013,45.40000153,44.13000107,44.20000076,45.25,1305500,40.62035751,buy,-0.5704018586168331,-0.4051662970267106,18.09336599191955,22.154957300512233,22.18868862374269,-0.16523556159012254,-4.061591308592682,-0.15251583288030912,-0.19353047437080617,-0.12698416540690183
7/5/2013,46.0,45.34000015,45.43000031,45.97999954,1462100,41.27566528,buy,-0.46505044298653075,-0.41714312621867466,20.971250177496618,21.12502549473767,20.629874747157064,-0.04790731676785609,-0.15377531724105253,-0.033454301811239984,-0.08230101055606864,-0.10591635854192072
7/8/2013,46.27000046,45.41999817,46.08000183,45.65000153,1964600,40.97942734,buy,-0.40353506751566215,-0.41442151447807213,21.550775761106138,19.990770743788016,19.424547175044978,0.010886446962409979,1.5600050173181224,0.026208020229310236,-0.03352111198071972,-0.11544011021511791
7/9/2013,47.61999893,45.63000107,46.18000031,47.5,3705400,42.64014435,wait or hold,-0.20316234476764805,-0.37216968053598737,27.069827939104268,17.607234739248092,19.54993527553748,0.16900733576833932,9.462593199856176,0.18666482365080972,0.1914128788309517,-0.06204910332972924
7/10/2013,49.70000076,47.59999847,47.61000061,49.52000046,4765100,44.45347595,wait or hold,0.11727970940549426,-0.2742798025476911,35.45758402355258,15.418517313908527,20.966938201992626,0.39155951195318534,20.03906670964405,0.41250475571030965,0.4924545553448927,-0.0037518343226105033
7/11/2013,50.31000137,49.29000092,49.93000031,49.97999954,2796800,44.86640549,wait or hold,0.4036968612573304,-0.13868446978668675,36.88038147033282,14.517461994452724,22.57711768179899,0.5423813310440171,22.362919475880098,0.5655546605033002,0.5585991480649373,0.009523751817497317
7/12/2013,50.59000015,49.91999817,50.0,50.43000031,1147300,45.27037048,wait or hold,0.6593947269958633,0.02093136956982332,37.075316494947366,13.941137014615911,24.203502607682275,0.63846335742604,23.134179480331454,0.6630561034558615,0.5805517776019296,0.02251078645515281
7/15/2013,50.54999924,49.56000137,50.50999832,49.61000061,2116500,44.53426743,wait or hold,0.7868002613836467,0.17410514793258805,34.872383749107875,15.273417437810233,25.266392625641316,0.6126951134510586,19.598966311297644,0.6369071860722415,0.4799278316094202,-0.001154427510519418
7/16/2013,49.84999847,49.20999908,49.52000046,49.50999832,1819300,44.44449997,wait or hold,0.8696756368568899,0.3132192457174485,33.4871454720737,16.83908223642132,25.82452831753536,0.5564563911394413,16.64806323565238,0.5798376509919838,0.3959352977747459,-0.004040496358968082
7/17/2013,50.34999847,49.75999832,50.04999924,49.95999908,1764400,44.84846497,wait or hold,0.9605931496423992,0.4426940265024387,34.87131118218338,15.94387962173958,26.640460962006788,0.5178991231399604,18.927431560443804,0.5407107777585796,0.4608137150707343,0.008946537990087489
7/18/2013,50.18000031,49.40999985,49.97999954,49.90000153,1241300,44.79459763,wait or hold,1.0160917593787104,0.5573735730776932,33.13249615526847,17.41538140194963,26.958536654985362,0.45871818630101724,15.717114753318839,0.4806555629139335,0.3694374020810216,0.007215007041763588
7/19/2013,50.61000061,49.61000061,49.88000107,50.59000015,1512100,45.41399765,wait or hold,1.1030368078116766,0.6665062200244899,33.77579000583082,16.280020942349765,27.529535712304465,0.4365305877871867,17.495769063481056,0.45814018774741516,0.4200638301597621,0.027128386251925374
7/22/2013,50.79999924,49.70999908,50.77000046,49.93999863,1166600,44.83050156,wait or hold,1.106733954614569,0.7545517669425058,32.61390026514413,15.122730830346287,28.180353158795878,0.3521821876720631,17.491169434797847,0.37254571153117166,0.4199329094016424,0.008369324451277915
7/23/2013,50.95999908,49.99000168,50.77999878,50.04999924,1881700,44.92924881,wait or hold,1.105793204279351,0.824800054409875,31.482297142592984,14.111785360359061,28.88876876029988,0.280993149869476,17.370511782233923,0.3003050004479242,0.4164985905827594,0.011543945090778607
7/24/2013,50.58000183,48.88999939,50.54000092,49.04000092,1599600,44.02258682,wait or hold,1.0118848506631082,0.8622170136605218,28.127265140600855,19.54434674877592,28.111303465433714,0.14966783700258635,8.582918391824936,0.16703962311493736,0.16637440274989035,-0.01760463429012804
7/25/2013,49.22000122,48.56000137,48.70999908,49.15999985,1393900,44.13030243,wait or hold,0.9363510426656134,0.8770438194615401,26.920681342563213,20.850799733943575,27.010930212113784,0.059307223204073334,6.069881608619639,0.07534411498312155,0.09484500255263151,-0.014141461859574989
7/26/2013,49.63000107,48.75999832,48.95000076,49.47000122,1247200,44.40859222,wait or hold,0.8912309201300914,0.8798812395952504,28.080499778530143,19.65394565290481,26.342505499305595,0.011349680534840978,8.426554125625334,0.026678097135853784,0.16192375473379705,-0.005194813768482187
7/29/2013,49.36000061,48.50999832,49.36000061,48.75,1221500,43.76226044,wait or hold,0.788287924295922,0.8615625765353847,26.28740669591248,20.061831459639592,25.420318146461746,-0.07327465223946272,6.2255752362728884,-0.05919638808353889,0.09927656196115242,-0.025974068842411158
7/30/2013,49.93000031,48.97999954,49.09000015,49.68999863,1593900,44.6060791,wait or hold,0.77363688751079,0.8439774387304659,28.003428917482005,18.49824205176086,25.064618818149608,-0.07034055121967597,9.505186865721143,-0.0562189416872656,0.19262523648201557,0.0011543175538142325
