Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/5/2006,65.5,65.5,65.5,65.5,0,46.63916779,wait or hold,-0.14095418341484844,-0.02106520281526192,0.010730345450454593,0.09590739810825927,30.202523301558244,23.682452502255703,14.658779001374242,0.037247545238645485,0.20208184043623448,0.26483210263493273,-0.23676470588235077,-83.33333333333333,40.03362722713171,45.35441412025207,45.35441412025207,66.13333333333334,66.78846153846153,0.1,0.0,0,-0.11988898059958653,-0.08517705265780467,6.520070799302541,-0.06275026219869825,1.288461538461533,-0.11456159194028281,0.1794628235086413,0.1264468340330731,-0.058334458962343905,0.12449863814876494,-0.10315887425434489,0.13305449531356683,-0.20539559562123666,0.14059889124922442,-0.5958363191275324,-0.4722478356170501,-0.2749224014272166,-0.7488151658767772,-0.6666666666666665,-0.1879192779756178,0.12688719889109468,-0.07601527247483497
5/8/2006,68.5,66.0,66.5,68.5,6946100,48.7753067,wait or hold,0.05877555551440139,-0.005097051149329253,0.04535355595879764,0.09301860712811662,41.87128403448886,19.7232137892037,16.180142735826127,1.0,0.3581650301590969,0.3114985663970148,-0.05294117647059693,-0.0,68.79224482728375,59.850699893383556,59.850699893383556,66.3,66.9423076923077,0.9,0.5,1,0.06387260666373064,-0.047665051169318975,22.148070245285158,0.04666646376208211,-1.5576923076923066,-0.05735954050857639,0.1959395228526153,0.15598285030639514,-0.051301959906275174,0.12717784953749867,-0.10386085072044415,0.5708106943958908,-0.33823777145071954,0.47300096919197254,-0.28366993968180876,-0.37874520540826495,0.13166415994799063,-0.7203791469194313,1.0,0.24429936219969828,0.13625295021166517,-0.1787573759111416
5/9/2006,69.5,68.0,68.5,69.0,9137500,49.1313324,wait or hold,0.25447520219100284,0.04681739951873719,0.08513225794817458,0.092567958603523,43.91902958491785,18.09435716391458,17.998968678968108,1.0,0.6790825150795484,0.4952905407382816,0.32205882352940307,-11.11111111111111,71.4541845604531,61.67548511283649,61.67548511283649,66.5,67.0576923076923,0.9,1.0,1,0.20765780267226563,-0.007435700655348418,25.82467242100327,0.18379197434126682,-1.9423076923076934,-0.012601502119341856,0.21360978535315134,0.1849228968908998,-0.043222302356189735,0.1358882995870483,-0.1039703583521564,0.647632332045359,-0.39288990886904585,0.5512010105473417,0.35816503015909196,-0.010492896859928824,0.6412150474712996,-0.7156398104265402,0.7777777777777777,0.29870682894720213,0.15535908290562994,-0.19264144394307503
5/10/2006,69.5,68.0,69.5,68.5,5902100,48.7753067,wait or hold,0.3650150940066652,0.11045693841632281,0.11359700462254807,0.09376961837610284,40.33196465715502,16.616509529608447,19.68787848331423,0.8278413168381288,0.9426137722793761,0.7189521565088288,0.625,-22.22222222222222,64.98708515849387,58.79757090348267,58.79757090348267,66.66666666666667,67.07692307692308,0.9,1.0,1,0.2545581555903424,0.019827386246445228,23.715455127546573,0.22366161577054733,-1.4230769230769198,0.0019978297635545594,0.2255847711775516,0.2012695263964599,-0.037440680687380934,0.14656603993892237,-0.10367835492012978,0.5130627796671436,-0.4424753240243613,0.5063386970054753,0.8852275445587456,0.43764368057419145,0.7893684515295072,-0.7203791469194313,0.5555555555555554,0.21289945831619228,0.17079384108193119,-0.17389795209996484
5/11/2006,68.5,67.0,68.5,67.5,4159100,48.06325531,wait or hold,0.36768862640919053,0.16190327601489637,0.12361024645915109,0.0954747971237914,37.07128022635963,20.66287249563165,20.31164617685271,0.5066238843671916,0.7781550670684401,0.7485536117886344,0.8573529411764582,-44.44444444444444,53.65588272633682,53.42789569325199,53.42789569325199,66.76666666666667,67.01923076923077,0.9,1.0,1,0.20578535039429416,0.02813544933535969,16.408407730727983,0.029601455279805622,-0.4807692307692264,-0.013184366651059709,0.2292339888203061,0.20166488813363315,-0.03540683943666478,0.15519794778188256,-0.10326399633219518,0.3907374654798663,-0.3067099156820071,0.35092035656312137,0.5563101341368746,0.4969542368824773,0.06825152300677417,-0.7298578199052133,0.11111111111111116,0.05279819142128228,0.18263215075113215,-0.13988198542172803
5/12/2006,67.5,67.5,67.5,67.5,0,48.06325531,wait or hold,0.3655930905261613,0.20264123891714936,0.13262505265802815,0.09759766886870563,37.07128022635963,20.66287249563165,20.890859035138444,0.5066238843671916,0.613696361857504,0.6811249868230692,1.169117647058826,-44.44444444444444,53.65588272633682,53.42789569325199,53.42789569325199,66.83333333333333,66.88461538461539,0.9,1.0,1,0.16295185160901193,0.03502738378932252,16.408407730727983,-0.06742862496556523,-0.6153846153846132,-0.02651775170179249,0.23226118884670766,0.20135500047106314,-0.03357579560354107,0.16203315428824272,-0.10274813830864127,0.3907374654798663,-0.3067099156820071,0.35092035656312137,0.22739272371500352,0.361851782627846,-0.29230694125459233,-0.7298578199052133,0.11111111111111116,0.05279819142128228,0.19851646499082132,-0.1447414092329048
5/15/2006,66.5,65.5,66.0,66.5,6072900,47.35121155,wait or hold,0.280012906110386,0.2181155723557967,0.1247132904198196,0.09914713295741001,32.95176445602962,29.47914606188778,19.795964690892184,0.18115311846327245,0.39813362906588523,0.5396293079444772,0.889705882352942,-66.66666666666667,43.364439994164776,48.311027027219204,48.311027027219204,66.83333333333333,66.71153846153847,0.1,0.5,0,0.06189733375458928,0.02556615746240959,3.4726183941418434,-0.14149567887859194,0.211538461538467,-0.05797441146296389,0.2281054580024955,0.18869941030642767,-0.03518279448247619,0.16462951053843655,-0.1023716183967428,0.23619289926983944,-0.010902300094561834,0.07578064529212969,-0.20373274186823231,0.0783458755641111,-0.567536057253585,-0.7393364928909952,-0.3333333333333335,-0.09976544118090691,0.18428052298355335,-0.11489066296424799
5/16/2006,66.5,65.0,66.5,66.0,6002600,46.99518585,wait or hold,0.16988583392011947,0.20846962466866123,0.10923797493703091,0.09972375249912695,30.23779674927506,29.796583988601704,18.434462461200088,0.03599189393791968,0.24125629892279463,0.3904428034336359,0.2676470588235418,-77.77777777777777,39.00079716651813,45.94184037637043,45.94184037637043,66.86666666666666,66.61538461538461,0.1,0.5,0,-0.03858379074854176,0.009514222437903966,0.4412127606733556,-0.14918650451084128,0.6153846153846132,-0.08925258301852268,0.22105483695341666,0.1724138285308603,-0.03832606571374608,0.16301106818899158,-0.10223149979662227,0.13437778668567146,-0.0002514785776719375,0.01130370855207219,-0.5174874021544125,-0.22056965046622645,-0.5961147441087686,-0.7440758293838863,-0.5555555555555554,-0.17040468274782894,0.15258682051474204,-0.10031239153071825
5/17/2006,66.5,65.5,66.0,66.0,3627000,46.99518585,wait or hold,0.0816679188545919,0.18310928350584738,0.09482547840772781,0.09944385112246444,28.54961323590616,28.133033490482983,17.17021039077171,0.035991893937919246,0.08437896877970381,0.23741088610666986,-0.3191176470588317,-77.77777777777777,39.00079716651813,45.94184037637043,45.94184037637043,66.86666666666666,66.57692307692308,0.1,0.5,0,-0.10144136465125547,-0.004618372714736627,0.4165797454231779,-0.15303191732696603,0.5769230769230802,-0.10881914330352438,0.21484726305598967,0.15936817098911127,-0.041253462299729704,0.15875599119028405,-0.10229951585614216,0.07104520021140859,-0.05606768057726286,0.010779772940002541,-0.831242062440593,-0.5271899859798654,-0.6104040875363606,-0.7440758293838863,-0.5555555555555554,-0.17040468274782894,0.12269134229947842,-0.10170079833391132
5/18/2006,64.5,63.5,64.5,64.0,9321300,45.57108688,wait or hold,-0.14792352934608743,0.1169027209354604,0.049426736101409574,0.0965857302640113,24.81901302688229,34.91053042198203,17.150577742021287,0.0,0.023994595958613002,0.13070274103264143,-1.0470588235294116,-91.66666666666667,25.196603867867594,37.427145806768195,37.427145806768195,66.63333333333334,66.4423076923077,0.1,0.3333333333333333,0,-0.2648262502815478,-0.04715899416260172,-10.091517395099743,-0.10670814507402843,2.4423076923076934,-0.1596782524904482,0.19616180235836644,0.12541620776808626,-0.05047463525649398,0.1476475435653828,-0.10299403947993258,-0.06890911071976291,0.17133397522336624,-0.21272377508654705,-0.9520108080827742,-0.740994320501336,-0.4382674868031119,-0.7630331753554502,-0.8333333333333335,-0.42427727921683656,0.08560296707001802,-0.03436306837903469
5/19/2006,64.5,63.5,63.5,64.5,4932600,45.92710876,wait or hold,-0.28623109099224564,0.03627595854991918,0.01557616989364874,0.09195661252839837,23.496423967957206,33.05017096581132,17.132347425324465,0.1226428198817228,0.0528782379398807,0.09179048948626106,-1.7102941176470523,-83.33333333333333,32.19627886048184,40.40103051671324,40.40103051671324,66.5,66.38461538461539,0.1,0.5,0,-0.3225070495421648,-0.07638044263474963,-9.553746997854113,-0.03891225154638036,1.8846153846153868,-0.17763336539007646,0.1833266295665652,0.10496329768366719,-0.057350198539283914,0.13411960717428917,-0.10411891550299546,-0.11852633851576921,0.10891434966050983,-0.20128558697306487,-0.894243524120239,-0.8189603280711819,-0.18634165935104086,-0.7582938388625593,-0.6666666666666665,-0.335608469461926,0.05181133630539847,-0.05449496702533796
5/22/2006,64.5,62.0,64.0,63.0,7250800,44.85903931,wait or hold,-0.5109879430968789,-0.07317682177944047,-0.03958269384381197,0.08444008073545012,20.548328098422665,36.431565503495136,17.899691292942162,0.0,0.04088093996057429,0.06633571472341768,-2.1573529411764696,-86.66666666666667,24.25313417220562,35.023277141232924,35.023277141232924,66.3,66.26923076923077,0.1,0.125,0,-0.43781112131743843,-0.12402277457926209,-15.883237405072471,-0.025454774762843385,3.2692307692307736,-0.21352568403076877,0.16240030336836164,0.07172627410925303,-0.06855380015427681,0.11575510627763119,-0.10594543339979257,-0.2291248221007195,0.22236843522575844,-0.33591163242118627,-0.9182381200788517,-0.8699624439339217,-0.13633441263296364,-0.7725118483412322,-0.7333333333333334,-0.49595059347389003,0.029033829093769503,-0.0045123221103777755
5/23/2006,64.5,61.5,62.5,64.5,6807400,45.92710876,wait or hold,-0.5615981498102229,-0.17086108738559702,-0.06627695909874376,0.07582767845893983,17.681368134546947,33.67391177206621,18.8454984905071,0.3056603525728538,0.14276772415152555,0.10455171943747162,-2.545588235294119,-62.5,41.182483480090596,43.16980042667829,43.16980042667829,66.2,66.21153846153847,0.1,0.5,0,-0.3907370624246259,-0.1421046375576836,-15.992543637519265,0.03821600471405394,1.711538461538467,-0.19887228024825065,0.1544580606712922,0.06424204117981924,-0.07397581020047173,0.09936518198410949,-0.10803824792193961,-0.3366794738269814,0.12984238453332098,-0.33823653772483653,-0.7144645516969499,-0.7933914619316645,0.10026271692170852,-0.7582938388625593,-0.25,-0.2530553255620239,0.009253362304723733,-0.06074279763970791
5/24/2006,64.5,62.0,64.5,62.5,4331600,44.50301361,wait or hold,-0.7543942017957761,-0.2875677102676329,-0.12271767142985368,0.06448222989352977,15.713799940103861,29.92670639287694,19.723748031103117,0.05854895292879127,0.1214031018338817,0.11297741063567665,-2.860294117647058,-87.5,30.55839525729985,36.583736011210696,36.583736011210696,65.93333333333334,66.07692307692308,0.1,0.5,0,-0.4668264915281432,-0.18719990132338343,-14.21290645277308,0.008425691198205049,3.57692307692308,-0.2225577060317785,0.1346505037982546,0.035731377923534424,-0.08543977470187836,0.07978359735817575,-0.11079519293630824,-0.4104932398256228,0.004114447440151103,-0.3003842777322191,-0.7571937963322375,-0.776509439493116,-0.01043645661269188,-0.7772511848341233,-0.75,-0.4494242334540429,-0.006780803956093706,0.006594932315168833
5/25/2006,62.5,60.5,62.5,61.0,4341300,43.43494034,wait or hold,-1.0165062744135724,-0.4333554230968209,-0.19843901680154374,0.04945815865339157,14.339092555678516,33.86990216972697,21.208679721780236,0.0,0.1214031018338817,0.11719025623477917,-3.080882352941174,-94.44444444444444,24.93079420317723,32.5703222506648,32.5703222506648,65.63333333333334,65.88461538461539,0.1,0.0,0,-0.5831508513167516,-0.2478971754549353,-19.530809614048454,0.004212845599102524,4.884615384615387,-0.2587676240591713,0.10798994991734956,-0.0030297323837079615,-0.10081992813168072,0.055322651049485305,-0.11444604358908028,-0.46206569839512024,0.13641834338649939,-0.41349421654531837,-0.7571937963322375,-0.7680684282738417,-0.02609116013907742,-0.7914691943127963,-0.8888888888888888,-0.5690874537569444,-0.018019705540778697,0.05380076362374209
5/26/2006,63.0,61.5,62.0,62.5,5082000,44.50301361,wait or hold,-1.0906224991207978,-0.5648088383016163,-0.24379734989818758,0.03270070102143139,15.257014563825885,30.953646796742678,22.120028020766426,0.2447901812134553,0.10111304471408221,0.10915165047443069,-3.2250000000000014,-77.77777777777777,38.2071221046305,39.69498034194294,39.69498034194294,65.43333333333334,65.75,0.1,0.5,0,-0.5258136608191815,-0.276498050919619,-15.696632232916793,-0.008038605760348483,3.25,-0.2409194710875069,0.09542735641908795,-0.013990033192218254,-0.11003289336522348,0.033266780434477505,-0.11851810728982992,-0.4276296465694447,0.03857081836999865,-0.33194260572689904,-0.7977739105718363,-0.7841748721997429,-0.07161688243020403,-0.7772511848341233,-0.5555555555555554,-0.35665993403779594,-0.02536245457610653,-0.005206525511974647
5/29/2006,63.0,61.5,62.5,62.5,2270400,44.50301361,wait or hold,-1.1362620199128273,-0.6790994746238586,-0.2851385492303251,0.014538458149451407,14.264975899904881,28.940984733449532,22.966280012682176,0.2716509911348501,0.17214705744943515,0.14064935396193293,-3.270588235294113,-77.77777777777777,38.2071221046305,39.69498034194294,39.69498034194294,65.03333333333333,65.59615384615384,0.1,0.5,0,-0.4571625452889687,-0.29967700737977654,-14.676008833544651,0.03149770348750222,3.0961538461538396,-0.21954947369095545,0.08524627619018266,-0.020739201523617745,-0.11842991781822576,0.014090561366276955,-0.12293153392932998,-0.46484620150618283,-0.028958933452218782,-0.31023430327136614,-0.6557058851011309,-0.7210649237658339,0.07529787749701544,-0.7772511848341233,-0.5555555555555554,-0.35665993403779594,-0.02768516090360784,-0.010760152724748284
5/30/2006,62.5,61.5,62.5,61.5,1401500,43.79096603,wait or hold,-1.2388427040671246,-0.7910481205125118,-0.33871130890810264,-0.005647242825738615,13.628753999133542,27.65020874851203,23.752085433746803,0.19785252121226057,0.238097897853522,0.18937362590772747,-3.316176470588232,-87.5,32.92357633802877,36.697045742650566,36.697045742650566,64.53333333333333,65.40384615384616,0.1,0.0,0,-0.44779458355461277,-0.333064066082364,-14.021454749378487,0.04872427194579454,3.9038461538461604,-0.216633376606035,0.07058140877725627,-0.0359088240983666,-0.1293113576481394,-0.004692707561340992,-0.12783666106857383,-0.48871421006587545,-0.07226763564849625,-0.2963121670149129,-0.5238042042929576,-0.6234391939662326,0.13931086246114477,-0.7867298578199052,-0.75,-0.4460458109527189,-0.030007867231109486,0.018396390142312313
5/31/2006,62.0,59.5,60.5,62.0,4389600,44.14699554,wait or hold,-1.2652082804949387,-0.8858801525089972,-0.37946145584616886,-0.02700805499880621,12.167686511876392,33.262356268902415,25.372172456158975,0.31645388944419095,0.2619858005971006,0.22567971325241404,-3.661764705882348,-68.75,37.93055567046789,39.17078249093938,39.17078249093938,64.1,65.26923076923077,0.1,0.0,0,-0.3793281279859415,-0.35245340084736265,-21.094669757026026,0.036306087344686544,3.2692307692307736,-0.1953208609105006,0.0620648746888095,-0.03980776322782331,-0.1375883303976062,-0.020604070720785628,-0.13302734033382113,-0.5435264874330383,0.11603368733740682,-0.44675697438801953,-0.4760283988058007,-0.5506949921208725,0.093165568575301,-0.7819905213270142,-0.375,-0.3722893225507845,-0.04761547971378277,-0.0045123221103777755
6/1/2006,62.5,61.0,62.0,62.0,3226200,44.14699554,wait or hold,-1.2714467431606664,-0.962993470639331,-0.41634600062648985,-0.04925593760656552,13.538864728539679,31.10751457020336,26.370636639526285,0.41932431450629143,0.3112102417209143,0.2684449774866642,-3.4867647058823508,-64.28571428571429,37.93055567046789,39.17078249093938,39.17078249093938,63.733333333333334,65.11538461538461,0.1,0.3333333333333333,1,-0.30845327252133536,-0.3670900630199243,-17.56864984166368,0.042765264234250144,3.115384615384613,-0.17325864873722518,0.05563589536360225,-0.040730306539616845,-0.14508014073358377,-0.033542504954136354,-0.1384335777939003,-0.4920864263906479,0.04373345980133547,-0.371759765002064,-0.37757951655817357,-0.46500894768728696,0.11716751615489884,-0.7819905213270142,-0.2857142857142858,-0.3722893225507845,-0.038699284456599425,-0.010065949323151413
6/2/2006,62.5,61.5,62.0,62.5,4558800,44.50301361,wait or hold,-1.2219589661248662,-1.014786569736438,-0.4416182887651132,-0.071676643387494,12.937145027384716,29.724975875404287,27.297781952653075,0.6908543806244649,0.4755441948583157,0.3719945861724899,-3.419117647058826,-57.142857142857146,43.65525757106684,41.80809412340796,41.80809412340796,63.4,64.92307692307692,0.1,0.5,1,-0.20717239638842821,-0.3699416453776192,-16.78783084801957,0.1035496086858258,2.42307692307692,-0.1417315272539893,0.054383371816525194,-0.03341205841244288,-0.1502133256656032,-0.04223259406788338,-0.14388181130049016,-0.5146600771252272,-0.0026541065204706005,-0.3551520183175587,-0.048911610283371876,-0.2575331719658315,0.3430388112334126,-0.7772511848341233,-0.1428571428571429,-0.2936557149257968,-0.035252687970629526,-0.03505727178063145
6/5/2006,62.5,60.5,62.5,61.0,3536200,43.43494034,wait or hold,-1.2889191525939694,-1.0696130863079443,-0.48815365981019454,-0.09547533004066013,11.806923890989546,31.496252363225523,28.595694306636148,0.3067032981451647,0.4722939977586404,0.42214429196556513,-3.4294117647058826,-78.57142857142857,33.001983378819716,36.67141096102657,36.67141096102657,63.03333333333333,64.71153846153847,0.1,0.5,0,-0.21930606628602511,-0.39267832976953443,-19.689328472235978,0.05014970579307526,3.711538461538467,-0.14550854518180645,0.044396554319745984,-0.04331412491400011,-0.1596653651542428,-0.05143164419441537,-0.1496648942820662,-0.5570605787821494,0.056776566821373775,-0.41686585717256386,-0.05541200448272254,-0.15705139087876008,0.1446076965726082,-0.7914691943127963,-0.5714285714285714,-0.4468101329747952,-0.03577717004458136,0.0114543561263456
6/6/2006,60.0,59.0,59.5,59.0,7492800,42.01085281,wait or hold,-1.4862364593421802,-1.1529377609147915,-0.5621741104763913,-0.12214383178031006,10.791619454477349,35.23723929498953,30.34666849454354,0.0,0.33251922625654323,0.3773317591110542,-3.7235294117647086,-100.0,23.92132545059914,31.17206112601299,31.17206112601299,62.56666666666667,64.4423076923077,0.1,0.5,0,-0.3332986984273887,-0.44003027869608125,-24.44561984051218,-0.04481253285451098,5.442307692307693,-0.18099263357968431,0.02359777539952712,-0.07249339092799945,-0.1747000410781977,-0.06541224895316655,-0.15614534258588808,-0.5951499544417851,0.18229585974173057,-0.518030509729714,-0.33496154748691587,-0.24683941744911586,-0.20826678155839995,-0.8104265402843602,-1.0,-0.6107777550772433,-0.05076237215749502,0.07393266227004558
6/7/2006,57.5,55.5,57.5,56.5,17439600,40.23072433,buy,-1.8233228226424458,-1.2870147732603225,-0.6693601191885747,-0.15341333391843956,9.286609310025137,44.26911928806444,32.84475133951803,0.0,0.1022344327150549,0.23978309591305455,-4.294117647058826,-88.88888888888889,17.071204472120954,25.936233588828543,25.936233588828543,61.93333333333333,64.07692307692308,0.1,0.0,0,-0.5363080493821233,-0.5159467852701352,-34.9825099780393,-0.13754866319799963,7.57692307692308,-0.24418620687958248,-0.009747644850828463,-0.12234169276490492,-0.1964711447403079,-0.08790831900302232,-0.1637438343973392,-0.6516107505361339,0.4853376001034684,-0.7421464747241217,-0.7955311345698909,-0.5224369398216033,-0.5528691631459943,-0.8341232227488151,-0.7777777777777777,-0.7668882439107894,-0.07983366425654714,0.15098923984727564
6/8/2006,56.5,54.5,55.0,56.5,6278600,40.23072433,buy,-2.066643217562678,-1.4429404621207937,-0.7669041311665197,-0.18846995090458787,8.552606176388837,44.72208164069787,35.34815633203922,0.0,0.0,0.11989154795652728,-5.205882352941174,-80.0,17.071204472120954,25.936233588828543,25.936233588828543,61.43333333333333,63.69230769230769,0.1,0.0,0,-0.6237027554418844,-0.5784341802619318,-36.16947546430904,-0.11989154795652728,7.192307692307693,-0.27139078507973646,-0.037194487973396084,-0.1583238914225662,-0.21628381266128982,-0.11407026248470886,-0.1722625954549899,-0.6791470441708432,0.5005355987223197,-0.7673928151431961,-1.0,-0.762656021577839,-0.4872562899148092,-0.8341232227488151,-0.6,-0.7668882439107894,-0.12628779080657881,0.1371051718153422
6/9/2006,57.5,56.0,57.0,57.0,7250800,40.58675385,buy,-2.1938413250635733,-1.5931206347093498,-0.8474244001165516,-0.22612449086010789,12.039927479984408,42.03838914475126,36.78559194681868,0.161157663004254,0.053719221001417995,0.08680538447897264,-5.969117647058823,-75.0,23.068312033492347,28.71355494564402,28.71355494564402,60.93333333333333,63.36538461538461,0.1,,0,-0.6007206903542235,-0.6212999092564437,-29.99846166476685,-0.03308616347755464,6.365384615384613,-0.2642368347426214,-0.056022748284156765,-0.1771339364024629,-0.23263870023732913,-0.13926819629565113,-0.18141265202615242,-0.548319396421363,0.410491129000516,-0.6361375116687327,-0.8925615579971644,-0.8289486664296412,-0.16469223515768616,-0.8293838862559242,-0.5,-0.6840801316150467,-0.16517439028958947,0.1072544255466854
6/12/2006,57.0,57.0,57.0,57.0,0,40.58675385,buy,-2.2684969212530035,-1.7281958920180809,-0.9201502890128808,-0.265783107897956,12.039927479984406,42.03838914475126,38.1203535891139,0.17498398191973977,0.11204721497466459,0.09942629972681861,-6.604411764705887,-75.0,23.068312033492347,28.71355494564402,28.71355494564402,60.53333333333333,63.03846153846154,0.1,0.5,0,-0.5403010292349226,-0.6543671811149248,-29.99846166476685,0.012620915247845976,6.03846153846154,-0.24542915782655217,-0.07054715313909043,-0.18817399941844992,-0.2474104310360068,-0.16193175656792613,-0.19104969950725414,-0.5483193964213631,0.410491129000516,-0.6361375116687327,-0.7759055700506716,-0.8036609399515398,0.005152766200952508,-0.8293838862559242,-0.5,-0.6840801316150467,-0.19754242685348278,0.09545296771954215
6/13/2006,57.0,57.0,57.0,57.0,0,40.58675385,buy,-2.3011359562019535,-1.8427839048548555,-0.9855887838661346,-0.3069148608109581,12.039927479984408,42.03838914475126,39.35977511410231,0.17498398191973977,0.17037520894791117,0.1349007543373649,-6.854411764705887,-70.58823529411765,23.068312033492347,28.71355494564402,28.71355494564402,60.03333333333333,62.59615384615385,0.1,0.5,0,-0.458352051347098,-0.6786739230551765,-29.99846166476685,0.03547445461054627,5.596153846153847,-0.21991974795626157,-0.08122359969190984,-0.19300065704372826,-0.26070198160365776,-0.18115787086264679,-0.2010447191375464,-0.548319396421363,0.410491129000516,-0.6361375116687327,-0.6592495821041788,-0.7325830278084866,0.09007526688027157,-0.8293838862559242,-0.41176470588235303,-0.6840801316150467,-0.21027984864945926,0.07948628948281877
6/14/2006,55.5,54.0,55.0,54.5,9372300,38.80662918,buy,-2.4999142775300243,-1.9742099793898895,-1.0842019357626427,-0.3513312650944559,10.470434140767276,49.59411257571384,41.20093823068793,0.0,0.11665598794649318,0.12577837114192902,-6.851470588235294,-94.44444444444444,14.654191656345986,23.265344422058092,23.265344422058092,59.5,62.03846153846154,0.1,0.0,1,-0.5257042981401348,-0.7328706706681868,-39.12367843494656,-0.009122383195435846,7.53846153846154,-0.24088542822966752,-0.10502887481472412,-0.22239597776564257,-0.28073180805377973,-0.20320915413183438,-0.21183790934413804,-0.6071992941573552,0.6640041938293733,-0.8302276782681102,-0.7666880241070144,-0.7508609677632757,-0.07564414002504516,-0.8530805687203792,-0.8888888888888888,-0.8465229932381084,-0.21012999662832998,0.14960083304408234
6/15/2006,56.0,54.0,55.5,55.0,6413600,39.16265869,buy,-2.5872771870887163,-2.0968234209296552,-1.1651983726114779,-0.3978379569531089,11.713880838915474,45.34982639900918,42.46833908579578,0.16248131323335957,0.11248843171769977,0.1191334014298144,-6.5911764705882305,-88.88888888888889,21.348087868122903,26.278194744490918,26.278194744490918,59.1,61.51923076923077,0.1,0.0,1,-0.4904537661590611,-0.7673604156583689,-33.63594556009371,-0.006644969712114632,6.5192307692307665,-0.22991249980971962,-0.12017808403055341,-0.23531519716803873,-0.29718341255033853,-0.22378181249942974,-0.22313903961812298,-0.5605511099327299,0.5215979760133682,-0.7135055208927632,-0.7750231365646012,-0.7641750716325574,-0.06643820719856675,-0.8483412322274881,-0.7777777777777777,-0.7566923918141704,-0.19686809275840123,0.11280805275945882
6/16/2006,58.0,56.5,56.5,57.0,7318800,40.58675385,buy,-2.4666951112490736,-2.170797758993539,-1.2058669513032783,-0.4440110423450503,18.388159170171463,39.841873360743456,42.0665320098574,0.7376407532718456,0.30004068883506835,0.20958704513244136,-6.233823529411765,-64.70588235294117,42.42253176989408,36.943232279493095,36.943232279493095,58.733333333333334,61.11538461538461,0.1,0.5,1,-0.2958973522555346,-0.761855908958228,-21.453714190571993,0.09045364370262698,4.115384615384613,-0.1693501910039581,-0.1177602951007104,-0.2174835303698749,-0.3054438175521458,-0.23619357393313622,-0.23435910349091116,-0.310164048206223,0.3367926336232392,-0.45439372381311227,-0.3999186223298654,-0.582938849379179,0.29437492256690745,-0.8293838862559242,-0.2941176470588235,-0.43870555760445984,-0.17866107219121163,0.026032627559875232
6/19/2006,57.0,56.0,56.5,56.5,4017100,40.23072433,buy,-2.383997529195234,-2.213437713033878,-1.249351522359909,-0.49003049834637213,17.61994455387964,40.266256317525716,41.85621721122093,0.6629515479474869,0.5210245381508973,0.3653057916416693,-6.047058823529412,-70.58823529411765,39.34749229334397,35.558289039770784,35.558289039770784,58.333333333333336,60.69230769230769,0.1,0.5,1,-0.17055981616135618,-0.7593210240135368,-22.646311763646075,0.155718746509228,4.192307692307693,-0.1303346149374046,-0.11664687711585386,-0.20525421918967157,-0.3142761933029623,-0.24334790543436358,-0.24554183540806185,-0.33898379335348117,0.35103172336997646,-0.4797598567471141,0.04204907630179089,-0.27093508484156203,0.5368964703003583,-0.8341232227488151,-0.41176470588235303,-0.4799987752714475,-0.16914546884951154,0.02880944116626205
6/20/2006,55.0,54.0,55.0,55.0,5260400,39.16265869,buy,-2.4116960329513972,-2.253089377017382,-1.3113509330319388,-0.5369630946145735,15.838460389055268,44.283580830838815,42.24593740254303,0.4557852863806558,0.618792529199996,0.4920491604208327,-6.194117647058825,-88.23529411764706,31.385069255801696,31.71685690497266,31.71685690497266,57.9,60.25,0.1,0.16666666666666666,0,-0.15860665593401535,-0.7743878384173654,-28.445120441783548,0.12674336877916337,5.25,-0.12661378679111734,-0.12326479567931792,-0.2093502714955252,-0.32686921372557165,-0.25000084761260544,-0.25694646049159375,-0.40581657487740264,0.48582282035595425,-0.6030984875723688,0.23758505839998767,-0.01698744478054326,0.42922555351531777,-0.8483412322274881,-0.7647058823529411,-0.5945342224620378,-0.1766380699059683,0.06699062825407887
6/21/2006,55.5,54.5,55.0,54.5,3681500,38.80662918,buy,-2.445799464293671,-2.2916313944726396,-1.374291845909866,-0.5848104518318844,17.264215247091386,42.43537576690265,42.240015929871724,0.3919283808442131,0.5035550717241186,0.49780211607247565,-5.820588235294117,-94.11764705882354,29.095374081423884,30.532774288907675,30.532774288907675,57.4,59.80769230769231,0.1,0.0,1,-0.15416806982103148,-0.7894813940779817,-25.171160519811266,0.005752955651642966,5.307692307692307,-0.1252321257220107,-0.1298944600209514,-0.214393483930997,-0.33965346752247083,-0.25646760809129043,-0.2685733725674334,-0.3523290587853405,0.42381100448262243,-0.5334625060171854,0.007110143448233686,-0.0054606128430398915,-0.020368195529203548,-0.8530805687203792,-0.8823529411764708,-0.6298386160274169,-0.15760686322256812,0.06907323845886881
