Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/3/2006,90.0,88.5,89.5,90.0,3348700,39.36374283,buy,-1.1430849716566343,-1.939772822185272,-1.3033369972457365,-1.0000643429518792,28.31603127679988,21.431480844617326,15.799968013041042,1.0,0.9999999999999996,0.9662078234583544,-2.6367647058823422,-16.0,69.98716901444654,55.122095492249976,55.122095492249976,85.63333333333334,88.32692307692308,0.9,1.0,1,0.7966878505286377,-0.3032726542938573,6.884550432182554,0.033792176541645125,-1.6730769230769198,0.2345680905802634,0.05260313958584484,-0.13471594141633847,-0.2758088612919034,-0.2955196168600658,-0.24831503371403518,-0.07521515713292337,-0.2239606880483236,0.1243805922378125,0.9999999999999973,0.9346181326488641,0.12112532035316481,-0.7777777777777778,0.6799999999999999,0.10967822854981346,0.027977142857143145,-0.1178294573643408
7/4/2006,91.0,89.5,90.0,90.0,1809000,39.36374283,buy,-0.8078508741339903,-1.713388432575016,-1.2472877374711544,-1.0141913940673424,29.862191763914964,20.567440170311666,15.98790823616674,1.0,0.9999999999999996,0.983103911729177,-1.3588235294117652,-16.0,69.98716901444652,55.122095492249976,55.122095492249976,85.8,88.1923076923077,0.9,1.0,1,0.9055375584410257,-0.23309634340381202,9.294751593603298,0.016896088270822562,-1.8076923076923066,0.25814058463684963,0.07029482990285629,-0.10706938897401297,-0.26981339974661145,-0.27426101188213314,-0.25019466861593365,-0.024718469615293226,-0.2552478181933613,0.17673877495080803,0.9999999999999973,0.9686052314394427,0.0598157397200223,-0.7777777777777778,0.6799999999999999,0.10967822854981346,0.06770285714285706,-0.12144702842377242
7/5/2006,90.0,87.0,90.0,87.0,886100,38.05162048,buy,-0.7753130384779467,-1.5257733537556022,-1.241706531768287,-1.027192259078891,27.476278782993973,25.582274996927236,15.100889672401696,0.6957586723812547,0.8985862241270844,0.9408450679281307,-0.360294117647058,-40.0,48.30396762489359,46.96031819338459,46.96031819338459,85.73333333333333,87.9423076923077,0.9,1.0,1,0.7504603152776554,-0.21451427268939605,1.8940037860667367,-0.042258843801046275,0.9423076923076934,0.22455705498950662,0.07497943409989571,-0.10438601342697806,-0.2692163908957812,-0.2566430354156811,-0.2519244620052864,-0.10264097717246456,-0.07365938776180381,0.015968084054871712,0.7971724482541673,0.8836000233687662,-0.15483536884285554,-0.8020202020202021,0.19999999999999996,-0.15245136810022508,0.09874285714285702,-0.04754521963824265
7/6/2006,87.5,85.5,86.0,86.5,2165600,37.83293152,buy,-0.7808709958588054,-1.376792882176243,-1.2425825035878972,-1.0395002730508929,25.985681077519125,28.26320381123813,14.3221321874758,0.6504411902650495,0.7820666208821011,0.8614558444051159,-0.07352941176471006,-39.130434782608695,45.559372724631764,45.74460171044418,45.74460171044418,85.63333333333334,87.71153846153847,0.9,0.75,1,0.5959218863174376,-0.20308223053700436,-2.2775227337190067,-0.0793892235230148,1.211538461538467,0.1910902109524879,0.07786149140507392,-0.10484437479695097,-0.2693100916044142,-0.24265303813634476,-0.25356207005566767,-0.1513230170869002,0.023417718926873166,-0.07465238000062668,0.5641332417642009,0.7239057000712548,-0.28956762006069303,-0.806060606060606,0.21739130434782616,-0.191496205963943,0.10765714285714267,-0.04031007751937943
7/7/2006,86.5,85.0,86.5,86.0,1251900,37.61423874,buy,-0.8162127459907111,-1.2646768549391367,-1.2493978845411675,-1.0514944222789626,24.89484881520722,28.476038750615036,13.778408912124359,0.6041906251014922,0.6501301625825985,0.7557930034938571,-0.5382352941176549,-43.47826086956522,42.72703526524453,44.503853729996706,44.503853729996706,85.56666666666666,87.48076923076923,0.9,0.5,0,0.4484641089484256,-0.1979034622622049,-3.581189935407817,-0.10566284091125866,1.4807692307692264,0.15915675290934628,0.07916707677112278,-0.10775898746805401,-0.2700391173682902,-0.23212479306241496,-0.25515791771866514,-0.18694895394348865,0.031124525615166432,-0.10297269061848668,0.30026032516519585,0.5113610355913909,-0.38490474413162734,-0.8101010101010101,0.13043478260869557,-0.23134497367097895,0.09321142857142828,-0.03307493540051665
7/10/2006,87.0,84.5,85.5,87.0,1510200,38.05162048,buy,-0.7548285018377641,-1.1627071843188623,-1.2376764257742252,-1.0621333939073085,23.150558476602935,26.480827627096286,13.273523013583736,0.680840577984913,0.6451574644504846,0.7004752339721709,-1.0323529411764696,-34.78260869565217,49.98251153769439,47.56696919186286,47.56696919186286,85.86666666666666,87.09615384615384,0.9,,0,0.40787868248109826,-0.17554303186691667,-3.3302691504933506,-0.05531776952168632,0.0961538461538396,0.15036757246473598,0.08480421849161512,-0.10269666613007522,-0.2687852996448348,-0.22254934065963106,-0.25657345605214354,-0.24391644528901402,-0.04112257101430905,-0.09752179443881037,0.2903149289009681,0.40008732137585334,-0.2022213227168299,-0.8020202020202021,0.30434782608695654,-0.13296772186540817,0.07785142857142846,-0.07028423772609815
7/11/2006,87.0,87.0,87.0,87.0,0,38.05162048,buy,-0.6981333988479861,-1.069792427224687,-1.224912818858101,-1.0714350753331052,23.150558476602935,26.480827627096286,12.8047003935103,0.5740809497364545,0.619704050940953,0.660089642456562,-1.5499999999999972,-44.44444444444444,49.98251153769439,47.56696919186285,47.56696919186285,86.3,86.78846153846153,0.9,1.0,0,0.37165902837670095,-0.15347774352499588,-3.3302691504933506,-0.04038559151560894,-0.211538461538467,0.1425238437356271,0.09036695388123217,-0.09802105541620953,-0.26742000570959634,-0.21382418906642187,-0.25781106501323314,-0.24391644528901402,-0.04112257101430905,-0.09752179443881037,0.23940810188190498,0.3188502287094257,-0.1480380374014374,-0.8020202020202021,0.11111111111111116,-0.1329677218654084,0.06176000000000004,-0.07855297157622732
7/12/2006,87.5,87.0,87.0,87.0,1541400,38.05162048,buy,-0.6457582224446128,-0.9849855862686722,-1.211210815878161,-1.0794222605071386,24.37954725569024,26.057341920895833,12.127687714934911,0.5368483343958208,0.5972566207057293,0.6286731315811456,-1.7044117647058812,-44.44444444444444,49.98251153769439,47.56696919186287,47.56696919186287,86.66666666666667,86.5,0.9,1.0,0,0.3392273638240594,-0.1317885553710223,-1.6777946652055924,-0.031416510875416304,-0.5,0.1355004420694721,0.09583487311467143,-0.09370170642452746,-0.2659543336866277,-0.2058604105814561,-0.2588737773867026,-0.20377839826386956,-0.056457094953363374,-0.06162414306673203,0.19451324141145743,0.25565476940172616,-0.11549260061743105,-0.8020202020202021,0.11111111111111116,-0.13296772186540795,0.0569599999999999,-0.08630490956072334
7/13/2006,87.0,86.0,87.0,86.0,4470400,37.61423874,buy,-0.6771365517873136,-0.9234157793724005,-1.2126609647692277,-1.0870359007507135,23.567763688205837,28.519464540942625,11.94046392944549,0.2661144578002605,0.4590145806441783,0.543843856112662,-1.5205882352941131,-62.5,41.611627394744595,44.49930498238403,44.49930498238403,86.83333333333333,86.36538461538461,0.9,1.0,1,0.2462792275850869,-0.12562506401851414,-4.9517008527367885,-0.08482927546848362,0.3653846153846132,0.11537159256601281,0.0973887105691793,-0.09628945819004386,-0.2661094528076705,-0.20007870361116176,-0.2598867887940626,-0.23029076970319728,0.032696984405630625,-0.13274508562362664,-0.08197083871164412,0.08501758288445926,-0.3093075325216834,-0.8101010101010101,-0.25,-0.23149106456923696,0.06267428571428568,-0.06304909560723493
7/14/2006,85.0,83.0,85.0,83.0,2691800,36.30210876,buy,-0.9333202964086951,-0.9253966827796596,-1.2600364436570715,-1.0969216460596816,21.278663008074833,35.46225913529529,12.87308218620221,0.0,0.26765426406536014,0.405749060089011,-1.5911764705882376,-100.0,26.234078550846036,36.826287081081496,36.826287081081496,86.76666666666667,86.11538461538461,0.1,0.5,0,-0.007923613629035486,-0.1631147975973899,-14.183596127220458,-0.13809479602365088,3.115384615384613,0.06032142221084458,0.08793741926969867,-0.11741677603416012,-0.27117709978470816,-0.20026472016074304,-0.2612021087261662,-0.30505144474583024,0.2840973229583661,-0.33329484358811434,-0.46469147186928017,-0.19276514408114354,-0.5025881709214461,-0.8343434343434344,-1.0,-0.47792330768331504,0.06047999999999987,0.010852713178294726
7/17/2006,82.0,80.0,80.5,82.0,2377100,35.86473465,buy,-1.2031700074777518,-0.980951347719278,-1.3176017410668095,-1.1095319372029862,19.263683906153954,41.57364870324966,14.57296945107221,0.0,0.08870481926675322,0.24722693967788212,-2.1808823529411683,-81.81818181818181,22.937628738122115,34.6796849528792,34.6796849528792,86.56666666666666,85.90384615384616,0.1,0.0,0,-0.22221865975847377,-0.20806980386382334,-22.309964797095706,-0.1585221204111289,3.9038461538461604,0.01391368443989971,0.07660410694566977,-0.13967111783217223,-0.2773347284197948,-0.2054815757869901,-0.2628799354121695,-0.37085947108732875,0.5053922763854934,-0.5098286128107972,-0.8225903614664938,-0.5116381802861526,-0.5767112857856223,-0.8424242424242424,-0.6363636363636362,-0.5468651483424574,0.042148571428571646,0.03204134366925104
7/18/2006,83.0,81.5,81.5,82.5,970200,36.08343124,buy,-1.3609933422757052,-1.0569597466305636,-1.3604595409076836,-1.1238706574147261,21.563473915458097,39.556673053824944,15.634833342186917,0.09723953341063468,0.032413177803544614,0.13982005874071338,-2.844117647058823,-77.27272727272727,28.20045620171291,36.66749541551624,36.66749541551624,86.43333333333334,85.71153846153847,0.1,0.0,0,-0.30403359564514165,-0.23658888349295748,-17.993199138366847,-0.10740688093716877,3.211538461538467,-0.003804159061166712,0.06941434848550543,-0.1526867124102852,-0.2819191295679132,-0.2126191373929026,-0.26478773334807726,-0.2957496888727513,0.43235708079862545,-0.4160530356072415,-0.9351736443929108,-0.7276910449899514,-0.3912332126435143,-0.8383838383838383,-0.5454545454545453,-0.4830231767096108,0.021531428571428535,0.013436692506460401
7/19/2006,83.5,82.0,83.0,82.5,1834800,36.08343124,buy,-1.469134207518806,-1.1393946388082121,-1.3977142237603744,-1.1395188612059501,22.147887746948008,37.592548756361346,16.364698319211048,0.09723953341063468,0.0648263556070895,0.10232320717390145,-3.479411764705887,-77.27272727272727,28.200456201712925,36.66749541551624,36.66749541551624,86.2,85.51923076923077,0.1,0.0,0,-0.32973956871059396,-0.2581953625544242,-15.444661009413338,-0.03749685156681194,3.0192307692307736,-0.009371044897846015,0.06396728049990852,-0.1616050238952913,-0.28590417806496127,-0.22036017824920962,-0.26686976092464687,-0.27666307860450523,0.36123564595974234,-0.3606896795759438,-0.8703472887858211,-0.8031173317203328,-0.13755588129641794,-0.8383838383838383,-0.5454545454545453,-0.4830231767096108,0.001782857142856864,0.008268733850129495
7/20/2006,86.0,84.0,84.0,85.0,3062000,37.17686081,buy,-1.3376874870395596,-1.1790532084544816,-1.3897702922722885,-1.1538189429812074,27.6145673764291,33.42242762260548,15.875456408442286,0.5619479033566958,0.25214232339265474,0.17723276528327808,-3.492647058823536,-54.54545454545455,50.98245783354595,46.167254695035425,46.167254695035425,86.1,85.40384615384616,0.1,0.0,0,-0.15863427858507806,-0.2359513492910812,-5.807860246176382,0.07490955810937666,0.4038461538461604,0.027683518792675166,0.06957507305941135,-0.15076469268209858,-0.28505443382307827,-0.22408431253051464,-0.2687724179324745,-0.09812455345827709,0.21023451081383215,-0.15134392735961433,-0.49571535321469096,-0.6524340190497591,0.27032490905345474,-0.8181818181818181,-0.09090909090909094,-0.1779219742351209,0.001371428571428135,-0.06201550387596855
7/21/2006,88.0,84.0,85.0,87.5,1709400,38.27030563,buy,-1.0200276634499374,-1.1472480994535728,-1.3402548938633316,-1.164472425888784,30.303677980392447,29.40746816028491,14.848703004621541,0.9281764453818365,0.5291212940497221,0.3531770296665001,-2.8279411764705884,-31.818181818181817,64.22556218383038,53.65384890234856,53.65384890234856,85.93333333333334,85.38461538461539,0.9,1.0,1,0.1272204360036353,-0.17578246797454766,0.8962098201075364,0.17594426438322197,-2.115384615384613,0.08958821922708715,0.08474385582203059,-0.12456747993855555,-0.27975788453313855,-0.22109765673814985,-0.270189887023242,-0.010299790763655392,0.06485181881774094,-0.005707566764589833,0.05824258809944327,-0.2985157037936369,0.6369420438454836,-0.797979797979798,0.36363636363636376,0.06252294946039783,0.02203428571428545,-0.12971576227390158
7/24/2006,89.5,85.5,87.0,85.5,1969400,37.39554977,wait or hold,-0.9190687969515352,-1.1016122389531653,-1.3245427813902921,-1.1736193033460345,31.128011298571007,26.03886462340202,14.42395741891544,0.697445054998629,0.7291898012457202,0.5411834154561102,-1.3588235294117652,-45.0,51.29184481780631,47.91312177216985,47.91312177216985,85.63333333333334,85.32692307692308,0.1,0.0,1,0.18254344200163009,-0.15092347804425765,5.089146675168987,0.18800638578961004,-0.1730769230769198,0.10156897007237076,0.09101089302963605,-0.11624146352855336,-0.27807719568004274,-0.21681222551704682,-0.27140689897934767,0.01662244811473057,-0.05712616254312941,0.08537800628855385,0.45837960249143905,0.07966600931480383,0.6807109679371484,-0.8141414141414142,0.10000000000000009,-0.12185043295483522,0.06770285714285706,-0.07751937984496093
7/25/2006,87.0,85.5,87.0,85.5,548100,37.39554977,wait or hold,-0.829496251439096,-1.0471890414503515,-1.3079687146598502,-1.1812964125639838,29.751689922763724,24.88755927211588,14.02955080361692,0.697445054998629,0.7743555184596979,0.657769466957904,-0.41911764705882604,-42.10526315789474,51.2918448178063,47.91312177216985,47.91312177216985,85.33333333333333,85.4423076923077,0.1,0.0,1,0.21769279001125552,-0.12667230209586644,4.864130650647844,0.11658605150179391,-0.0576923076923066,0.10918091330070423,0.09712469823342507,-0.10885447009559879,-0.2763043055449882,-0.21170162023485328,-0.272428355071904,-0.028327394425646135,-0.09881521889607747,0.0804898540820862,0.5487110369193944,0.31418311093515694,0.42155330530665647,-0.8141414141414142,0.1578947368421053,-0.12185043295483522,0.09691428571428551,-0.07441860465116257
7/26/2006,88.5,86.0,86.0,87.0,2491700,38.05162048,wait or hold,-0.6302072627733395,-0.9637926857149491,-1.2666377383676206,-1.1861730597527733,31.512310588173655,22.723548991803018,14.184919032570397,0.9311755991165661,0.7753552363712745,0.7165623516645891,0.5250000000000057,-26.31578947368421,59.597573550391296,52.34796343626228,52.34796343626228,85.33333333333333,85.6923076923077,0.1,,1,0.33358542294160964,-0.0804646786148473,8.788761596370637,0.05879288470668531,-1.3076923076923066,0.13427862328401252,0.10877379968294587,-0.09241922822419668,-0.2718832252312423,-0.20387029323288874,-0.2730772035955893,0.029173435739903164,-0.17717457545039283,0.1657468639227513,0.5507104727425476,0.43244714629533254,0.21184353326503258,-0.8020202020202021,0.47368421052631593,0.020582178723621114,0.12626285714285723,-0.10801033591731246
7/27/2006,88.0,87.0,87.5,87.0,2420400,38.05162048,wait or hold,-0.466887317091917,-0.8644116119903428,-1.226586108234116,-1.1884823768088546,30.558477990290893,22.035739644807624,14.32918953088434,0.9311755991165661,0.8532654177439203,0.7849138847042547,1.0617647058823536,-26.31578947368421,59.5975735503913,52.34796343626228,52.34796343626228,85.36666666666666,85.90384615384616,0.1,0.0,1,0.3975242948984258,-0.03810373142526147,8.522738345483269,0.06835153303966557,-1.0961538461538396,0.14812522616511514,0.1194531407555719,-0.07895033148449604,-0.26759899365963147,-0.19453792277999915,-0.27338446325669497,-0.0019781730619005122,-0.20208032490681904,0.15996788820951435,0.706530835487839,0.5699387519658747,0.24652829054856995,-0.8020202020202021,0.47368421052631593,0.020582178723621114,0.14294857142857142,-0.10232558139534842
7/28/2006,88.0,87.0,88.0,87.0,2043300,38.05162048,wait or hold,-0.3336094415057289,-0.75825117789342,-1.1877755744634726,-1.188441988103404,29.59381084108158,21.340117495346213,14.463154993604434,0.9311755991165661,0.9311755991165661,0.8580447419104105,1.3617647058823508,-26.31578947368421,59.5975735503913,52.34796343626228,52.34796343626228,85.43333333333334,86.03846153846153,0.1,0.25,1,0.4246417363876911,0.0006664136399314735,8.253693345735368,0.07313085720615564,-0.961538461538467,0.1539977796206562,0.1292272282124305,-0.06795898602165462,-0.2634475193366884,-0.18456893712406375,-0.2733790894515188,-0.03348363190533299,-0.22726897790566036,0.15412326931201337,0.8623511982331307,0.7170441427916003,0.2638706691903385,-0.8020202020202021,0.47368421052631593,0.020582178723621114,0.15227428571428558,-0.09870801033591725
7/31/2006,88.5,87.5,88.0,88.0,2156600,38.48899078,wait or hold,-0.14561555674153226,-0.6357240536630425,-1.1341753656728883,-1.1853410382502263,29.775252704421167,20.304693670442354,14.78084970409157,1.0,0.9541170660777106,0.9060809039940605,1.447058823529403,-15.789473684210526,65.77573558351527,55.50258564608787,55.50258564608787,85.5,86.1923076923077,0.9,0.7857142857142857,1,0.49010849692151026,0.05116567257733795,9.470559033978812,0.048036162083650136,-1.8076923076923066,0.16817526207039823,0.14195826578091975,-0.05245524450974348,-0.2577140271921713,-0.17306303895864683,-0.2729665013235768,-0.027557847905529065,-0.2647619350411248,0.18055794084983168,0.9082341321554195,0.8136706376399123,0.1728114127863427,-0.793939393939394,0.6842105263157896,0.12189832803337874,0.1549257142857139,-0.12144702842377242
8/1/2006,88.0,86.0,88.0,86.0,1336500,37.61423874,wait or hold,-0.1562116235873532,-0.5398215676479047,-1.1150346953378545,-1.1813235329409413,27.835928241384973,23.86711332918196,14.27337279596354,0.6673686342579135,0.8661814111248264,0.8861311575594435,1.5970588235294088,-36.8421052631579,48.478467580523414,48.57623574979402,48.57623574979402,85.43333333333334,86.23076923076923,0.9,0.5,1,0.3836099440605515,0.06628883760308679,3.968814912203012,-0.01994974643461711,0.2307692307692264,0.14511193418006885,0.14577086790911942,-0.05332909570775768,-0.255666593320496,-0.16405732495995895,-0.2724319634970923,-0.09089503846325497,-0.13576582315808816,0.0610403965971007,0.7323628222496512,0.7735409938991655,-0.07388400412954099,-0.8101010101010101,0.26315789473684204,-0.10055338047194151,0.1595885714285712,-0.06666666666666654
8/2/2006,89.5,87.0,87.0,89.5,3611600,39.14506149,wait or hold,0.11646908328371808,-0.4085634374615801,-1.0396637389687982,-1.1732286875710918,29.478181563471384,21.257747365370776,14.411159897200235,1.0,0.889122878085971,0.8876270178227073,1.8117647058823536,-0.0,66.47706529777165,58.36763985876207,58.36763985876207,85.6,86.42307692307692,0.9,0.5,1,0.5250325207452982,0.13356494860229362,8.220434198100609,0.0014958602632637596,-3.07692307692308,0.17573840909033267,0.16273140781831663,-0.030841283405155462,-0.24760433393723325,-0.15173154249511223,-0.27135492670022077,-0.03726001575942173,-0.23025162103027497,0.15340076176508632,0.7782457561719405,0.7765499714642412,0.003934076126403063,-0.7818181818181819,1.0,0.213914500203769,0.16626285714285705,-0.15555555555555545
8/3/2006,92.0,90.0,90.5,90.0,1768900,39.36374283,wait or hold,0.3686665706239154,-0.253117435844481,-0.9606604531667244,-1.1610819313193956,34.948923553405784,19.608674018973442,15.390186420798946,1.0,0.889122878085971,0.8883749479543391,2.4529411764705884,-16.666666666666668,68.32149988978941,59.55247971775207,59.55247971775207,85.86666666666666,86.57692307692308,0.9,0.5,1,0.6217840064683964,0.2004214781526712,15.340249534432342,0.0007479301316318798,-3.42307692307692,0.1966909120038851,0.17958616979531294,-0.01004270977825128,-0.23915353255496696,-0.13713440022100887,-0.26973877434054316,0.14141118367780292,-0.2899649816876396,0.3080685954004754,0.7782457561719405,0.7780544602467792,0.0012201176066415353,-0.7777777777777778,0.6666666666666665,0.25196768187721563,0.18619428571428553,-0.16485788113695066
8/4/2006,91.5,90.0,91.0,91.5,659200,40.01980591,wait or hold,0.6817139858263772,-0.06615115151030929,-0.862448066382612,-1.14401713903727,33.280711455194584,18.672695914287484,16.299282478426317,1.0,0.9999999999999999,0.9441874739771695,2.911764705882348,-4.761904761904762,73.43678563637644,62.95832689418202,62.95832689418202,86.43333333333334,86.76923076923077,0.9,0.5,1,0.7478651373366865,0.281569072654658,14.6080155409071,0.05581252602283038,-4.730769230769226,0.2239950432233515,0.20004375859830614,0.015774120446617745,-0.2286479774307134,-0.11957734874014159,-0.2674682665817072,0.08692836269090809,-0.32385698428086007,0.29216185623059565,0.999999999999998,0.8903233952384006,0.20102892706064646,-0.7656565656565657,0.9047619047619049,0.3613523555724125,0.20045714285714267,-0.19999999999999973
8/7/2006,92.5,91.0,91.5,92.0,796900,40.23849106,wait or hold,0.9590962742519196,0.13889833364213655,-0.7627133652812716,-1.12222835196547,34.9129967638891,17.759762106596447,17.461167006262908,1.0,0.9999999999999999,0.9720937369885847,3.367647058823536,-4.761904761904762,75.00628667471844,64.0451385891981,64.0451385891981,87.1,86.84615384615384,0.9,1.0,1,0.820197940609783,0.35951498668419846,17.15323465729265,0.02790626301141519,-5.15384615384616,0.23965943597141215,0.21969419269775115,0.038649669324849034,-0.2179795838142924,-0.10032219597413639,-0.2645692210331737,0.14023783596981643,-0.35691454708366166,0.3474531114475541,0.999999999999998,0.9464578627342113,0.09976754307376323,-0.7616161616161616,0.9047619047619049,0.39625719318525876,0.2146285714285716,-0.2113695090439276
8/8/2006,93.0,91.5,92.5,91.5,788900,40.01980591,wait or hold,1.1256026680411395,0.33623920052193723,-0.6777311945911038,-1.0968285144011891,34.83398412090722,16.87144266105617,18.695379889042936,0.8902743150085553,0.9634247716695183,0.9677592543290515,4.079411764705881,-16.666666666666668,70.16929975945348,62.083475532713585,62.083475532713585,87.7,86.90384615384616,0.9,0.6666666666666666,1,0.7893634675192023,0.41909731981008536,17.962541459851046,-0.004334482659533179,-4.59615384615384,0.2329819221075191,0.23471510463596634,0.052381350504939306,-0.20888923474532228,-0.08179092028758006,-0.26118971735628005,0.13765732975726763,-0.38908081764183966,0.36503414746956175,0.9268495433390349,0.9377388925208512,-0.0172220562170442,-0.7656565656565657,0.6666666666666665,0.33325499073223996,0.2367542857142857,-0.19638242894056812
8/9/2006,92.0,90.5,91.5,91.0,416100,39.80111694,wait or hold,1.2033429746504538,0.5096599553476406,-0.606457741042064,-1.0688073273520635,33.053515339806594,19.4166250175208,19.216410684313814,0.7555095284181057,0.881927947808887,0.9248436010689692,4.444117647058832,-22.22222222222222,65.2594579589157,60.10101419003582,60.10101419003582,88.26666666666667,86.9423076923077,0.9,0.5,1,0.6936830193028132,0.46234958630999956,13.636890322285794,-0.04291565326008229,-4.057692307692307,0.21226136308931998,0.24561915038474158,0.058792546381014166,-0.20126527589783716,-0.06550586049100349,-0.2574614374244185,0.07950827186620146,-0.29691912433549805,0.2710655459110869,0.7638558956177723,0.8514124882293079,-0.15721868454551535,-0.7696969696969697,0.5555555555555554,0.2695848153400915,0.24809142857142885,-0.18191214470284212
8/10/2006,93.5,91.0,91.0,92.5,2863800,40.45717239,wait or hold,1.3701954316845217,0.681767050615017,-0.5159235437188698,-1.037213968287275,35.31788352337928,17.78500633046494,20.202153081698388,0.9868050098482588,0.8775296177583064,0.9011866094136378,4.422058823529412,-12.5,72.09370383984349,63.83227678616969,63.83227678616969,88.76666666666667,87.15384615384616,0.9,0.5,0,0.6884283810695048,0.5212904245684051,17.532877192914338,-0.023656991655331416,-5.34615384615384,0.21112341857022332,0.2604783392515744,0.07255276718675008,-0.19158103919661973,-0.049344159772647944,-0.25325787223016605,0.1534611981915157,-0.35600044738781256,0.35570030407357867,0.7550592355166112,0.8038255852971004,-0.08733620952424859,-0.7575757575757576,0.75,0.3894207681607982,0.24740571428571423,-0.21653746770025806
8/11/2006,96.5,92.5,92.5,96.5,3238300,42.20668411,sell,1.8043938475182415,0.9062924099956621,-0.3678296493225446,-0.998963435774965,40.3368835649291,15.53555606326062,21.929799102250097,1.0,0.9141048460887881,0.9076457277512129,4.870588235294122,-0.0,82.68867594235402,71.48923454296137,71.48923454296137,89.36666666666666,87.53846153846153,0.9,1.0,1,0.8981014375225794,0.6311337864524205,24.80132750166848,0.006459118337575176,-8.961538461538467,0.25653021820118393,0.28817023010739695,0.10836084686131464,-0.17573977291555554,-0.02826012685492396,-0.24816855561775275,0.3173787726355519,-0.4374536073578196,0.5135970204960987,0.8282096921775746,0.816818337792262,0.02194388207868192,-0.7252525252525253,1.0,0.6353372119521774,0.2613485714285715,-0.31369509043927646
8/14/2006,96.5,96.5,96.5,96.5,0,42.20668411,sell,2.124014898698306,1.149836907736191,-0.23099023660543594,-0.9550792529652349,40.3368835649291,15.53555606326062,23.534041835619544,1.0,0.9956016699494196,0.9516236988503162,5.482352941176458,-0.0,82.68867594235402,71.48923454296137,71.48923454296137,90.1,87.9423076923077,0.9,1.0,1,0.9741779909621149,0.7240890163597989,24.80132750166848,0.0439779710991034,-8.557692307692307,0.27300535753038124,0.3116045645716956,0.13471980085323065,-0.161102372883418,-0.005390103524568368,-0.24232966957024815,0.3173787726355519,-0.4374536073578196,0.5135970204960987,0.9912033398988374,0.9052816332247065,0.15808575656321477,-0.7252525252525253,1.0,0.6353372119521774,0.2803657142857139,-0.30284237726098173
8/15/2006,96.0,92.5,96.0,93.5,2331700,40.89456177,sell,2.110908714879855,1.342051269164924,-0.15270495535769157,-0.9092292931019045,35.17688980130922,26.340456329282496,22.879048353835156,0.5148024031030213,0.8382674677010069,0.8949455832756615,5.595588235294116,-28.571428571428573,59.592347186754644,60.37190259081321,60.37190259081321,90.63333333333334,88.1923076923077,0.9,1.0,1,0.7688574457149311,0.7565243377442129,8.836433472026727,-0.05667811557465463,-5.307692307692307,0.22854113777859375,0.3197816211024227,0.1336389418328232,-0.1527283748115279,0.012659768146061623,-0.23622923260676698,0.14885642657521103,-0.0462054510151344,0.16678246742997116,0.6765349354020123,0.7912715332285942,-0.207157509406116,-0.7494949494949494,0.4285714285714286,0.27828486492890114,0.2838857142857141,-0.215503875968992
8/16/2006,94.0,92.0,94.0,92.5,3416700,40.45717239,sell,1.9968123177015258,1.4730034788722446,-0.09642935967063693,-0.8627835826200775,32.910004899708795,26.254074041613844,22.048398659664294,0.3754916536106813,0.6300980189045674,0.7625218010901145,5.754411764705878,-38.095238095238095,53.753474678594074,57.17987555582,57.17987555582,91.0,88.40384615384616,0.9,1.0,1,0.5238088388292812,0.7663542229494406,6.655930858094951,-0.13242378218554707,-4.09615384615384,0.17547340851986104,0.3222597691084521,0.12422948124578359,-0.14670870262964586,0.024956823176878862,-0.2300495297266978,0.0748213057268341,-0.04933337537898108,0.11941415805653022,0.2601960378091337,0.5248962577670899,-0.48201018419422814,-0.7575757575757576,0.23809523809523814,0.17576739495393556,0.28882285714285705,-0.18294573643410816
8/17/2006,92.0,90.0,92.0,90.0,2207500,39.36374283,sell,1.6852346581720639,1.5154497147322086,-0.08448378079647512,-0.8183093082301209,30.28297360690832,30.544326497773984,20.50420331275661,0.06452156839072348,0.3182718750348085,0.5403968380624615,5.452941176470588,-61.904761904761905,41.806261092035186,50.054618368463935,50.054618368463935,91.2,88.51923076923077,0.1,0.0,0,0.16978494343985528,0.7338255274336458,-0.2613528908656626,-0.222124963027653,-1.4807692307692264,0.0988059894701585,0.31405917263675254,0.0985338608787163,-0.14543091128923702,0.02894273299380834,-0.22413213070996518,-0.010975983362540798,0.10601774516730211,-0.03085396570133192,-0.3634562499303835,0.07808378015288953,-0.8075021969948597,-0.7777777777777778,-0.23809523809523814,-0.05307256528475868,0.27945142857142846,-0.11266149870801001
