Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/7/2009,3.049999952,2.825000048,2.849999905,3.025000095,52726000,0.643745303,wait or hold,0.08427979741417113,0.07035099910715113,0.11342212844440347,0.1006076219106442,38.27660763561519,15.43670811515565,33.332464261479046,1.0,0.5445063012104311,0.5725091392126596,0.14963236354704268,-5.2631288531796505,72.63927869803571,66.37127436897279,66.37127436897279,2.7416666507333334,2.6936538402692287,0.9,0.5833335972220557,1,0.013928798307019999,0.012814506533759276,22.839899520459543,-0.02800283800222847,-0.3313462547307715,0.04534699031112677,0.28575424916821035,0.02568618543146206,-0.14309081984272976,0.05304043529421709,-0.2963793378971621,0.19414386251974003,-0.5752418588861865,0.4619960090662063,0.08901260242086195,0.1462796112569671,-0.051414707915246494,-0.9012944971203696,0.8947374229364069,0.4443894705101057,0.008390197311842318,-0.002654146572284133
27/7/2009,3.125,3.0,3.049999952,3.0,35785000,0.6384251710000001,wait or hold,0.09529582341581877,0.07533996396888466,0.11588145708837638,0.10148041249222889,39.71628244097828,14.41367266591302,34.2904447654572,0.8903725478539968,0.7847497124967222,0.6786294258546909,0.1861029590323371,-22.72727471074398,69.47201953746352,64.77229175011207,64.77229175011207,2.7633333205999997,2.7128846094999983,0.9,0.5,1,0.019955859446934107,0.014401044596147494,25.302609775065264,0.10612028664203133,-0.2871153905000017,0.061995283304199456,0.2899622246185414,0.03458860918210682,-0.13982320924559066,0.05763296245122773,-0.294884408264107,0.23905847065886343,-0.6033918136869256,0.5013858113143186,0.569499424993444,0.35878679131763613,0.4459995138465953,-0.9029126261664622,0.5454545057851203,0.4060451682330679,0.019370452474502642,0.010063602919430537
28/7/2009,3.200000048,2.974999905,3.0,3.150000095,31786000,0.670346439,wait or hold,0.11480644027276954,0.08323325922966164,0.12035782381425708,0.1025591217106305,38.989631651205734,12.77278430965798,35.458871775403054,1.0,0.9634575159513306,0.8210434709030108,0.2147058880117494,-7.999992479999989,76.61080105510001,69.51743807998295,69.51743807998295,2.7949999968,2.7413461483076906,0.9,0.5,1,0.0315731810431079,0.01779870210362658,26.216847341547755,0.14241404504831978,-0.4086539466923096,0.09408531345952742,0.29897383279804024,0.050355799534696155,-0.13387564164985055,0.06489903343951386,-0.29303677790458793,0.2163886042730394,-0.648542676343576,0.516008577790477,0.9269150319026607,0.6439726692670538,0.5805999538554236,-0.8932038826342414,0.8400001504000003,0.5198358518059671,0.027981977853078766,-0.024882513059085065
29/7/2009,3.325000048,3.099999905,3.150000095,3.275000095,42675000,0.6969473359999999,wait or hold,0.13875571057069092,0.09433774949786751,0.12628292918850548,0.10391476785222337,40.798799720058625,11.377862848618186,36.953749323134794,1.0,0.9634575159513306,0.8922504934271707,0.27852941062057335,-6.666660399999991,80.94330419047543,72.80488858822372,72.80488858822372,2.8316666761333336,2.767307694076921,0.9,0.8750005950005727,1,0.044417961072823406,0.02236816133628211,29.42093687144044,0.07120702252415989,-0.5076924009230792,0.12956589950337793,0.3110934110975725,0.06971001608056682,-0.12600319355003775,0.07512112851030861,-0.29071480556464313,0.2728305691998678,-0.6869254871327047,0.5672563657637828,0.9269150319026607,0.7865656082417625,0.3165188284955931,-0.8851132681481132,0.866666792,0.5986703522701435,0.04719741851971859,-0.05335914974386757
30/7/2009,3.400000095,3.200000048,3.299999952,3.299999952,39639000,0.702267647,wait or hold,0.15793241280899784,0.1070566821600936,0.1319320815393219,0.10551575720577186,40.48657488984881,10.300965972648893,38.55955772552007,1.0,0.9999999999999982,0.9461252467135844,0.3648529474293971,-12.121228764002769,81.73283484054417,73.4222481733195,73.4222481733195,2.8683333396000004,2.792307688576921,0.9,1.0,1,0.05087573064890423,0.02641632433355004,30.185608917199918,0.05387475328641378,-0.5076922634230789,0.1474039199728161,0.3218303552121051,0.08520735871935647,-0.11849739308224783,0.08682937767187227,-0.28797260545693826,0.26308985841717036,-0.7165574988152277,0.5794869075462743,0.999999999999996,0.8944504647535003,0.2522397026019274,-0.8834951545065506,0.7575754247199447,0.6134749050309523,0.07318697114674855,-0.053359110208339944
31/7/2009,3.375,3.200000048,3.375,3.200000048,18134000,0.680986822,wait or hold,0.16317989472437766,0.11828132467295042,0.13531911675446384,0.10721880632283998,37.17134104426344,9.457473750161302,40.05066552773498,0.664582887274871,0.8881942957582886,0.9171597712359365,0.42198530167057413,-25.80645451404751,68.4906018878242,66.8818749139557,66.8818749139557,2.9050000031333334,2.813461532923075,0.9,0.5,1,0.044898570051427236,0.028100310431623865,27.71386729410214,-0.02896547547764794,-0.38653851507692494,0.13089346511208055,0.32629679212111085,0.08944802659973083,-0.11399717624908712,0.09716207733937776,-0.2850555957579669,0.1596620367248458,-0.7397671226414392,0.5399526531368628,0.7763885915165767,0.8364467436211316,-0.054984782590620895,-0.8899676398818612,0.4838709097190501,0.4566338948138513,0.09038789203285158,-0.01852363845699334
3/8/2009,3.299999952,3.174999952,3.200000048,3.25,22274000,0.691627145,wait or hold,0.16942016994897058,0.12850909372815447,0.13901855283724052,0.10903593469509144,34.96872072465212,10.082184913299583,41.13568387375528,0.742320456433082,0.8023011145693159,0.8597304429026262,0.44411764502645656,-20.000012666666695,71.21143252964349,68.39769715224134,68.39769715224134,2.9466666698000004,2.8384615365769212,0.9,0.75,1,0.040911076220816106,0.029982618142149073,24.886535811352537,-0.05742932833331038,-0.41153846342307876,0.11987898159200316,0.3312892375112553,0.09449100438152502,-0.10908188500602989,0.10657711802285452,-0.28194318929064277,0.09094524862375586,-0.7225775022633001,0.49473091916020406,0.6046022291386313,0.7214438068305677,-0.16054693120664532,-0.8867313971942059,0.5999997466666662,0.49298397480689915,0.09705130879809687,-0.025711901356704203
4/8/2009,3.349999905,3.224999905,3.325000048,3.224999905,14830000,0.686307013,wait or hold,0.17038425070956098,0.1368841251244358,0.14179997003640832,0.11090816528602383,35.270525123384466,9.47739429658639,42.314632247197885,0.6579501217125235,0.6882844884734904,0.7740074656880583,0.4653676328146914,-23.333358666666726,67.79645949898472,66.75254113558299,66.75254113558299,2.9833333333333334,2.861538455999998,0.9,0.5,1,0.03350012558512519,0.030891804750384486,25.793130826798077,-0.0857229772145679,-0.36346144900000166,0.09940802988336683,0.3337006734660062,0.09527011069984148,-0.10538632835997563,0.11428664498770735,-0.2787364028640348,0.10036086543751832,-0.7392189867172272,0.5092314469063077,0.37656897694698066,0.5497824899353148,-0.26547785476215946,-0.8883495262402985,0.5333328266666655,0.4535324142636197,0.10344907349081534,-0.011888264030691986
5/8/2009,3.299999952,3.200000048,3.275000095,3.275000095,5737000,0.6969473359999999,wait or hold,0.17318650292131021,0.1441446006838107,0.14493185675977527,0.11285237622738106,33.53730850131618,10.24017942314394,43.09338313397317,0.7419320367095651,0.7140675382850551,0.7440375019865567,0.4521323421470451,-17.241375909632055,71.03727133833344,68.39012326922605,68.39012326922605,3.0216666698,2.878846150115382,0.9,0.5,0,0.02904190223749953,0.032079480532394206,23.29712907817224,-0.029969963701501623,-0.3961539448846181,0.08709327036843595,0.3368507463524557,0.09753470563103006,-0.1012251170182572,0.12097018197450726,-0.2754063273448104,0.046288414415651014,-0.7182301081293273,0.46930916408580825,0.42813507657010996,0.4897672687720862,-0.05871006657473887,-0.8851132681481132,0.655172481807359,0.4928023497808838,0.09946430530293826,-0.02128837366341818
6/8/2009,3.549999952,3.25,3.275000095,3.5,42492000,0.744829297,wait or hold,0.191357074677851,0.15358709548261876,0.1511800535304384,0.1150425292161272,40.3598732104017,8.837170482652441,44.592026058087754,1.0,0.7999607194740278,0.7719991107302923,0.4469852636793976,-6.060599897153684,81.04946347710755,74.48126992082767,74.48126992082767,3.076666673,2.9076923039615363,0.9,0.5,0,0.037769979195232256,0.03613752431431119,31.522702727749262,0.027961608743735544,-0.5923076960384637,0.11120246373568476,0.3476138972755227,0.11221896014749833,-0.09292339043492148,0.1296623485852757,-0.2716549983629417,0.25913705167099654,-0.756835454883545,0.6008730453130762,0.5999214389480552,0.5457607344148516,0.15613720975972778,-0.8705501682219496,0.8787880020569265,0.6388707095415371,0.0979146669116544,-0.07768867947745917
7/8/2009,3.799999952,3.525000095,3.525000095,3.700000048,87307000,0.787390947,wait or hold,0.21936699000074888,0.1667430743862448,0.15988552433218706,0.11760498607990205,45.88530993416797,7.700906122529837,46.49673021465311,1.0,0.9139773455698532,0.8429882281500727,0.48654408935880866,-9.302316244456842,86.05035479606926,78.4554390867611,78.4554390867611,3.1416666825333337,2.947115384576921,0.9,0.5,1,0.05262391561450408,0.042280538252285005,38.184403811638134,0.07098911741978053,-0.752884663423079,0.15223285647068052,0.3639070152629489,0.13485472148165134,-0.08135678313557093,0.14177291501868328,-0.26726598136401036,0.43151822019668584,-0.7881010287234561,0.707423577532478,0.827954691139706,0.6879173157362048,0.31571069717446365,-0.8576051819373486,0.8139536751108631,0.7341730236512496,0.10982470002505029,-0.12385955316154384
10/8/2009,3.900000095,3.650000095,3.799999952,3.775000095,41225000,0.8033516409999999,wait or hold,0.24479508136768313,0.1823534757825325,0.1688386423239887,0.12053262357956414,45.27646334694205,6.904224888429443,48.42819527012085,1.0,0.9999999999999982,0.9214941140750355,0.5569852912235147,-10.6382961521053,87.4941850259204,79.73026665273612,79.73026665273612,3.2050000190000008,2.9913461574615363,0.9,0.5,1,0.062441605585150634,0.04830601874442457,38.37223845851261,0.07850588592496277,-0.7836539375384639,0.17935184122164705,0.37988839925143236,0.1554040234245393,-0.0694611370212771,0.1561428683719679,-0.26225147714566555,0.41252357933735806,-0.8100225962968242,0.7104278975014604,0.999999999999996,0.8451263185007216,0.34358767637611964,-0.8527508102036007,0.787234076957894,0.7647439460391836,0.13103253499859235,-0.13270667670404845
11/8/2009,3.974999905,3.724999905,3.775000095,3.775000095,96126000,0.8033516409999999,wait or hold,0.26192768763673246,0.1982683181533725,0.17680576344747534,0.12374823157201621,43.745101590479344,6.212126651254075,50.33548267294685,1.0,0.9999999999999982,0.9607470570375168,0.634191179164691,-16.326516368178787,87.4941850259204,79.73026665273612,79.73026665273612,3.265000025333334,3.033653855269229,0.9,0.5,1,0.06365936948335996,0.05305753187545913,37.53297493922527,0.039252942962481385,-0.7413462397307713,0.1827156183102039,0.39249083916845584,0.1692494628722332,-0.05887554510553372,0.1707930709316685,-0.25674373247285154,0.3647485450347916,-0.8290664467406978,0.6970043029080819,0.999999999999996,0.9237308198829801,0.1980126897559411,-0.8527508102036007,0.6734696726364242,0.7647439460391836,0.1542770238360638,-0.12054189738881427
13/8/2009,3.875,3.75,3.849999905,3.849999905,31619000,0.8193122740000001,wait or hold,0.27834862966932983,0.21428438045656398,0.18505251076908724,0.1272513332404203,41.50480323025925,5.893987782116943,52.10653526128529,1.0,0.9999999999999982,0.9803735285187576,0.7102941217382206,-10.869566568998282,89.0384354247604,81.03194755889476,81.03194755889476,3.340000025333334,3.078846161153845,0.9,1.0,1,0.06406424921276585,0.05780117752866695,35.610815448142304,0.019626471481240637,-0.7711537438461549,0.183834000255505,0.4050724121713245,0.18251978234470845,-0.04791842515897149,0.1855364501925565,-0.2507435640450557,0.29485628701293276,-0.8378203905001234,0.6662603361334716,0.999999999999996,0.9630330705741093,0.12522519644585173,-0.8478964538096578,0.7826086686200344,0.7959588232650272,0.1771894473094775,-0.12911248213558446
14/8/2009,3.900000095,3.775000095,3.825000048,3.849999905,53833000,0.8193122740000001,wait or hold,0.2880419759379538,0.22903589955284195,0.19234381646439003,0.13097090371036144,40.380767712121035,5.585913583377511,53.791483828605166,1.0,0.9999999999999982,0.9901867642593779,0.7628676714646909,-12.5,89.0384354247604,81.03194755889476,81.03194755889476,3.4100000222000006,3.1221153919230753,0.9,1.0,1,0.05900607638511182,0.06137291275402859,34.79485412874352,0.009813235740620319,-0.7278845130769245,0.1698620259732624,0.4145457267420314,0.19035330380082294,-0.03823076189552743,0.19911577053943819,-0.24437262440034102,0.2597889130173854,-0.8462973936931302,0.6532094484161213,0.999999999999996,0.9826841959196739,0.08883144979080715,-0.8478964538096578,0.75,0.7959588232650272,0.19301784229787877,-0.11667123218054853
17/8/2009,3.799999952,3.650000095,3.775000095,3.674999952,51147000,0.782070756,wait or hold,0.27839383814912066,0.2389074872720977,0.1959455441809177,0.13468374030867894,37.044407011035865,10.288303609959199,53.98692946149862,0.1598390678953851,0.7199463559651266,0.8550665601122522,0.7444853164352794,-29.999995299999995,63.95647033515986,69.03494814838452,69.03494814838452,3.4533333460000004,3.1576923131538446,0.9,1.0,0,0.03948635087702296,0.06126180387223876,26.756103401076665,-0.13512020414712567,-0.5173076388461553,0.11594352376147876,0.41425103261652074,0.1825563168485449,-0.03344529181068212,0.20820293309518778,-0.23801321863837854,0.15570198106456945,-0.7169059177655674,0.5246337051298446,0.4398927119302529,0.7121043241427842,-0.4486743263402089,-0.8592233110481662,0.40000009400000014,0.5082655323011687,0.18748343996559624,-0.056123829777495526
18/8/2009,3.674999952,3.5,3.674999952,3.599999905,44569000,0.7661101220000001,wait or hold,0.2616792667516119,0.2434618431680006,0.19774634043002015,0.13828731745846987,34.36860851891061,15.736492787017879,52.78686774161325,0.0,0.38661302263179326,0.6208397913720227,0.6838235272235145,-42.857142857142854,56.06040611730576,64.61937198470552,64.61937198470552,3.493333339666667,3.194230767384614,0.9,1.0,0,0.01821742358361131,0.059459022971550285,18.632115731892732,-0.23422676874022946,-0.4057691376153856,0.05719327633423599,0.40946951621154803,0.16904870554036755,-0.031052646597820366,0.21239538658289536,-0.23184095420302986,0.07222310077482752,-0.5669929512172258,0.3946946401680631,-0.2267739547364137,0.2430623370285676,-0.8162247754467362,-0.8640776827819141,0.14285714285714302,0.4023780854019485,0.16921990696577827,-0.024053040702851525
19/8/2009,3.650000095,3.400000095,3.625,3.400000095,32624000,0.723548472,wait or hold,0.2296473041267646,0.24069893535975342,0.19588814547098954,0.1415787933448996,30.93132009620004,18.163141563755183,50.87404650913245,0.0,0.05327968929845994,0.33705974033524133,0.5978676800764555,-71.87498047265505,40.503232298638125,54.59174667075624,54.59174667075624,3.5100000063333336,3.2240384633461523,0.1,0.0,0,-0.011051631232988829,0.05430935212608995,12.768178532444857,-0.2837800510367814,-0.17596163165384793,-0.02365538089773689,0.39581104245116294,0.14316259154530608,-0.033521555157300376,0.2098520274907083,-0.22620326179097838,-0.03501254854825331,-0.5002210192836891,0.30090393691759876,-0.8934406214030801,-0.3252107077543128,-1.0,-0.8770226536619851,-0.43749960945310085,0.16191124628589404,0.14334105519934925,0.04202376658913409
20/8/2009,3.525000095,3.400000095,3.474999905,3.400000095,29512000,0.723548472,wait or hold,0.20193397381810385,0.23294594305142352,0.19386525095575102,0.14456659092266252,29.350701112418104,17.23498827862213,49.09785536468599,0.0,0.0,0.16852987016762067,0.506176520502926,-71.87498047265505,40.503232298638125,54.59174667075624,54.59174667075624,3.518333339666667,3.251923084230768,0.1,0.0,0,-0.03101196923331967,0.0492986600330885,12.115712833795975,-0.16852987016762067,-0.1480770107692324,-0.07879096813603104,0.3825211820838814,0.12076651060719024,-0.036209293362231665,0.2027151105728915,-0.22108571443103986,-0.0843242972913456,-0.525760186126828,0.290468078783094,-1.0,-0.6626938469218513,-0.5725787094731349,-0.8770226536619851,-0.43749960945310085,0.16191124628589404,0.11573546458914108,0.050041462586023044
21/8/2009,3.575000048,3.400000095,3.400000095,3.549999952,43394000,0.75546962,wait or hold,0.189885809333334,0.22433391630780564,0.1940931010143725,0.14739667721361738,29.29495587372785,16.002114240565906,47.68700278740022,0.20424349766992908,0.06808116588997461,0.11830551802879763,0.412279453479397,-53.124997246093585,53.63727112905415,59.99198577924522,59.99198577924522,3.5350000063333336,3.284615388230767,0.9,0.5,0,-0.03444810697447165,0.046696423800755116,13.292841633161945,-0.05022435213882302,-0.2653845637692327,-0.08828246433148323,0.3756192700269234,0.11102998078737603,-0.03590655819589472,0.19478742060250687,-0.2162382974793472,-0.08606342305923964,-0.5596840823827988,0.3092956572775061,-0.8638376682200508,-0.7632687302087575,-0.1338262770606945,-0.8673139255342943,-0.0624999449218715,0.29141134109725586,0.08746573821849601,0.016311891652109445
24/8/2009,3.825000048,3.674999952,3.700000048,3.724999905,45575000,0.792711258,wait or hold,0.192242533587907,0.21791563976382589,0.19679118526100536,0.150219220530611,35.94830065491908,14.274140001415098,47.36338307926546,0.40094754642436325,0.201730348031429,0.1600179330301133,0.3841912134852792,-32.25807046826334,64.34920758375091,65.19288034382265,65.19288034382265,3.5699999968,3.3250000018076906,0.9,0.5,0,-0.02567310617591889,0.04657196473039438,21.674160653503982,0.0417124150013157,-0.39999990319230916,-0.06404365524735423,0.37528916719165917,0.11293452948529059,-0.0323217226767063,0.1888791590399692,-0.21140380025379957,0.1215059339569926,-0.6072312096743775,0.4433506067674817,-0.596539303937142,-0.6797391057991389,0.20713398314503118,-0.855987068295786,0.35483859063473333,0.4161310665919902,0.07900917100039817,-0.022394206324919064
25/8/2009,3.875,3.674999952,3.674999952,3.799999952,38654000,0.8086717720000001,wait or hold,0.19788108159832252,0.2139087281307252,0.20015829001528784,0.15307288164402108,35.094551741306056,13.161045055428891,47.226910903223704,0.4754614791103476,0.3602175077348782,0.26011772038249575,0.3893382716029259,-22.580643263267085,68.04119279243834,67.1630436930053,67.1630436930053,3.606666660266667,3.3663461574615363,0.9,0.624999403749432,1,-0.016027646532402684,0.04708540837126676,21.933506685877163,0.10009978735238245,-0.43365379453846353,-0.037400414956547556,0.37665097393751634,0.11749123112339199,-0.027847986641575506,0.18519064829660792,-0.20651600397008174,0.09487089265371695,-0.6378592513924233,0.4474987151005294,-0.2795649845302437,-0.47928804966241145,0.4236716566875758,-0.851132696562038,0.5483871347346585,0.4633764450627247,0.08055880326487785,-0.03207074706191937
26/8/2009,4.025000095,3.849999905,3.875,3.875,78504000,0.824632347,wait or hold,0.20602660216946544,0.21233230293847327,0.2041355298391747,0.15599074725517273,37.81987000955516,12.024978093430578,47.55001492335401,0.5468156679366326,0.4744082311571127,0.36726297576980427,0.43470589826469075,-19.354848595212133,71.48621786768823,69.04966277978245,69.04966277978245,3.6499999999333337,3.4067307709999977,0.9,1.0,1,-0.006305700769007827,0.04814478258400198,25.794891916124584,0.10714525538730846,-0.46826922900000234,-0.01054590033085645,0.3794607525275069,0.12407390220487491,-0.02256358879269682,0.18373949044982818,-0.20151823719828277,0.17989467831476524,-0.6691193936040554,0.5092596146374417,-0.05118353768577477,-0.264728357074671,0.4498007526867618,-0.8462783247635651,0.6129030280957575,0.5086183955953423,0.09421770052832801,-0.04202376135826824
27/8/2009,3.924999952,3.75,3.900000095,3.775000095,74158000,0.8033516409999999,wait or hold,0.2020833383756937,0.21028251002591733,0.20586887270819076,0.15884092585248805,35.26977663733934,15.067154225671436,47.02035613043058,0.3477878789773532,0.45668834200810937,0.4119756588889568,0.47845587447939675,-40.0,61.22061722675344,63.78732805737707,63.78732805737707,3.683333333266667,3.4413461592692283,0.9,1.0,1,-0.00819917165022363,0.04702794685570272,20.202622411667903,0.04471268311915255,-0.33365393573077196,-0.015776153894333955,0.376498568739958,0.12088721716550754,-0.0202605661604216,0.18185258006299287,-0.1966364058236938,0.10033751436039373,-0.5854105439431114,0.4198140984681171,-0.08662331598378148,-0.17519065883372031,0.21826089384644054,-0.8527508102036007,0.20000000000000018,0.38242530825419685,0.10738956942176259,-0.0033176766519061873
28/8/2009,3.825000048,3.724999905,3.75,3.75,23144000,0.79803133,wait or hold,0.19469663308569407,0.20716533463787268,0.20673450351617628,0.16157770171898453,33.864604799074776,15.462887903140999,46.326415985212854,0.2992822121767938,0.3979619196969248,0.4049687892929408,0.5039705620529262,-44.000015200000036,58.75951796445082,62.50482848295716,62.50482848295716,3.6999999999333335,3.4807692398461514,0.9,1.0,1,-0.012468701552178607,0.04515680179719175,18.401716895933777,-0.0070068695960159855,-0.2692307601538486,-0.027569693581479537,0.3715357300556026,0.11491777041557505,-0.019110437482696696,0.17898310452658173,-0.19194881245573248,0.056499321006813874,-0.5745214929897495,0.3910095275691914,-0.20407616060615064,-0.1892220014357714,0.026451754804084127,-0.8543689392496933,0.11999969599999938,0.35167040774954494,0.11507131347406019,0.015205990536086178
31/8/2009,3.75,3.650000095,3.75,3.650000095,13624000,0.776750565,wait or hold,0.17871336292303708,0.2014749402949056,0.2056009098636813,0.1640933136129672,32.471410982629294,17.91224679785069,45.081429147639085,0.11085624271436925,0.2526421112895037,0.3288054502912222,0.4619852781411615,-60.0,49.47747323356175,57.52280799782841,57.52280799782841,3.6966666697333337,3.513461553038459,0.1,,0,-0.022761577371868513,0.041507596250714096,14.559164184778606,-0.07616333900171851,-0.13653854196154125,-0.05600126386250559,0.3618569409254673,0.10200114840617447,-0.02061659756456291,0.17374488552154843,-0.18764003226844805,0.013034814929195004,-0.5071246669776006,0.329549844629518,-0.4947157774209927,-0.3417400251559358,-0.23002460973389616,-0.8608414246897288,-0.19999999999999984,0.2321993783719507,0.10243074305579536,0.05335913133082881
1/9/2009,3.775000095,3.599999905,3.700000048,3.650000095,21320000,0.776750565,wait or hold,0.16415423828935305,0.1940107998937951,0.20422913751908034,0.1663867892647451,30.134944583482515,18.679229214008785,43.53761352075977,0.11085624271436925,0.17366489920184236,0.2512351747465323,0.4147058697793975,-60.0,49.47747323356175,57.52280799782841,57.52280799782841,3.6883333364000004,3.5375000145769206,0.1,0.0,0,-0.029856561604442056,0.037842348254335245,11.45571536947373,-0.07757027554468993,-0.11250008042307957,-0.07559943510103362,0.35213560239992314,0.09023542663789597,-0.022439216050736177,0.16687386749559097,-0.18371173058087953,-0.05985766909356982,-0.486020295312087,0.27991175387427036,-0.6526702015963153,-0.4970754566190675,-0.2352424291624743,-0.8608414246897288,-0.19999999999999984,0.2321993783719507,0.08819626289873006,0.0602709368614045
2/9/2009,3.674999952,3.599999905,3.599999905,3.650000095,19715000,0.776750565,wait or hold,0.15087681314000712,0.18538400254303752,0.20264042711723995,0.1684584257134591,29.166336778486762,18.078834972105636,42.10407043865756,0.11085624271436925,0.1108562427143675,0.1810457087304499,0.32713232956763205,-60.0,49.47747323356177,57.5228079978284,57.5228079978284,3.680000003066667,3.5625000182307667,0.1,0.0,0,-0.03450718940303041,0.03418200140378086,11.087501806381127,-0.07018946601608239,-0.08750007676923355,-0.08844566519481534,0.34242726318514105,0.07950548963708748,-0.02455007136792242,0.1589325806336075,-0.18016339861964725,-0.09007604885531661,-0.5025408086381011,0.2740223645690669,-0.7782875145712651,-0.6376307261629222,-0.20786967269424927,-0.8608414246897288,-0.19999999999999984,0.23219937837195048,0.06183036993132873,0.06745921566379742
3/9/2009,3.799999952,3.674999952,3.700000048,3.799999952,35662000,0.8086717720000001,wait or hold,0.15072067874504969,0.17845133778343997,0.2032537057805328,0.1704467274315776,32.67350014707928,16.90828207459019,41.367807727138775,0.5844496435150651,0.2687207096479328,0.22488320918919136,0.27698527014998486,-36.00002288000006,63.29019206244792,63.04167058664732,63.04167058664732,3.6766666728666673,3.5875000127307666,0.9,1.0,0,-0.027730659038390282,0.03280697834895521,15.765218072489091,0.04383750045874146,-0.21249993926923327,-0.06972714544397873,0.3387802890623546,0.07937931214388305,-0.023735232788261174,0.15255080564394796,-0.17675780371454086,0.019339541244208114,-0.5347498696059574,0.3488400652507371,-0.46255858070413447,-0.549845591970628,0.21501515748977207,-0.851132696562038,0.2799995423999988,0.36454411610392534,0.04673252190510513,0.031517866440332165
4/9/2009,3.825000048,3.700000048,3.825000048,3.724999905,27024000,0.792711258,wait or hold,0.14289782692284625,0.17134063561132123,0.2022933449253217,0.17226653414550586,31.977532534642254,15.97975499997176,40.79570624129245,0.2993454086365577,0.3315504316219956,0.2782168204055935,0.24397057784704312,-48.00003040000007,54.58488683270613,58.91965747644576,58.91965747644576,3.668333339533334,3.604807697730767,0.9,0.5,0,-0.028442808688474985,0.030026810779815838,15.997777534670494,0.05333361121640212,-0.12019220726923274,-0.07169428593820859,0.33140644965938804,0.07305740060796784,-0.025011225452054253,0.14600514061404368,-0.17364080974086116,-0.0023730791848523003,-0.5602993216812708,0.3525597359708801,-0.3368991367560089,-0.44304437911411576,0.25023280213393306,-0.855987068295786,0.0399993919999988,0.2656964395731467,0.03679274053385817,0.058059211090515817
7/9/2009,3.775000095,3.700000048,3.775000095,3.775000095,28306000,0.8033516409999999,wait or hold,0.13912896584365075,0.16489830165778716,0.20188592545009465,0.17395907079148237,30.881728503394264,15.432161781878573,40.26446914729229,0.4267489570735754,0.43684800307506433,0.3575324117403289,0.22389704973527857,-40.0,58.97388036103233,60.76164729174042,60.76164729174042,3.675000015733334,3.6230769339999975,0.9,0.5,0,-0.0257693358141364,0.027926854658612277,15.44956672151569,0.07931559133473542,-0.1519231610000027,-0.0643094662578072,0.32583673531449864,0.07001165630967976,-0.025552547246518453,0.14007473331390985,-0.17074180597009647,-0.0365596944381229,-0.5753669562876046,0.343791381886164,-0.12630399384987157,-0.28421393130119765,0.34659058126166165,-0.8527508102036007,0.20000000000000018,0.3098681606636533,0.0307491742649475,0.04893557474066612
8/9/2009,3.950000048,3.799999952,3.825000048,3.900000095,80996000,0.829952598,wait or hold,0.14456214914805754,0.16083107115584125,0.203187398495158,0.17562926094597814,36.361575625124665,14.208666380569845,40.51745103706782,0.7190864237328976,0.4817269298143419,0.4196296707773354,0.23235293349998454,-20.0,67.9951146752164,64.98823786022615,64.98823786022615,3.6950000284000013,3.6500000127307666,0.9,0.5,1,-0.01626892200778371,0.02755813754917985,22.15290924455482,0.062097259037006525,-0.25000008226923365,-0.038066879874181336,0.3248587867979198,0.07440239577266983,-0.023823332599113733,0.13633069681501997,-0.16788107762646653,0.1343991812871148,-0.6090327889537652,0.4510079478179716,-0.03654614037131643,-0.15986340582660352,0.28273400632256784,-0.8446601957174724,0.6000000000000001,0.41122365036545294,0.03329499947363401,0.020735408695685464
9/9/2009,4.099999905,3.924999952,3.974999905,3.950000048,85962000,0.84059298,wait or hold,0.15116008503443812,0.15889687393156063,0.2048595048536983,0.17729956059784788,39.79664822684474,12.945473025863263,41.259797803928436,0.7823433913363184,0.6427262573809288,0.5311779640791321,0.27205881795586695,-21.428556816322523,70.97365974253096,66.54076665938359,66.54076665938359,3.7316666919333343,3.6769230914999977,0.9,0.5,1,-0.00773678889712251,0.027559944255850427,26.851175200981473,0.11154829330179672,-0.2730769565000024,-0.014498933808147485,0.3248635787266454,0.07973441125006264,-0.021601672443973374,0.13455019654578448,-0.1650201617339876,0.2415657019909241,-0.643790954827596,0.5261543303802649,0.2854525147618574,0.06351342437464869,0.4661300298597477,-0.8414239529650922,0.5714288636735496,0.448453969736351,0.04524930778649083,0.014100089431122065
