Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/11/2006,2.832857132,2.803571463,2.8185713289999996,2.820714235,465483200,2.413531303,wait or hold,0.06290729583436505,0.06697205735199968,0.0742609824362197,0.06070448646992162,27.59331097151016,19.15493424659224,30.587708292960198,0.18723985588733835,0.35751081541990315,0.486789671872332,0.12661974371764684,-41.65711546454939,47.38730218428294,55.76025958072838,55.76025958072838,2.820499976533335,2.7594780096923106,0.9,0.742956403480642,0,-0.00406476151763463,0.013556495966298085,8.43837672491792,-0.12927885645242887,-0.06123622530768946,0.08756306870602804,0.2487001805444553,0.062347375600093846,-0.10150362208977137,0.035991363055209113,-0.06913330559144415,-0.10149155592977388,-0.23538232315776064,0.023232536132853587,-0.2849783691601945,-0.029325957586575968,-0.49587973097129245,-0.852959067021823,0.16685769070901224,0.03401994184788748,0.08405446886705614,-0.12492836769867133
3/11/2006,2.840357065,2.7782142160000003,2.8342857360000004,2.7960715289999998,431888800,2.392446041,wait or hold,0.0550995802251153,0.0645975619266228,0.07317233856353766,0.06141693516098541,25.716747018129322,20.627294798158605,29.1872927817,0.04156555382913134,0.15124461715661472,0.3190171445144734,0.10345166373823522,-49.59722911956392,42.19086837463468,52.90188728136016,52.90188728136016,2.828285694133335,2.7612362550000027,0.1,0.0,0,-0.009497981701507507,0.011755403402552253,5.089452219970717,-0.16777252735785866,-0.034835273999997085,0.07064584915879091,0.24348032489849114,0.05493479240345467,-0.10279643633174773,0.03351156495068963,-0.06816483757912917,-0.1625972550498027,-0.17660932556247444,-0.04814666533044332,-0.697510765686771,-0.36603813916402983,-0.6377088842589258,-0.8546546903635308,0.008055417608721527,-0.04237620178254253,0.07489872288599808,-0.11496132860916064
6/11/2006,2.859285831,2.801071405,2.819642782,2.8467857839999997,434576800,2.435838699,wait or hold,0.052400090272282984,0.06215806759575484,0.07286482605402167,0.06207110035487321,26.00983577053237,19.197072852532372,28.178927648747507,0.2555006911830881,0.16143536696651986,0.2402262557404966,0.09067961263235302,-33.25661503970663,54.23916826031827,57.706853532564004,57.706853532564004,2.838547611266668,2.7649862583076956,0.9,0.5,0,-0.009757977323471854,0.010793725699148458,6.812762917999997,-0.07879088877397675,-0.08179952569230409,0.06983631027223036,0.24069322839342866,0.0523719180794775,-0.10316162145965246,0.030963885408745506,-0.06727559731102772,-0.15305353921345222,-0.23370025405929606,-0.011415905554648886,-0.6771292660669606,-0.5241680336426657,-0.3098578333808967,-0.8511651273855316,0.33486769920586745,0.08604684931806905,0.0698513622205279,-0.13269154321284637
7/11/2006,2.892857075,2.86178565,2.873214245,2.875357151,525932400,2.46028614,wait or hold,0.05196715060812851,0.06011988419822958,0.07292232667388632,0.0626911704302454,28.42826125402925,18.206281658502522,27.73181356782212,0.3865883061129322,0.22788485037505113,0.23405555305777387,0.08199577823235238,-43.45113687838936,59.75252083968428,60.17209760987786,60.17209760987786,2.853357140266668,2.772747250730773,0.9,0.5,0,-0.008152733590101068,0.010231156243640918,10.221979595526726,-0.00617070268272274,-0.10260990026922734,0.07483449914461704,0.2390628117187461,0.05196088860039816,-0.10309333685148181,0.02883531389337013,-0.0664327042845908,-0.07430344936304811,-0.27325019201586354,0.061248367317948915,-0.5442302992498982,-0.5365523661367073,-0.042290223884342226,-0.8491991794579906,0.13097726243221275,0.1519357962044361,0.06641961552513331,-0.140547995598148
8/11/2006,2.953214169,2.8532142639999996,2.8578572269999998,2.944642782,690916800,2.519570112,wait or hold,0.05656279350820004,0.05940846606022367,0.07396672681635774,0.06333548793802325,31.86556311147899,16.24628600582227,28.069863467051032,0.6663823994480534,0.43615713224802516,0.3351063426528995,0.08557350357352878,-4.897936744017271,69.98391559721308,65.43392750762186,65.43392750762186,2.872214285533335,2.784244500692311,0.9,0.5,1,-0.0028456725520236356,0.01063123887833449,15.619277105656721,0.10105078959512565,-0.16039828130768896,0.09135890156037685,0.24022231547862738,0.05632395547471769,-0.1018530640566856,0.02809234621640888,-0.06555685048082338,0.03762384877546299,-0.35148837875565253,0.17628672836902748,-0.12768573550395068,-0.33374781672365794,0.35276519967773434,-0.8444317511906343,0.9020412651196545,0.2925695102646342,0.067833489460432,-0.16236459781134405
9/11/2006,3.0246429439999996,2.932857037,2.96071434,2.976428509,923053600,2.546767473,wait or hold,0.062054391740355985,0.05993765119625014,0.0753176771799251,0.06402018446613195,36.28549133503987,14.683743825372725,29.092154205905672,0.7790021410972666,0.6106576155527513,0.4728819791028254,0.10723421290882218,-19.56526553998198,73.57879656149059,67.55186329612428,67.55186329612428,2.8825714270666682,2.79517856015385,0.9,0.5894301287470315,1,0.0021167405441058426,0.011297492713793156,21.60174750966715,0.1377756364499259,-0.18124994884614987,0.10681018624795335,0.24215322614622292,0.06153763522634015,-0.10024874889536461,0.02864499933303888,-0.06462610740566055,0.18154796267227447,-0.41386120429515494,0.3037975037195173,0.22131523110550133,-0.05723809342238506,0.4880771564622872,-0.8422446285331489,0.6086946892003604,0.34917589661053516,0.07639354073009796,-0.17023663935314892
10/11/2006,2.985714197,2.946428537,2.98392868,2.968571424,373864400,2.540044308,wait or hold,0.06502297740098761,0.060954716437197645,0.07631447154091564,0.0647227151561196,34.74515811791567,14.060413190074906,30.041424177699266,0.7213534774331334,0.7222460059928185,0.597563992547822,0.1299148888852928,-22.753645833045844,71.12232077255284,66.46771795761063,66.46771795761063,2.8901190440000017,2.80656592665385,0.9,0.5,1,0.004068260963789969,0.011591756384796037,20.684744927840768,0.12468201344499652,-0.16200549734614977,0.11288656421045662,0.24300604954653293,0.06435598687835387,-0.09906501013694458,0.029707168764792513,-0.06367112144041631,0.13139079220089012,-0.4387430240983634,0.28425244920011683,0.4444920119856355,0.19299329673237375,0.4398339668527802,-0.842785261397242,0.5449270833390829,0.3201997821220004,0.08535667052349427,-0.16297136326058603
13/11/2006,3.01607132,2.9514286519999997,2.972142935,3.012500048,450674000,2.57763195,wait or hold,0.07011206748380783,0.06278618664651969,0.07781207683586233,0.06547067868067635,35.59981491111891,13.076739516855687,31.200671800869834,0.8784711134050593,0.7929422439784872,0.6952531182631546,0.15369113623529262,-4.927548869220897,76.28637401772514,69.42248467396777,69.42248467396777,2.8969999949333354,2.8204807593846195,0.9,0.6578945576734546,1,0.0073258808372881346,0.012341398155185979,22.523075394263223,0.09768912571533261,-0.19201928861538065,0.123029696411318,0.245178631848179,0.06918752858940258,-0.09728653555701028,0.031619859901200975,-0.06265437629512027,0.15922059291846113,-0.47800884819909406,0.3234347480321875,0.5858844879569727,0.389051132624914,0.3403792169825528,-0.8397626063274819,0.901449022615582,0.39917227374148845,0.09475275691964158,-0.17430234248623522
14/11/2006,3.035714388,2.99642849,3.028571367,3.035714388,588954800,2.597495317,wait or hold,0.07515210458591648,0.06525937023439905,0.07943675298606356,0.06626874006955563,36.23031981278628,12.504193061126076,32.4495126902475,0.9561149412449816,0.8519798440277256,0.7736164811454401,0.1732426202999986,-0.0,78.6412096909581,70.88266065493123,70.88266065493123,2.9064047654666685,2.8347252699615426,0.9,0.804488577592638,1,0.009892734351517427,0.013168012916507932,23.726126751660203,0.07836336288228551,-0.20098911803845754,0.13102201459026963,0.247574294245424,0.07397249979010412,-0.09535715854191273,0.03420272273083924,-0.06156953055578818,0.1797514374684579,-0.50086348895267,0.34907666533533255,0.7039596880554493,0.5463230011922804,0.2691738339993972,-0.8381652664587864,1.0,0.43819861540875293,0.10247926778321914,-0.17768868411628103
15/11/2006,3.067857027,3.0,3.037499905,3.001785755,655323200,2.5684645180000003,wait or hold,0.07553785974470983,0.06731506813646121,0.08026181797695298,0.06706834452140692,37.069107807616206,11.562507098023938,33.8780188582421,0.7244150526251779,0.8530003690917406,0.8133084251185904,0.19073527147941016,-22.811293597064246,67.25354585637155,65.92743017101705,65.92743017101705,2.9120476246000018,2.8487912050000044,0.9,0.5,1,0.008222791608248625,0.013193473455546056,25.50660070959227,0.039691943973150234,-0.15299454999999584,0.1258223747702143,0.24764808297850904,0.0743387326744962,-0.09437735624150567,0.036349585473347545,-0.06048258725189015,0.20706450971693036,-0.5384532673435929,0.38702580666582365,0.7060007381834792,0.6259830102338231,0.12668977178073337,-0.8404998388903626,0.543774128058715,0.3057594297034252,0.1093921527040358,-0.15956949855556424
16/11/2006,3.08214283,3.0221428869999998,3.031071424,3.0574998860000004,693940800,2.6161353590000003,wait or hold,0.07942369136205718,0.0697367927815804,0.08178360624023862,0.06790921661962589,35.37868138780666,10.54932166635219,35.31969489295442,0.932903754721393,0.8711445828638519,0.8422265039912211,0.19663233132940983,-8.108135550540688,74.36506600681969,69.67621827435906,69.67621827435906,2.9201904774000025,2.8657966944230813,0.9,0.5,1,0.009686898580476777,0.013874389620612729,24.829359721454466,0.02891807887263076,-0.19170319157691917,0.13038111125642238,0.24962148743322476,0.07802791035376444,-0.09257016328390322,0.03887870729032561,-0.05933954672169106,0.15201992250351148,-0.5788971279699,0.3725910468317102,0.7422891657277018,0.6840203395723936,0.08699368333554647,-0.8366662428158664,0.8378372889891863,0.4059538495997639,0.11172259968409093,-0.1741830077129649
17/11/2006,3.069285631,3.035714388,3.0407142639999996,3.06607151,466424000,2.623470068,wait or hold,0.08224680931454298,0.07223879608817292,0.08318998981683112,0.0687824036594662,34.03680147815733,10.149195877340018,36.65839406804444,0.9630961709385512,0.873471659428375,0.8578490817097981,0.20300944563823364,-5.287860128891983,75.32682817225142,70.2191012679603,70.2191012679603,2.933142868666669,2.8803434005384654,0.9,0.5,1,0.010008013226370058,0.014407586157364927,23.88760560081731,0.015622577718576891,-0.18572810946153462,0.13138095421889529,0.25116677666976805,0.08070815611885562,-0.09090001865430908,0.0414916679180366,-0.058152578835497515,0.10832489688686908,-0.5948691614574899,0.35251843635436253,0.746943318856748,0.7153741750800697,0.03800667776138522,-0.8360764437195033,0.8942427974221605,0.4204635645038879,0.1142427584005512,-0.17192726032291838
20/11/2006,3.107142925,3.04285717,3.049999952,3.0882143969999998,570794000,2.642416477,wait or hold,0.08528775243612507,0.07484858735776335,0.08470500145632842,0.06969226639071548,35.83966962531691,9.412939158870396,38.211240739932464,1.0,0.9653333085533157,0.911591195131557,0.20862290158529317,-5.754598939553326,77.83325656089112,71.63198876030319,71.63198876030319,2.9475476423333355,2.896071424846158,0.9,0.5,1,0.01043916507836172,0.015012735065612945,26.426730466446514,0.05374211342175872,-0.1921429721538419,0.1327234160171471,0.2529205954400804,0.08359520336968917,-0.08910087324647553,0.04421719662378032,-0.05691575580267427,0.16703087296348595,-0.6242587116584197,0.40663751400346326,0.9306666171066291,0.8232322644693142,0.17845733744989434,-0.8345528287378532,0.8849080212089333,0.4582260196685013,0.11646112853622093,-0.17434903620754116
21/11/2006,3.16428566,3.1110713480000003,3.122142792,3.16428566,622666800,2.707506418,wait or hold,0.09276668039250913,0.07843220596471251,0.08718004032659943,0.07069156775848029,39.16346522038049,8.616388384034913,40.048506721790226,1.0,0.9876987236461847,0.9496449593888708,0.21871637382058706,-0.0,84.24715931693619,75.86780966365251,75.86780966365251,2.965452400800002,2.914203295346158,0.9,0.5,1,0.014334474427796617,0.01648847256811914,30.547076836345575,0.03805376425731388,-0.25008236465384215,0.1448520986839008,0.25719751984112116,0.09069563817967263,-0.0861616517239695,0.04795973936943443,-0.055557354248314206,0.2752621182682462,-0.656055051708501,0.49445885282466384,0.9753974472923672,0.8996045179133112,0.12065393169157024,-0.8293184924934492,1.0,0.571437437997939,0.12044994711485746,-0.1962226491368504
22/11/2006,3.241071463,3.137500048,3.1782143119999997,3.2253570560000004,671941200,2.7597625260000003,wait or hold,0.10244086145927644,0.08323393706362531,0.09029447457604878,0.07181173386234135,43.024007319214284,7.665299107416061,42.17045300055197,1.0,1.000000000000001,0.974822479694436,0.23491912451470487,-3.395087168204044,87.60604000024962,78.62696864896458,78.62696864896458,2.992000007600002,2.936208789192312,0.9,0.6842098585750256,1,0.019206924395651137,0.018482740713707424,35.35870821179822,0.025177520305565082,-0.28914826680768835,0.16002326845975312,0.2629772293623607,0.09988022885966719,-0.08246311903166914,0.05297441471908537,-0.054034655064953974,0.4009711960252502,-0.6940201871558987,0.5970142866089114,1.0,0.9501347085369216,0.07321167081475832,-0.825116271983726,0.932098256635919,0.645181892556109,0.12685307891005104,-0.2109710333634799
24/11/2006,3.324285746,3.196428537,3.19749999,3.272500038,518677600,2.800099373,wait or hold,0.11261362454624013,0.08910987456014828,0.09376942641387842,0.07306645915100063,45.846933434762505,6.684391917965765,44.48333740593739,1.0,1.000000000000001,0.9874112398472186,0.25884664623235265,-9.89760867430049,89.60261571384115,80.48210894581086,80.48210894581086,3.0221190611333353,2.959697805923082,0.9,0.9603529615637325,1,0.02350374998609185,0.02070296726287779,39.162541516796736,0.012588760152782541,-0.31280223207691815,0.17340213760358703,0.2694118026437604,0.10953816935028726,-0.07833645526323207,0.05911093471841955,-0.05232904268675609,0.4928928561125543,-0.7331755800557083,0.678089444740781,1.0,0.9753998038487268,0.026828638191117582,-0.8218724423216381,0.8020478265139903,0.6947645045215947,0.13630894711310093,-0.21990101447335175
27/11/2006,3.3271429539999997,3.196428537,3.3039286139999997,3.197857141,1074836000,2.7362318039999995,wait or hold,0.1133459727933337,0.09395709420678537,0.09562271337125416,0.07435538796358657,40.45515046661554,5.858924948348273,46.641610482535114,0.4891264705158323,0.8297088235052786,0.9085600316762485,0.2828203909764704,-27.279591999378557,69.05399306516722,70.10626177075932,70.10626177075932,3.0489047686000017,2.974189565730774,0.9,0.5,1,0.019388878586548322,0.021267325407667598,34.59622551826727,-0.07885120817096991,-0.22366757526922587,0.16058981258842375,0.2710474032273862,0.11023345496033987,-0.07613559248975088,0.06417311591424668,-0.050576935705863635,0.31732267787348634,-0.7661261832002332,0.5807626793500964,0.6594176470105555,0.8171488509580083,-0.31008007898130663,-0.8270084950930299,0.454408160012429,0.4174476863982761,0.14578308209912172,-0.18625038581689368
28/11/2006,3.284642935,3.211071491,3.2271428110000002,3.2789285180000003,1036173600,2.8055994510000004,wait or hold,0.11909529026563392,0.0989847334185551,0.09847148483841162,0.07573345064214801,37.17288365603446,5.383570026123512,48.645721196518714,0.5707987572181914,0.686641742578009,0.7976008871271287,0.2994191303558815,-10.173352450977255,76.02190381787332,74.02341077093399,74.02341077093399,3.0777142842000016,2.9904807714230817,0.9,1.0,1,0.020110556847078825,0.022738034196263607,31.789313629910946,-0.1109591445491197,-0.28844774657691863,0.16283687586999318,0.2753097536075111,0.11569181131195028,-0.07275254646589047,0.069423717812364,-0.04870366449364605,0.2104437155030945,-0.7851011779262882,0.5209359711419135,0.3732834851560165,0.5944586631454913,-0.4283811223272098,-0.8214301093757473,0.7965329509804548,0.5221419131458847,0.15234270385020032,-0.2107065689340848
29/11/2006,3.326785803,3.223214388,3.321428537,3.278571367,1157083200,2.805294752,wait or hold,0.12221403931355468,0.10363059459755503,0.10092924220524901,0.07717321016003952,37.50496560842775,4.875212176497805,50.67052398539626,0.5530861444106212,0.5376704573815494,0.6676356722543391,0.30754520900882243,-12.31887442736121,75.93402878226783,73.97742133770286,73.97742133770286,3.104595231933335,3.0046840630769274,0.9,1.0,1,0.018583444715999653,0.0237560320452095,32.62975343192995,-0.12996521487278967,-0.2738873039230727,0.15808196251834983,0.2782600749437716,0.11865272689137596,-0.06983384751676436,0.07427561081768164,-0.046746525606321976,0.22125714918840944,-0.805393568021779,0.53884916143852,0.07534091476309768,0.3336241170004144,-0.49840860471395954,-0.8214546843380959,0.7536225114527759,0.5209127466907717,0.15555403219655184,-0.20520962682014
30/11/2006,3.3099999430000002,3.2521429060000004,3.293214321,3.273571491,870486400,2.8010165689999997,wait or hold,0.12286590057544666,0.10747765579313337,0.10294906935602377,0.07864611639981006,35.48895268016557,4.613153789924261,52.550698003639695,0.5059201869540514,0.5432683628609558,0.6054520175576474,0.30765129538235225,-14.071298749897233,74.52702676233007,73.2909359778169,73.2909359778169,3.1265238125333346,3.0192582423461585,0.9,1.0,1,0.015388244782313293,0.024302952956213708,30.875798890241306,-0.062183654696691626,-0.25431324865384175,0.14813318500774297,0.2798451396221042,0.1192715987968429,-0.06743521066923508,0.07829327914368034,-0.04474432868147815,0.15561063647855122,-0.8158542917266665,0.501465256724122,0.08653672572191051,0.20882422061021821,-0.24866881471293079,-0.8217987174345928,0.7185740250020551,0.5025649498815081,0.15559595625279443,-0.1978199168155682
1/12/2006,3.297499895,3.217857122,3.278571367,3.261428595,795079600,2.7906258110000004,wait or hold,0.1210077728168093,0.11018367919786858,0.10444851364800112,0.0801205390997067,32.86971255577134,7.449921539445596,53.30034019972261,0.3866003177887738,0.4818688830511499,0.5436604503043987,0.2909338473852925,-17.490513044137398,70.80945499361141,71.55427361066586,71.55427361066586,3.1455238182666676,3.0325000010769276,0.9,1.0,0,0.010824093618940725,0.024327974548294412,25.419791016325746,-0.0617915672532488,-0.2289285939230723,0.13392195397633033,0.2799176562163772,0.1175075070585927,-0.06565455219646699,0.08111930762877728,-0.04274007035468008,0.0703215107463897,-0.7026175278486659,0.3851755390424467,-0.036262233897701335,0.08481122670358032,-0.24722417644356887,-0.8226342497780591,0.650189739117252,0.45614891524957524,0.14898942228672363,-0.18823655585911692
4/12/2006,3.287499905,3.232142925,3.281428576,3.254285812,709536800,2.78451395,wait or hold,0.11760317410201537,0.11166757817869793,0.10554676073058555,0.08157346605004266,31.148892565071517,7.0598976263228055,53.99643652465675,0.3138964677396973,0.4021389908275086,0.47289972056595364,0.27379728624117483,-22.030225445476667,68.46570845921256,70.49609242751076,70.49609242751076,3.1645714441333346,3.044766490230774,0.9,0.9479177774308918,0,0.005935595923317438,0.023973294680542892,24.088994938748712,-0.07076072973844505,-0.20951932176922616,0.11870081697575485,0.27888973697032693,0.11427520807543257,-0.06435033370481624,0.08266901365921742,-0.04076503230172257,0.01428723149787725,-0.7181863193947879,0.356810862207358,-0.1957220183449837,-0.057202487075813546,-0.2802708745384276,-0.8231257327174551,0.5593954910904666,0.42786674862166496,0.1422172598561795,-0.18090905572468163
5/12/2006,3.297499895,3.245357037,3.27321434,3.2596428389999996,662838400,2.78909874,wait or hold,0.11402288752943246,0.11213864004884483,0.10647405404322585,0.08299635679251029,30.545223836924627,6.703878915138008,54.711344789519686,0.3378233310286213,0.3461067055190319,0.40950321304249276,0.26071216991470436,-20.633216816890435,69.35328633939599,70.84434023676945,70.84434023676945,3.181047630200001,3.059684074769235,0.9,1.0,0,0.0018842474805876308,0.023477697250715565,23.84134492178662,-0.06339650752346088,-0.19995876423076453,0.10608628107466012,0.277453415987007,0.11087611243526352,-0.0632491306106241,0.08316096589471877,-0.038830824005204545,-0.00536975893075009,-0.7323977072468197,0.3515324331394549,-0.307786588961937,-0.18443652645512254,-0.2531375464664132,-0.8227571246586097,0.5873356636621911,0.43717441986553673,0.13704617958866394,-0.1772996990165543
6/12/2006,3.2639286519999997,3.202500105,3.237142801,3.2082142830000002,638184400,2.7450935839999997,wait or hold,0.1058158507044249,0.11087408217996084,0.10633437531645251,0.08432995785102128,28.70849541286845,10.495963062038415,54.12162430798094,0.0,0.21723993292277397,0.31337157298263335,0.23566385017646896,-38.9929983195707,52.7302455511099,63.13931763807159,63.13931763807159,3.192547623200001,3.072609901346158,0.9,1.0,0,-0.00505823147553594,0.022004417465431234,18.21253235083004,-0.09613164005985939,-0.13560438165384214,0.0844697375280854,0.27318361444537653,0.10308441684748115,-0.06341500546814649,0.08184032818247045,-0.03701799175137743,-0.06517831181453448,-0.5810270716984827,0.23155954455748806,-0.5655201341544526,-0.3773685562273833,-0.373749481394681,-0.8262958374924976,0.22014003360858592,0.23124112935053476,0.12714738551598237,-0.1530042621116493
7/12/2006,3.232142925,3.103571415,3.215357065,3.1085715289999998,1004827600,2.659834623,wait or hold,0.09023124773663271,0.10674551529129522,0.10444215287467307,0.0854792261380871,25.281846498401816,18.427265707816183,51.37595611040945,0.0,0.11260777700954151,0.21298967499608742,0.2028896962764688,-75.00000017156873,34.2006492520504,51.4611584607421,51.4611584607421,3.1996666748000013,3.0807967185000042,0.1,0.0,0,-0.01651426755466251,0.018962926736585964,6.854580790585633,-0.10038189798654591,-0.027774810499995528,0.048799495768528045,0.2643688856120665,0.08828851855061037,-0.06566210590485111,0.07752867012009701,-0.03545573247916323,-0.17675872301242423,-0.2644290544316683,-0.010524596614227333,-0.7747844459809172,-0.5788306692099239,-0.38940947091547695,-0.8331520885679455,-0.5000000034313745,-0.08088277628886731,0.11419543489602724,-0.1122958217918334
8/12/2006,3.1925001139999996,3.107142925,3.1153571610000004,3.152142763,784277200,2.697116375,wait or hold,0.08046858034321636,0.10149012830167944,0.10323106806000881,0.08649361710505406,23.29399811394561,16.978375874174354,48.82640706980735,0.13400530551508652,0.04466843517169661,0.12882905508389203,0.1720063209323519,-61.55784103506203,44.20330976197271,55.35011979683193,55.35011979683193,3.2059761999333345,3.0932967111538505,0.1,0.40612938642990837,0,-0.021021547958463088,0.016737450954954755,6.315622239771255,-0.08416061991219542,-0.05884605184614955,0.03476534114722529,0.25791909921155853,0.0790199196547845,-0.06710032434885149,0.07204022042418012,-0.03407681885940217,-0.24148812648304752,-0.3222651589224287,-0.02201199530658815,-0.9106631296566069,-0.7477373810525696,-0.32964249934811063,-0.8301540249057238,-0.23115682070124066,0.023058074548084617,0.10199069717327758,-0.12402601565672289
11/12/2006,3.189285755,3.14464283,3.174999952,3.169642925,499780400,2.7120904919999997,wait or hold,0.07329877031882281,0.09585185670510812,0.10223161825551808,0.08739293145650916,22.30613664538969,16.258349915439727,46.45896867496255,0.18553814125678214,0.10651448225729065,0.11767176867059134,0.1451890987117639,-70.4472625202976,47.91359503546462,56.845651671246884,56.845651671246884,3.2128809609333344,3.1067170453846202,0.1,0.4484535705034173,0,-0.02255308638628531,0.014838686799008918,6.047786729949962,-0.011157286413300688,-0.06292587961537999,0.029996645796831922,0.2524161755977077,0.0722129589546594,-0.06828721656751868,0.06615190618759903,-0.0328543347797422,-0.27365541050291564,-0.3510068172725075,-0.02772065932284684,-0.7869710354854189,-0.7701295706909466,-0.06066319096361317,-0.8289498680582222,-0.408945250405952,0.06302937846358359,0.09139285415877296,-0.12556625571779
12/12/2006,3.1728570460000003,3.054642916,3.1646428110000002,3.0764286519999997,1026620000,2.632331848,wait or hold,0.05941018774906892,0.0885635229139003,0.09965775527191534,0.08809377853167523,19.899573751990335,22.71809740465909,43.612864435114,0.0,0.10651448225729065,0.112093125463941,0.10709352837352926,-92.00523561027923,33.903740702468525,47.68401220431662,47.68401220431662,3.212095244600001,3.117500011653851,0.1,0.0,0,-0.029153335164831373,0.011563976740240109,-2.8185236526687554,-0.005578643206650344,0.041071359653851225,0.009445691873691597,0.24292553967302788,0.05902724895521616,-0.071343796231077,0.058540353801612044,-0.031901637438394914,-0.3520192242234933,-0.0931496482209816,-0.21669779335562556,-0.7869710354854189,-0.781325665510135,-0.04010879269806833,-0.835363786118971,-0.8401047122055846,-0.18183512878080854,0.07633794389731108,-0.08630461938820799
13/12/2006,3.18107152,3.112499952,3.14107132,3.180357218,857052000,2.72125864,wait or hold,0.056142378319785635,0.08207929399507737,0.09879252249377357,0.08870513532950942,18.775866138154125,20.599473336028932,40.828470077623464,0.25862547167639,0.1480545376443918,0.1300738315541664,0.0828697736529409,-53.86631762598132,52.11602329693768,56.16643544417345,56.16643544417345,3.213166681800001,3.130329682192312,0.1,0.5,0,-0.02593691567529173,0.010087387164264147,-1.8236071978748072,0.017980706090225396,-0.05002753580768804,0.01946053994152175,0.23864614582616195,0.055924816633446284,-0.07237129961053446,0.05176856624189696,-0.031070588816592082,-0.3886100045303693,-0.1777198896326032,-0.19549207732321638,-0.7038909247112167,-0.7452391686963334,0.04669515413756997,-0.8282126354953415,-0.07732635251962638,0.044875864853376246,0.06676500798176455,-0.12069679872652783
14/12/2006,3.214285612,3.152142763,3.180357218,3.162499905,832330800,2.70597887,wait or hold,0.05151781458664617,0.07596699811339114,0.09755287306654958,0.08921072034305458,20.727370053896557,19.440041196744005,38.14107283626079,0.25992991055706,0.17285179407781778,0.1514628128159921,0.07830987878529383,-60.41945909747,49.38806649456989,54.530409717864245,54.530409717864245,3.2089762050666675,3.1413736342692355,0.1,0.5,0,-0.024449183526744966,0.008342152723495005,1.287328857152552,0.021388981261825674,-0.02112627073076423,0.024092837277667645,0.2335881759957643,0.051534292549878735,-0.07384343983452213,0.045385205979469045,-0.03038332120102083,-0.32506406947599686,-0.22400155770744845,-0.12918537764001958,-0.6542964118443648,-0.7023124115221573,0.05925287519636213,-0.8294413673051916,-0.20838918194940004,0.0011495607614209202,0.06496299248692816,-0.10978582679219162
15/12/2006,3.186428547,3.1189286710000004,3.179285765,3.132857084,739939200,2.680615187,wait or hold,0.044942813808981796,0.06976216125250927,0.09578223826355581,0.08958623565279751,19.446992193269804,21.278763135839014,35.73798330835804,0.1574617459473351,0.22533904272692948,0.18840092777146078,0.07148108550882304,-71.25988892739286,44.84232674177467,51.83145988981893,51.83145988981893,3.199666674800001,3.1486126458846195,0.1,0.5,0,-0.02481934744352747,0.006196002610758297,-1.8317709425692108,0.0369381149554687,0.015755561884619684,0.022940271389161326,0.22736828812961463,0.045292039025087716,-0.07594614940566025,0.03890520078677606,-0.029872863998723687,-0.366756431822854,-0.15060431815911623,-0.19566607992505936,-0.5493219145461415,-0.628179217811095,0.11654334436319136,-0.8314810401885862,-0.42519777854785734,-0.07098567465219108,0.06226433568618828,-0.09586198506823018
18/12/2006,3.142857075,3.0210714339999996,3.129642963,3.05250001,721576800,2.611857414,wait or hold,0.03286904018763215,0.062383537039533844,0.092714808219025,0.0897650112280105,17.362998170181932,27.609219672459513,34.812659299892395,0.0,0.1391305521681328,0.1637657399697968,0.04807876770294062,-89.71962747357794,34.73202671995675,45.287723346905246,45.287723346905246,3.189976199400001,3.151538472846158,0.1,0.22903288781600273,0,-0.029514496851901696,0.002949796991014497,-10.246221502277582,-0.024635187801663988,0.09903846284615803,0.008321155899545962,0.21796026264926982,0.03382929422946357,-0.07958886246118457,0.0311993538343045,-0.029629845198705373,-0.4346165820262732,0.10209187531608,-0.3750122433924996,-0.7217388956637347,-0.6776209706349969,-0.1103222465185395,-0.8370102759123634,-0.7943925494715589,-0.245881099199449,0.05301602173919484,-0.06442054495884908
19/12/2006,3.0957143310000004,2.9864284989999996,3.02607131,3.0824999810000002,911405600,2.637525797,wait or hold,0.025428115063354184,0.05499245264429792,0.09022419768607737,0.08979125045418576,15.73360894227369,27.993051359841818,34.32865074764713,0.09438164532593683,0.08394779709109174,0.12385676853044426,0.029136542723529057,-70.30903567621361,40.56832384140334,47.93071262942274,47.93071262942274,3.176880963600001,3.155920340423081,0.1,0.5,0,-0.029564337580943734,0.0004329472318916061,-12.259442417568128,-0.03990897143935253,0.07342035942308067,0.00816596863912511,0.210666027644558,0.026764939006492794,-0.08254657604320137,0.023480494122986917,-0.02959417687404231,-0.4876736429010703,0.11741348850078226,-0.4179221689791658,-0.8321044058178168,-0.7577165443828597,-0.16659819396335185,-0.8349460281354286,-0.4061807135242722,-0.17524152964949147,0.04553028272320092,-0.07409203880924464
