Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/4/2005,1.679999948,1.679999948,1.679999948,1.679999948,4398000,0.230519488,wait or hold,0.002184596071393763,0.0025473695591243296,0.007203672057934929,0.010066619180978599,21.353032540924264,20.85424005486837,12.35502222722602,0.6105320829192387,0.4070213886128256,0.5192476792808464,0.0063529222617639824,-60.00009479986524,51.95771942368235,51.59686708796505,51.59686708796505,1.6779999893333333,1.6796153831153844,0.9,,1,-0.0003627734877305667,-0.00286294712304367,0.4987924860558941,-0.11222629066802076,-0.00038456488461569016,0.07636110672850815,0.19850934803645282,-0.027165589602392903,-0.2607220110406405,-0.09921377631029782,-0.3548992204495719,-0.3424093412328957,-0.2892023352960468,-0.017721366608892675,-0.18595722277434967,0.03692609635497912,-0.4534981065560747,-0.914051189965962,-0.23200194175712452,-0.03168141251665468,0.05495776614029335,-0.12469218054731201
12/4/2005,1.6900000569999998,1.679999948,1.679999948,1.679999948,2325000,0.230519488,wait or hold,0.0022393604376438336,0.0024857677348282307,0.007097492574493103,0.009896954483227716,23.965910992388533,20.161402222444856,12.088353797370063,0.6105320829192387,0.6105320829192386,0.5648898811000425,0.006911745302940364,-50.0001487496986,51.95771942368234,51.59686708796505,51.59686708796505,1.6793333214,1.6796153831153844,0.9,1.0,1,-0.000246407297184397,-0.002799461908734613,3.804508769943677,0.04564220181919609,-0.00038456488461569016,0.07678922590402726,0.19873925904095469,-0.027096280486455182,-0.26092248915118743,-0.09930538147889933,-0.35529937033864945,-0.2619428098920322,-0.31281707800589764,0.04119073421360819,0.22106416583847577,0.1283594843648641,0.14578929202359814,-0.914051189965962,-0.04000300799376111,-0.03168141251665468,0.05521269681130869,-0.12469218054731201
18/4/2005,1.679999948,1.679999948,1.679999948,1.679999948,6017000,0.230519488,wait or hold,0.00225674721519864,0.002439963630902313,0.006988456800830711,0.009730754319889573,23.965910992388537,20.161402222444856,11.840733112503816,0.6105320829192387,0.6105320829192386,0.5877109820096404,0.004323500552940729,-50.0001487496986,51.95771942368233,51.59686708796505,51.59686708796505,1.6786666474666665,1.6788461485,0.9,1.0,0,-0.0001832164157036728,-0.0027422975190588613,3.8045087699436806,0.022821100909598102,-0.0011537995000001633,0.07702170947982245,0.1989462792486536,-0.02707427599222212,-0.2611283602401895,-0.09937349460234524,-0.35569134921113166,-0.2619428098920321,-0.31281707800589764,0.04119073421360819,0.22106416583847577,0.1740761783698066,0.059157704039411785,-0.914051189965962,-0.04000300799376111,-0.03168141251665468,0.05403195993710841,-0.12498182715747197
19/4/2005,1.6599999669999999,1.6599999669999999,1.6599999669999999,1.6599999669999999,532000,0.22777523100000002,wait or hold,0.000649211378890735,0.0020818131804999974,0.006557434216208913,0.009549421438273526,22.25122218783612,25.873613614025825,11.532614518828215,0.0,0.4070213886128256,0.497366185311233,0.0015882090264700555,-100.0,37.718326696055186,45.05785189232464,45.05785189232464,1.6766666414666667,1.6769230688461538,0.9,0.5,0,-0.0014326018016092624,-0.002991987222064613,-3.6223914261897043,-0.09034479669840739,0.016923101846153976,0.07242513517581717,0.19804203073887727,-0.02910875379744038,-0.2619421765309361,-0.09990608325160466,-0.3561190182160964,-0.314748580613599,-0.11812158650160665,-0.09116614568132553,-0.18595722277434967,-0.0069083167236241305,-0.37043337722670444,-0.9159826222228699,-0.9999999999999998,-0.19909472393436756,0.05278414148137989,-0.11817517403448907
20/4/2005,1.6900000569999998,1.669999957,1.679999948,1.669999957,3998000,0.22914733,wait or hold,0.00018006754100396982,0.0017014640526007917,0.006310162848508272,0.009364320654592397,30.30618045474105,23.193045716501974,11.658554286140292,0.3526778223449375,0.32106996842139185,0.4092180768663124,0.00141174872058758,-75.00007562484687,46.302734320530185,48.567634209501115,48.567634209501115,1.6753333014666665,1.6757692191923077,0.1,0.0,0,-0.001521396511596822,-0.003054157806084125,7.113134738239076,-0.08814810844492055,0.005769262192307778,0.07209845336341192,0.1978168806534919,-0.029702496533420497,-0.2624090510624564,-0.10047168250758043,-0.35655557372257485,-0.06668707914190819,-0.2094862872352371,0.10015468934133764,-0.35786006315721697,-0.18349226492377702,-0.3620944897882926,-0.9150169061427018,-0.52000152799683,-0.10923650178715627,0.052703641679346935,-0.1223750264350365
21/4/2005,1.679999948,1.669999957,1.679999948,1.679999948,1816000,0.230519488,wait or hold,0.0006081727154312322,0.0014828057851668799,0.00623235162408986,0.00918535072874774,29.219494250984695,22.36141459621442,11.77549835578722,0.6853367442627489,0.3460048555358953,0.37761146620110386,-0.0010588372176476568,-50.0001487496986,53.74131644108546,51.878192253766755,51.878192253766755,1.6759999675333332,1.6749999845769232,0.1,0.0,0,-0.0008746330697356477,-0.002952999104657879,6.858079654770275,-0.03160661066520859,-0.0049999634230768475,0.07447794031048716,0.19818322577671665,-0.029160691830844354,-0.26255596689539396,-0.1007968389081133,-0.3569776697562477,-0.10015280328351217,-0.237831671993457,0.09560928087242493,-0.30799028892821023,-0.24680865592693757,-0.14745630212747318,-0.914051189965962,-0.04000300799376111,-0.02447886348092221,0.051576579828586544,-0.12643005676149577
22/4/2005,1.679999948,1.679999948,1.679999948,1.679999948,737000,0.230519488,wait or hold,0.000936652009066341,0.0013735750299467722,0.006150798477630781,0.009011947499094642,29.219494250984688,22.36141459621442,11.884089277602225,0.6853367442627489,0.5744504369568116,0.47603095157895775,-0.002794141544118167,-50.0001487496986,53.74131644108546,51.878192253766755,51.878192253766755,1.6766666336,1.6746153650000002,0.1,0.0,0,-0.00043692302088043115,-0.0028611490214638605,6.858079654770268,0.09841948537785389,-0.005384582999999887,0.07608830552355106,0.19851585984152287,-0.028744972431450244,-0.26270994787346336,-0.1009592708143554,-0.3573866368780544,-0.10015280328351239,-0.237831671993457,0.09560928087242493,0.14890087391362195,-0.04964842623569998,0.3461380789769595,-0.914051189965962,-0.04000300799376111,-0.02447886348092221,0.05078494765924724,-0.12657488092102898
25/4/2005,1.6900000569999998,1.669999957,1.679999948,1.6900000569999998,3883000,0.231891677,wait or hold,0.0019810629616008324,0.0014950726162775844,0.006225722095875685,0.008852734407788092,30.815152570806575,20.64438849712816,12.446981737409642,1.0,0.7902244961751658,0.6331277238770617,-0.003382366229412348,-24.999926875148827,61.07987722659039,55.22101566817662,55.22101566817662,1.6773333075333334,1.6746153650000002,0.9,1.0,0,0.000485990345323248,-0.002627012311912407,10.170764073678416,0.15709677229810404,-0.015384691999999589,0.07948376693343473,0.19936378335677873,-0.027423178630984535,-0.2625684841468169,-0.10077859748190654,-0.35776213691825454,-0.051012710245773474,-0.2963549333664526,0.15464556279143005,0.5804489923503298,0.2650579105342312,0.5688839738679059,-0.9130854623937612,0.4400011759969198,0.061104839958722845,0.05051660418970427,-0.13034030906889582
26/4/2005,1.6900000569999998,1.679999948,1.6900000569999998,1.679999948,150000,0.230519488,wait or hold,0.0019790279557769797,0.0015918636841774634,0.0061249081598993005,0.008696858427308257,29.591652250304247,19.824713310228713,12.969667592945099,0.6218185746836901,0.7690517729821463,0.701089748429604,0.001029404385293864,-50.0001487496986,51.54062936101287,51.377495905701835,51.377495905701835,1.6773333075333334,1.6746153650000002,0.9,1.0,1,0.00038716427159951627,-0.002571950267408956,9.766938940075534,0.0679620245525423,-0.005384582999999887,0.07912017904760793,0.199563189944588,-0.02742575410960746,-0.26275883153546675,-0.10063466404819099,-0.3581297664671571,-0.08869177902529701,-0.32429281108968755,0.14744888136373824,0.5381035459642909,0.40120379993425725,0.23051796898685972,-0.914051189965962,-0.04000300799376111,-0.03729780198104826,0.05252921920429987,-0.12657488092102898
27/4/2005,1.669999957,1.6599999669999999,1.669999957,1.6599999669999999,1120000,0.22777523100000002,wait or hold,0.0003594404991098532,0.0013453790471639414,0.005702769410171227,0.008525767424643378,27.260438306295093,26.14087790675626,12.193013006328599,0.0,0.54060619156123,0.620847969995417,-0.0018235459235300677,-100.0,37.775092504561066,44.67953101547478,44.67953101547478,1.6773333075333334,1.6746153650000002,0.1,0.5,0,-0.0009859385480540882,-0.002822998014472151,1.119560399538834,-0.080241778434187,0.014615398000000335,0.0740684398414524,0.1986540232932128,-0.029475484298992827,-0.2635558742050186,-0.1010011997310103,-0.358533280260221,-0.16048413499300274,-0.10901212796311632,-0.00665848680740222,0.08121238312245893,0.24045831944145246,-0.33208112949204116,-0.9159826222228699,-0.9999999999999998,-0.2087805785893797,0.05122772573854828,-0.11904411386496971
28/4/2005,1.679999948,1.649999976,1.6599999669999999,1.649999976,9079000,0.226403043,wait or hold,-0.0017112833078889444,0.0007340465761533642,0.005145464841948,0.008332607062370857,27.946022772120372,23.189768681732563,11.986456590498292,0.0,0.20727285822789665,0.41406041411165684,-0.0032353075382363095,-100.0,32.683143225714474,41.74884616103273,41.74884616103273,1.6753333094,1.6753845950384618,0.1,0.24999998749998986,0,-0.0024453298840423085,-0.0031871422204228575,4.756254090387809,-0.2067875558837602,0.025384619038461897,0.06869923928078703,0.19733527906142911,-0.03209616716709729,-0.26460812425573343,-0.10191028342647479,-0.3589888440785176,-0.13937079010119446,-0.20959798196279,0.05815205559155956,-0.5854542835442071,-0.17379178417172703,-0.8124638111416916,-0.9169483383996097,-0.9999999999999998,-0.2838126195809636,0.05058369120662687,-0.114989085261899
29/4/2005,1.649999976,1.620000005,1.649999976,1.6399999859999999,7404000,0.22503095899999997,wait or hold,-0.004111863449338005,-0.00023513542894490982,0.004464688551063523,0.008111582915817293,24.916732603108024,31.515836419862346,11.96555154337157,0.0,0.0,0.20703020705582842,-0.010470593082354318,-71.42861979588264,28.241770704026052,38.99432234634914,38.99432234634914,1.6719999713333336,1.6746153650000002,0.1,0.0,0,-0.0038767280203930946,-0.00364689436475377,-6.599103816754322,-0.20703020705582842,0.034615379000000335,0.06343302761657599,0.19567029173366524,-0.0351343122007054,-0.26589350199611783,-0.10335150829273465,-0.359510123925765,-0.2326611887375335,0.07418840818418637,-0.14421497546967277,-1.0,-0.5885279821861944,-0.8133849435816106,-0.9179140544797777,-0.45142958693794244,-0.35433454672108955,0.0472830109145832,-0.11151334680891034
3/5/2005,1.669999957,1.6399999859999999,1.6599999669999999,1.6599999669999999,1130000,0.22777523100000002,wait or hold,-0.004350360954245902,-0.0010581805340051087,0.004150826703347654,0.007885253765762578,29.2809940679395,28.221379797506106,11.242492958158149,0.467789026089468,0.15592967536315597,0.18147994120949218,-0.014000009844118644,-42.85723959176495,45.51722300285801,46.58499141201929,46.58499141201929,1.6699999653333335,1.6746153650000002,0.1,0.0,0,-0.003292180420240793,-0.003734427062414924,1.0596142704333928,-0.025550265846336212,0.014615398000000335,0.065583618225878,0.19535329303302218,-0.03543615174255321,-0.26648610640671755,-0.10457541986478847,-0.3600439154893016,-0.09825884723451273,-0.03810012726367462,-0.007726803655702663,-0.6881406492736883,-0.6397119145507641,-0.12446570359688036,-0.9159826222228699,0.09714082612412112,-0.15999656062693424,0.04567291877973534,-0.11904411386496971
4/5/2005,1.669999957,1.6399999859999999,1.649999976,1.669999957,1675000,0.22914733,wait or hold,-0.00368992122020928,-0.0015845286712459431,0.0040152380038602775,0.007664109801920989,26.31823460861071,25.36583603569367,10.571081414745686,0.6744859301987475,0.3807583187627384,0.2811191299861153,-0.018823543073529958,-28.57155020399119,52.226307956256825,49.938998685571754,49.938998685571754,1.6706666313333336,1.6738461303846157,0.1,0.0,0,-0.002105392548963337,-0.003648871798060712,0.9523985729170406,0.09963918877662309,0.003846173384615792,0.06994989199133039,0.19566313048072037,-0.03460030724675156,-0.2667421122319825,-0.10535812736421646,-0.36056547792258575,-0.1895003578206319,-0.135428720011047,-0.009637524794302577,-0.23848336247452406,-0.44010829673030316,0.35076821679211845,-0.9150169061427018,0.37142601894088134,-0.0741265255551592,0.04347246090267487,-0.12309914381489018
6/5/2005,1.6900000569999998,1.669999957,1.669999957,1.679999948,6367000,0.230519488,wait or hold,-0.002332712226973399,-0.0017341653823914345,0.004043888922189431,0.0074572398556566515,31.308349490532567,23.647928827285533,10.81165547996012,0.8698917874663192,0.6707222479181781,0.47592068895214673,-0.01538235626470641,-14.285859387646946,58.22754629449542,53.10978960474144,53.10978960474144,1.6706666313333336,1.673461510807693,0.9,0.5,1,-0.0005985468445819646,-0.00341335093346722,7.660420663247034,0.1948015589660314,-0.006538437192307178,0.07549368041962223,0.1965160666982182,-0.032882640049905265,-0.2666880162636668,-0.10558064506251652,-0.36105337544722393,-0.0358241562676469,-0.1939820131879676,0.10990802593285087,0.3414444958363547,-0.04986931140640538,0.7120157866839014,-0.914051189965962,0.6457112391861906,0.0070527639417239385,0.04504230322774494,-0.12700935169072247
9/5/2005,1.7000000480000002,1.679999948,1.6900000569999998,1.7000000480000002,2717000,0.23326382,wait or hold,0.0003526613235780296,-0.0013168000411975416,0.0043834287238249114,0.007281593359799888,32.57893132830326,22.040414120754477,11.417571324048826,1.0,0.8481259058883555,0.6620232974202511,-0.01038234906470592,-0.0,67.69614598375446,58.73874432830303,58.73874432830303,1.6719999713333338,1.6738461258461543,0.9,1.0,1,0.0016694613647755712,-0.0028981646359749766,10.538517207548786,0.18610260846810434,-0.02615392215384582,0.08383783777411957,0.1983818082011981,-0.029484063941104477,-0.26604692915643247,-0.10496000074093448,-0.3614676332555109,0.003304840801777509,-0.24877267908484335,0.1611993949536028,0.6962518117767091,0.32294337797965644,0.6789935456265341,-0.9121197462170214,0.9199996959999994,0.1511665061333769,0.04732326714057011,-0.13439534110426143
10/5/2005,1.7000000480000002,1.679999948,1.7000000480000002,1.679999948,4665000,0.230519488,wait or hold,0.0008571179798617656,-0.0008820164369856801,0.0043691585321410376,0.007115168382551729,30.356643636473823,20.53698417304393,11.98020746498834,0.6594279691875224,0.8431065855512805,0.7525649414857658,0.00047059374411784205,-25.000111562440107,53.53804340227369,52.014346436690474,52.014346436690474,1.6719999713333338,1.674230740884616,0.9,0.5,1,0.0017391344168474457,-0.0027460098504106913,9.819659463429893,0.09054164406551468,-0.00576920711538409,0.08409416969895878,0.19893283508154425,-0.028845629731599765,-0.26607387278973327,-0.10431345454162844,-0.36186014234590136,-0.0651330086905314,-0.30001571134432736,0.14838842865713597,0.6862131711025592,0.50432221035258,0.3162328651365378,-0.914051189965962,0.4399976300014885,-0.02099301401511433,0.052274294190066684,-0.12671970678946876
11/5/2005,1.7000000480000002,1.6900000569999998,1.6900000569999998,1.6900000569999998,1909000,0.231891677,wait or hold,0.0020403093133782857,-0.00029755128691288674,0.004508874530167795,0.0069662371956246815,28.279262386093844,19.131586844823772,12.502655310146457,0.8005433509762337,0.8199904400545853,0.7862776907701756,0.007147078297058629,-12.499982031260114,58.59006309946796,54.80058808287132,54.80058808287132,1.672666645266667,1.6749999755000005,0.9,0.5,1,0.0023378606002911724,-0.002457362665456887,9.147675541270072,0.033712749284409704,-0.015000081499999318,0.08629692428613356,0.19997816768318377,-0.027348197168668764,-0.26581007418769054,-0.10344432397243075,-0.3622113927752426,-0.12910830130199813,-0.34791739159025215,0.13641281394200355,0.6399808801091689,0.5718577534101235,0.10050368459543613,-0.9130854623937612,0.6800000789997507,0.05034096005303934,0.055320053870130614,-0.1301954883271752
12/5/2005,1.7000000480000002,1.6900000569999998,1.6900000569999998,1.7000000480000002,2652000,0.23326382,wait or hold,0.0037417797553380705,0.000510314921537305,0.0047900422809257215,0.006841883114177151,27.274258964661964,18.451678367227693,12.987785452078995,0.9352640015625423,0.798411773908766,0.7923447323394708,0.013676504158823155,-0.0,63.25177635306691,57.46056945773076,57.46056945773076,1.6753333173333336,1.675769210115385,0.9,1.0,1,0.0032314648338007653,-0.0020518408332514297,8.822580597434271,0.006067041569295273,-0.02423083788461522,0.08958455539182575,0.2014467605327861,-0.02519483686887447,-0.2652791996948838,-0.10224298422189393,-0.3625046787242773,-0.16005851227067291,-0.3710914490872499,0.13061920539746885,0.5968235478175303,0.584011640465681,-0.004442679289215823,-0.9121197462170214,0.9199996959999994,0.1184423907656571,0.05829872653327217,-0.13367122543331422
13/5/2005,1.7000000480000002,1.6900000569999998,1.7000000480000002,1.6900000569999998,1390000,0.231891677,wait or hold,0.004234479204264785,0.0012551477780828012,0.004881233635789295,0.006729845927798574,26.268889122672256,17.771521997496805,13.438263441016352,0.7618161981978433,0.832541183578873,0.8124429579591719,0.015352981597058113,-12.499982031260114,55.908862495588714,54.035942836255174,54.035942836255174,1.6766666573333333,1.676153829692308,0.9,,1,0.002979331426181984,-0.001848612292009279,8.497367125175451,0.020098225619701093,-0.013846227307691805,0.08865693933699137,0.20218275045687983,-0.024571282438021536,-0.2651070207585332,-0.10113537839717401,-0.3627689155884939,-0.1910200075726407,-0.39427395576053303,0.12482348452452863,0.6650823671577442,0.6242736959352193,0.04882134861198928,-0.9130854623937612,0.6800000789997507,0.030764343549506856,0.0590635223394218,-0.1297610175574817
16/5/2005,1.6900000569999998,1.6900000569999998,1.6900000569999998,1.6900000569999998,4567000,0.231891677,wait or hold,0.004572241117672071,0.0019185664460006555,0.0049573287756907725,0.006628559170888779,26.268889122672263,17.771521997496805,13.8565644307439,0.7618161981978433,0.8196321326527429,0.8160375453059574,0.014470637808822406,-12.499982031260114,55.90886249558871,54.03594283625517,54.03594283625517,1.6773333312666667,1.6773076793076926,0.9,1.0,0,0.0026536746716714155,-0.0016712303951980064,8.497367125175458,0.003594587346785527,-0.012692377692307133,0.08745882585927989,0.20282513704279848,-0.02414381506792951,-0.2649633450749196,-0.10014883977396949,-0.3630077978373043,-0.19102000757264048,-0.39427395576053303,0.12482348452452863,0.6392642653054841,0.6314746040096373,-0.013828406838588436,-0.9130854623937612,0.6800000789997507,0.030764343549506856,0.05866100405111396,-0.12932654851117686
17/5/2005,1.6900000569999998,1.6599999669999999,1.6900000569999998,1.6900000569999998,3161000,0.231891677,wait or hold,0.004784764085447479,0.0024918059738900204,0.005019413023980901,0.006536607908993745,23.282814314425796,27.118715384209207,13.410430101968652,0.7618161981978433,0.7618161981978432,0.7889268717519002,0.011764757976469697,-12.499982031260114,55.90886249558871,54.03594283625517,54.03594283625517,1.6780000052000001,1.6776922988846155,0.9,1.0,0,0.002292958111557459,-0.0015171948850128437,-3.835901069783411,-0.027110673554057052,-0.012307758115384315,0.08613172495834598,0.20338297494664825,-0.0238748485844007,-0.2648461234386065,-0.0992964022982723,-0.36322466255775343,-0.2829795405579095,-0.07568343348156881,-0.09497116116655513,0.5236323963956846,0.5771647627776813,-0.13038919511282943,-0.9130854623937612,0.6800000789997507,0.030764343549506856,0.0574266029786441,-0.12918172435164366
18/5/2005,1.6900000569999998,1.679999948,1.6900000569999998,1.679999948,165000,0.230519488,wait or hold,0.004099013969938614,0.0028132475730997396,0.004908660295132039,0.006443582280026269,22.369981061714363,26.05549060222117,12.996162510963064,0.5722072243618209,0.6986132069191692,0.7437700393355346,0.009911806667646461,-25.000111562440107,47.206401320618816,50.29222324527148,50.29222324527148,1.6773333312666667,1.6773076793076926,0.9,1.0,0,0.0012857663968388745,-0.0015349219848942303,-3.685509540506807,-0.04515683241636548,-0.0026922686923074313,0.08242619773887494,0.2033187764496438,-0.024742725591194503,-0.26505523632084893,-0.09881840165092792,-0.3634440611457105,-0.31109126749152316,-0.11192247600261429,-0.09229099137135022,0.3972264138383368,0.4867036979066519,-0.19889454047060584,-0.914051189965962,0.4399976300014885,-0.06508319235525772,0.056581301182349275,-0.12556112036331002
19/5/2005,1.679999948,1.669999957,1.679999948,1.679999948,3145000,0.230519488,wait or hold,0.0035150329510045264,0.002953604648680697,0.004798914705275825,0.006349601227144257,21.463745607867942,29.05107364937156,13.1407226411452,0.5722072243618209,0.6354102156404949,0.6895901274880147,0.0063529644764699356,-25.000111562440107,47.206401320618816,50.29222324527148,50.29222324527148,1.6773333312666667,1.6769230597307696,0.9,1.0,0,0.0005614283023238293,-0.001550686521868432,-7.587328041503618,-0.0541799118475198,-0.003076888269230471,0.07976130833787809,0.20326168535259592,-0.025481804866975377,-0.2652624476180039,-0.09860968326117392,-0.36366571307675244,-0.33899980778671723,-0.009820772524611998,-0.16182639767412133,0.27082043128098854,0.3781670212160859,-0.2331472131494945,-0.914051189965962,0.4399976300014885,-0.06508319235525772,0.054957785398309644,-0.12570594452284356
20/5/2005,1.679999948,1.669999957,1.679999948,1.669999957,1497000,0.22914733,wait or hold,0.002219720533430003,0.0028068278256305587,0.0045304202300968655,0.006245647976616911,20.566481857691237,27.836631595989243,13.274957047742896,0.3827649785169787,0.5090598090802068,0.5993249682841107,0.002500004902940667,-37.500093593699944,38.95366110612799,46.55179560210187,46.55179560210187,1.6779999972666666,1.6773076747307698,0.1,0.5,0,-0.0005871072922005558,-0.0017152277465200452,-7.270149738298006,-0.09026515920390399,0.00730771773076988,0.07553576731540201,0.20266580111949795,-0.027121136510387722,-0.26576939362425045,-0.09882794815472085,-0.36391088418317097,-0.3666320543744426,-0.05121391718925816,-0.15617387381167336,0.01811961816041241,0.19734206106279495,-0.37013106391415906,-0.9150169061427018,0.1999980130012453,-0.16084644708494,0.05320009558042438,-0.1217957383703997
24/5/2005,1.679999948,1.669999957,1.669999957,1.669999957,3556000,0.22914733,wait or hold,0.0011795786617732062,0.0024813779928590882,0.004276150747070329,0.006133105226036956,19.680479321649415,26.63743154030811,13.39960328244076,0.0,0.31832406762626647,0.45882451795518864,-0.0003529555705890086,-50.0000999998968,38.95366110612799,46.55179560210187,46.55179560210187,1.679333329333333,1.6769230596923081,0.1,0.5,0,-0.001301799331085882,-0.0018569544789666277,-6.956952218658696,-0.14050045032892217,0.006923102692308225,0.07290636641294457,0.2021525393186807,-0.028437527414010844,-0.26624948133869886,-0.09931190925722078,-0.3641763134077418,-0.39391749920427777,-0.09208755232764387,-0.15059229261419416,-0.3633518647474677,-0.08411745838319695,-0.5608301480752522,-0.9150169061427018,-0.04000207199771466,-0.16084644708494,0.05189859747761427,-0.12194056082102656
25/5/2005,1.679999948,1.6599999669999999,1.669999957,1.6599999669999999,3016000,0.22777523100000002,wait or hold,-0.0004465097943593399,0.0018958004354154025,0.003875519057350285,0.006004100246183338,18.009428892110776,28.621124378475827,14.067985771979552,0.0,0.12758832617232616,0.2932064220637574,-0.0010588473676480525,-66.66673277770963,31.46619254604687,42.85526793368611,42.85526793368611,1.6806666613999999,1.6761538296538465,0.1,0.5,0,-0.0023423102297747424,-0.0021285811888330525,-10.61169548636505,-0.16561809589143126,0.016153862653846662,0.0690782556363132,0.2011688461801353,-0.03049548518926115,-0.26700591640107396,-0.1001826940349736,-0.36448056838277876,-0.4453793770751294,-0.02447519948477883,-0.21572450160529788,-0.744823347655348,-0.41589425747553954,-0.6561796901557988,-0.9159826222228699,-0.36000137066515725,-0.25548576496407094,0.05157657519823644,-0.11846482236803779
26/5/2005,1.6599999669999999,1.6399999859999999,1.6599999669999999,1.6399999859999999,3925000,0.22503095899999997,wait or hold,-0.0033108623639965806,0.0008544678755330057,0.0031810075528240223,0.0058427805977638095,16.500605369904562,34.60122109179057,15.593178398091624,0.0,0.0,0.1466032110318787,-0.0070294400382364675,-100.0,21.723277940813674,36.59621782333651,36.59621782333651,1.679333329333333,1.6746153695769233,0.1,0.5,0,-0.004165330239529586,-0.0026617730449397872,-18.100615721886008,-0.1466032110318787,0.0346153835769234,0.06237124030937102,0.19923789774491585,-0.03412057496805643,-0.26831722767955446,-0.10173121058960799,-0.36486103668453407,-0.4918452948331483,0.1793509177625674,-0.34918665808770677,-1.0,-0.7095792188381007,-0.5839969467708515,-0.9179140544797777,-0.9999999999999998,-0.4157313484277143,0.04885283783646055,-0.11151334508552146
27/5/2005,1.6399999859999999,1.620000005,1.629999995,1.620000005,10792000,0.22228664199999998,wait or hold,-0.007112722686007267,-0.0007389702367750493,0.0022172208316026953,0.005635605674136476,15.13505653497234,40.013460481927076,17.701640392457445,0.0,0.0,0.07330160551593935,-0.014852961967648293,-100.0,15.958490493807687,31.622460852270436,31.622460852270436,1.6759999991999999,1.6723076794615386,0.1,0.0,0,-0.006373752449232217,-0.0034183848425337806,-24.878403946954734,-0.07330160551593935,0.0523076744615385,0.05424630392382501,0.19649783645196872,-0.03893216315724135,-0.2701369590869547,-0.10410073728142022,-0.3653496534905526,-0.5338989074158444,0.3638221384450828,-0.4699755307489769,-1.0,-0.8564216995193812,-0.30573541535781323,-0.9198454867366854,-0.9999999999999998,-0.5430705730357641,0.0452838087374261,-0.10485151268977688
30/5/2005,1.6399999859999999,1.620000005,1.620000005,1.629999995,1306000,0.223658755,wait or hold,-0.00921261151428876,-0.002433698492277792,0.0014868184202359025,0.005398532030621986,13.896548079371318,36.73914108773034,19.659497958654278,0.18046063279400346,0.06015354426466773,0.06672757489030354,-0.022382364779413022,-87.50001921873987,27.224270807957197,36.285222281412004,36.285222281412004,1.672666669,1.6711538343846155,0.1,0.0,0,-0.006778913022010968,-0.0039117136103860835,-22.84259300835902,-0.006574030625635809,0.04115383938461559,0.05275569045992512,0.1947112517518781,-0.041589756921605936,-0.2715160361988709,-0.10662088776970335,-0.3659087856695685,-0.5720401685995382,0.25221996196843,-0.4336947707047274,-0.8796929114706646,-0.8695912195912596,-0.05242967879496896,-0.9188797706565174,-0.7600004069997468,-0.42369352498672264,0.04184895446386472,-0.10905136336693555
31/5/2005,1.7000000480000002,1.629999995,1.629999995,1.6900000569999998,5187000,0.231891677,wait or hold,-0.005966506816661443,-0.0031402601571545227,0.0017716416783681854,0.0051912810823422076,30.82615949451466,28.078617966287013,18.58841796735496,0.9346768094203258,0.37171248073810964,0.21922002781420658,-0.023941174935295795,-12.499982031260114,62.454867474368555,55.77274176507795,55.77274176507795,1.6720000029333333,1.6719230690000002,0.9,1.0,0,-0.0028262466595069206,-0.003419639403974022,2.7475415282276465,0.15249245292390307,-0.018076987999999572,0.06729782040570065,0.1964932930715284,-0.03748152629210688,-0.2709782597209748,-0.1076715823096448,-0.3663975817778027,-0.05067373964764765,-0.04296603347614791,0.022354223344979385,-0.2565750385237815,-0.5641085508978689,0.5514054350124196,-0.9130854623937612,0.6800000789997507,0.07523025336033151,0.04113783754537059,-0.13135406273305983
1/6/2005,1.669999957,1.649999976,1.669999957,1.6599999669999999,4468000,0.22777523100000002,wait or hold,-0.005748437581285515,-0.0036618956419807217,0.0015512498251124551,0.004983279229021695,26.920884373902084,24.521420768743198,17.593843689719883,0.629450338231369,0.581529260148566,0.4003746439813863,-0.025058819267648635,-50.00007437496035,48.701885933612424,47.88626705323629,47.88626705323629,1.6706666708666666,1.6711538389615384,0.1,0.3333333388888935,0,-0.002086541939304793,-0.00343202940390924,2.3994636051588856,0.1811546161671797,0.011153871961538497,0.07001924467381637,0.19644842282320552,-0.037205540519751,-0.27139438288232776,-0.10844728184585195,-0.36688814887654186,-0.17094108033139144,-0.16420984069487843,0.01615102865526552,0.16305852029713064,-0.2012079972521581,0.6602103838474129,-0.9159826222228699,-0.04000157999901277,-0.1266810142265241,0.04062797700167575,-0.12034751241590513
