Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
3/28/2006,35.25,33.59999847,35.25,34.09000015,15608900,34.09000015,wait or hold,-1.0546536718724155,-1.000226371710688,17.945816855213884,26.93069501868522,23.492016881147787,-0.5733548928085428,-0.589601456719343,-0.3657756899018927,0.009136569556632335,0.6024814583344298
3/29/2006,34.65000153,33.5,34.25,34.29000092,21578900,34.29000092,wait or hold,-1.0520909411548232,-1.0105992855995152,17.02442167041391,25.99444262892706,23.30339898006315,-0.5723421157875572,-0.5941780705968536,-0.3983387785660736,-0.025946317245368777,0.6124070552254899
3/30/2006,34.34999847,33.54999924,34.20000076,33.59000015,13789400,33.59000015,wait or hold,-1.0939339806079218,-1.0272662246011965,16.393842949112276,25.031617417520103,23.12825378619885,-0.5888782538044708,-0.6015316594869415,-0.42062410320226495,-0.06202493052466662,0.5776675616402811
3/31/2006,33.95000076,32.95000076,33.59999847,33.15999985,13498700,33.15999985,wait or hold,-1.148552522850565,-1.0515234842510703,15.615249088939528,26.692365889805416,23.34640165362566,-0.6104631999415537,-0.612234159510929,-0.4481404407308749,0.00020599277885824385,0.5563275955949749
4/3/2006,33.59999847,32.16999817,32.20000076,33.18000031,21449200,33.18000031,wait or hold,-1.1766604320965044,-1.0765508738201572,14.550998698514992,28.59069238366686,24.003316959151146,-0.6215712903846182,-0.6232764471118241,-0.48575218474254633,0.07133934765828731,0.5573201742915257
4/4/2006,34.04999924,33.08000183,33.34999847,33.43000031,14139900,33.43000031,wait or hold,-1.1653300426784128,-1.0943067075918085,16.061075536632668,27.234761336244297,24.132205769142576,-0.6170935830848664,-0.6311104652206256,-0.4323844585154696,0.020530424799001246,0.5697271226386
4/5/2006,34.84999847,33.61000061,33.75,34.77999878,12991800,34.77999878,wait or hold,-1.0354806568644932,-1.0825414974463454,18.863003512550126,25.34013428170208,23.45512691248544,-0.5657778232047266,-0.6259195589236446,-0.33336133508743004,-0.050464306123589764,0.6367245677822779
4/6/2006,35.40000153,34.09999847,34.77999878,34.70000076,13343900,34.70000076,wait or hold,-0.9283280666471612,-1.0516988112865087,20.367802749189135,23.713685144872905,22.321919354508243,-0.5234317115488161,-0.6123115152233247,-0.28018012492611866,-0.1114099780180342,0.6327544425742453
4/7/2006,35.09000015,33.65999985,34.97000122,33.68999863,11274100,33.68999863,wait or hold,-0.9143673403327455,-1.024232517095756,18.92858606223323,24.21223233445053,21.602313756460624,-0.5179145096397555,-0.6001931630896407,-0.3310435778260683,-0.09272861089017514,0.5826302655448647
4/10/2006,34.61000061,33.5,33.61999893,34.56999969,12375100,34.56999969,wait or hold,-0.8228097939572692,-0.9839479724680587,17.872867831173775,23.665770089567122,21.055421101710454,-0.48173147315045184,-0.5824192947274536,-0.3683537862246983,-0.11320543240596759,0.6263027763320277
4/11/2006,35.02000046,34.11999893,34.91999817,34.34999847,9594300,34.34999847,wait or hold,-0.7592498786607251,-0.939008353706592,19.15842031031788,22.56675495267847,20.134929082752397,-0.4566129457818777,-0.5625915698395318,-0.32292099033927724,-0.15438730180670668,0.6153846012406943
4/12/2006,35.75,34.43999863,34.70000076,35.41999817,24189500,35.41999817,wait or hold,-0.6154437025319766,-0.8742954234716689,21.539229616983803,20.93788716798137,18.797840266487746,-0.39978153947796813,-0.5340396992907429,-0.23878064988123604,-0.21542360433696317,0.6684863252778344
4/13/2006,33.81999969,31.61000061,33.81999969,31.79999924,60853700,31.79999924,wait or hold,-0.7845362859919689,-0.8563435959757288,17.77835277850952,30.251423044671462,19.310098349778322,-0.4666059942565237,-0.5261192071585281,-0.37169404900312153,0.13356960354440228,0.4888337663139364
4/17/2006,32.0,29.96999931,31.94000053,30.60000038,31513300,30.60000038,wait or hold,-1.0038020506287921,-0.8858352869063416,16.159379105742737,34.85352172903374,20.54837073582542,-0.5532586130387399,-0.5391311807882022,-0.4289103055247183,0.306017662381213,0.42928047082366394
4/18/2006,31.5,30.42000008,30.67000008,31.22999954,22094800,31.22999954,wait or hold,-1.1138957845108806,-0.9314473864272494,15.358075168348215,33.12522115443956,21.698195094297724,-0.5967670484216946,-0.5592556096504364,-0.4572292414067195,0.24125545287274597,0.460545938970945
4/19/2006,32.24000168,31.13999939,31.38999939,31.54000092,20969900,31.54000092,wait or hold,-1.1627281350508625,-0.9777035361519723,18.036105640230158,31.416448652259998,22.08096187528398,-0.6160653235655105,-0.5796641986948705,-0.3625847879302221,0.17722499172773043,0.4759306234076719
4/20/2006,31.95000076,31.04999924,31.54000092,31.37999916,16658000,31.37999916,wait or hold,-1.2005003092340232,-1.0222628907683826,17.251957396274985,30.485334635095356,22.483840073035708,-0.6309926781185122,-0.5993241479527198,-0.39029742330645023,0.142334648032713,0.4679900891206281
4/21/2006,31.97999954,31.40999985,31.64999962,31.72999954,12798800,31.72999954,wait or hold,-1.1884927195571962,-1.0555088565261452,16.881095342578398,29.56257079466411,22.82821362429005,-0.6262473450179129,-0.6139925381359361,-0.40340408387503546,0.10775719892500879,0.48535983566509366
4/24/2006,32.90000153,31.40999985,31.89999962,32.81000137,13872400,32.81000137,wait or hold,-1.0793869951145894,-1.0602844842438341,20.240877156663444,27.34868145019456,22.26445823669575,-0.5831293655068743,-0.6160995838822757,-0.2846658107549034,0.024799195171080646,0.5389579433433169
4/25/2006,33.65000153,32.63000107,32.81000137,33.40999985,14069900,33.40999985,wait or hold,-0.9337414690685222,-1.0349758812087717,23.028967963148265,25.917779750030295,21.0957075331074,-0.525571058277704,-0.6049332226156083,-0.1861317076544382,-0.028818998940681184,0.5687345439420493
4/26/2006,33.75999832,32.56999969,33.5,32.79999924,10756300,32.79999924,wait or hold,-0.8576518153393309,-0.9995110680348835,22.17865667106929,24.31913381898578,19.917685237792607,-0.49550084750500434,-0.5892858589264367,-0.2161826157261283,-0.08872283988019702,0.5384615597022337
4/27/2006,33.20999908,32.15000153,32.59999847,32.79999924,11647000,32.79999924,wait or hold,-0.78826360440803,-0.9572615753095128,20.939667915301694,25.174044584361223,19.150883971695684,-0.4680790099018154,-0.5706450395002782,-0.2599697999588546,-0.05668795491159773,0.5384615597022337
4/28/2006,32.66999817,32.0,32.54999924,32.34999847,10383000,32.34999847,wait or hold,-0.760814057787691,-0.9179720718051484,20.030201148553328,24.895039924610106,18.556445311481014,-0.457231100731058,-0.5533101913654397,-0.29211132560529274,-0.06714270942261968,0.5161290144640993
5/1/2006,32.68999863,31.78000069,32.52000046,31.79000092,7424400,31.79000092,wait or hold,-0.7753099263012402,-0.8894396427043668,19.018330601683186,24.858706061829334,18.181754873377816,-0.46295978788065584,-0.5407214518481493,-0.3278719100732469,-0.06850419785133988,0.48833757175474646
5/2/2006,32.74000168,31.82999992,31.82999992,32.61999893,8128000,32.61999893,wait or hold,-0.7116209800220972,-0.853875910167913,18.279111322245004,23.52273897042391,17.779058702878423,-0.4377902681806306,-0.5250304441325908,-0.35399670791863935,-0.11856503908570182,0.5295285415077244
5/3/2006,33.36000061,32.52000046,32.59999847,33.27000046,8894400,33.27000046,wait or hold,-0.6017606182361916,-0.8034528517815687,20.982522699978645,22.37756827410976,16.738936601140292,-0.3943740601607503,-0.5027833811345999,-0.2584552661560511,-0.16147643172645731,0.5617866831406415
5/4/2006,33.97000122,33.22000122,33.45999908,33.95000076,7741300,33.95000076,wait or hold,-0.4545849761733294,-0.7336792766599209,23.681282864529617,21.37689226304067,15.90860230047293,-0.3362110595353469,-0.47199871294900764,-0.16307820322869204,-0.19897337550556282,0.595533597533022
5/5/2006,34.5,33.61999893,34.36999893,34.43000031,8403600,34.43000031,wait or hold,-0.295805406737486,-0.646104502675434,25.635860183490287,20.233592241569905,15.613522503103127,-0.2734622509216653,-0.43336001120783474,-0.09400135586907576,-0.24181467094337206,0.6193549160268976
5/8/2006,34.41999817,33.90000153,34.04999924,33.95000076,5856400,33.95000076,wait or hold,-0.20632501978077045,-0.5581486060965013,24.776391511109296,19.555240177824455,15.339519834116881,-0.23810009635873952,-0.3945531550817448,-0.12437589552862893,-0.2672336166514121,0.595533597533022
5/9/2006,34.27999878,33.29999924,33.68999863,34.15999985,9071500,34.15999985,wait or hold,-0.11711595706789524,-0.46994207629078005,23.225829713025618,22.16301110641546,14.411095967486522,-0.20284516763796379,-0.35563571753984635,-0.1791744034253807,-0.16951623478503364,0.6059553889832725
5/10/2006,33.97999954,32.81999969,33.95000076,32.83000183,12274900,32.83000183,wait or hold,-0.15198487013252304,-0.40635063505912866,21.266073718317287,23.315436961385743,13.710081293460812,-0.2166251694368948,-0.3275786570503,-0.24843427070990665,-0.12633297965009593,0.5399505220398677
5/11/2006,33.09999847,31.25,33.09999847,31.48999977,17159500,31.48999977,wait or hold,-0.28446654902780466,-0.3819738178528639,18.89556358449581,30.176302354888474,14.372804070515556,-0.2689811969998631,-0.3168234072611449,-0.33221062741370844,0.13075471016204676,0.4734491766662947
5/12/2006,32.31999969,31.25,31.70000076,31.65999985,14358200,31.65999985,wait or hold,-0.3714596922189486,-0.3798709927260809,17.668806217046782,28.217165170612912,14.988189506352104,-0.30336040656819063,-0.3158956237318148,-0.3755655413362855,0.05734268065226389,0.48188590551252863
5/15/2006,32.38999939,30.67000008,31.60000038,31.12000084,11943300,31.12000084,wait or hold,-0.4784603984545228,-0.39958887387176933,15.88364182920169,28.77323789634387,15.979292324157468,-0.34564649451364104,-0.3245953130817538,-0.4386551550009776,0.07817962238283571,0.4550869462143634
5/16/2006,30.95999908,29.68000031,30.89999962,30.80999947,17898700,30.80999947,wait or hold,-0.5815697744686688,-0.4359850539911493,14.557536676707091,32.110843719958844,17.52454631027731,-0.386394750254453,-0.3406536034337202,-0.48552112561931027,0.20324509466411844,0.4397022622739144
5/17/2006,31.48999977,30.69000053,30.89999962,30.77000046,12706200,30.77000046,wait or hold,-0.658916702064154,-0.4805713836057503,17.016766726831754,30.5831988984812,18.308573609956543,-0.41696182871290965,-0.3603254542799167,-0.3986093124376383,0.1460017797932136,0.43771719966989786
5/18/2006,31.40999985,30.45000076,30.94000053,31.35000038,23882300,31.35000038,wait or hold,-0.6657393246296834,-0.517604971810537,16.031164499759203,30.259822923859474,19.196348845496203,-0.41965809145709587,-0.3766649742574807,-0.4334415464640675,0.13388436056283792,0.46650131586488697
5/19/2006,34.95999908,33.56000137,34.24000168,34.95000076,48621500,34.95000076,wait or hold,-0.3763183937664536,-0.4893476562017203,31.668784342034794,24.51070366545006,18.73528455348188,-0.3052805385763492,-0.3641976170478729,0.11920861909037783,-0.08154440881641178,0.6451613909213196
5/22/2006,34.75,32.43999863,34.45000076,33.18000031,22708400,33.18000031,wait or hold,-0.2864721915942141,-0.4487725632802191,27.72464175993547,27.015384095577886,17.489598787624566,-0.2697738158613088,-0.34629555641803933,-0.020181586897027315,0.012310005833530813,0.5573201742915257
5/23/2006,34.0,31.73999977,33.72000122,31.79000092,16155000,31.79000092,wait or hold,-0.3236983698171656,-0.42375772458760835,24.73725288490421,27.441868448718694,16.610579521978416,-0.2844853958273612,-0.33525880636580907,-0.1257590963270867,0.02829106227486977,0.48833757175474646
5/24/2006,32.86000061,30.57999992,31.89999962,31.18000031,20773800,31.18000031,wait or hold,-0.39783632597684004,-0.4185734448654547,22.14481130379981,29.897866820856155,16.48821636181653,-0.3137843065033512,-0.3329714600352027,-0.21737874710759097,0.12032128170945411,0.45806458751493095
5/25/2006,31.51000023,30.25,31.51000023,30.96999931,19433900,30.96999931,wait or hold,-0.46814008848396327,-0.42848677358915643,20.844719854610315,29.680210356718202,16.559585753138467,-0.34156796503105435,-0.33734530120418094,-0.2633253657028374,0.11216534301535042,0.447642701275595
5/26/2006,31.95000076,30.79999924,31.19000053,31.62999916,9821300,31.62999916,wait or hold,-0.46523689342847163,-0.43583679755701943,21.794890960707157,28.06094972603476,16.274497802024666,-0.3404206383847326,-0.340588191490544,-0.22974530528533987,0.05148903603804267,0.48039703746770246
5/30/2006,31.54999924,30.30999947,31.38999939,30.47999954,11391700,30.47999954,wait or hold,-0.5493983268929377,-0.4585491034242031,20.41793010797214,28.63335977698697,16.308365933491586,-0.3736807719137426,-0.350609045354373,-0.2784085705969016,0.07293816368947792,0.42332509392972173
5/31/2006,31.22999954,30.40999985,30.95000076,30.88999939,10190500,30.88999939,wait or hold,-0.5763692815799928,-0.482113139055361,19.58994111091822,27.47221823528022,16.33981491271087,-0.3843395441965969,-0.36100568930953714,-0.30767058495167177,0.029428317718007246,0.4436724817747546
6/1/2006,31.43000031,30.45000076,31.04999924,31.38999939,15279700,31.38999939,wait or hold,-0.5510460206472949,-0.4958997153737478,19.630532354011386,26.109493404131058,16.184453250594064,-0.3743319313822654,-0.3670884387836313,-0.30623604712291264,-0.021635179172859398,0.4684863784689035
6/2/2006,31.92000008,29.95000076,31.52000046,30.10000038,21204100,30.10000038,wait or hold,-0.6278320361484724,-0.5222861795286928,17.726943371793062,26.03882358732414,16.38497365854156,-0.4046773404799858,-0.3787303611329562,-0.37351091227384114,-0.024283291167527477,0.40446657412951526
6/5/2006,30.13999939,29.01000023,30.04999924,29.05999947,17070500,29.05999947,wait or hold,-0.7638002743200722,-0.5705889984869688,16.725085359141328,29.26855726124103,17.16263170443966,-0.45841123700636843,-0.4000419572704159,-0.4089176431023518,0.09674003771487527,0.3528536238443938
6/6/2006,29.35000038,28.54999924,29.10000038,28.95000076,18034100,28.95000076,wait or hold,-0.8703986454879065,-0.6305509278871564,16.03418353764067,30.434780552856722,18.150280123928315,-0.5005383243558738,-0.4264976476536937,-0.43333485044499076,0.14044030505003158,0.3473946305915345
6/7/2006,29.32999992,27.92000008,28.94000053,28.0,17352100,28.0,wait or hold,-1.0197803513830692,-0.708396812586339,14.868381446610112,31.47056982210379,19.412954194854972,-0.5595731492197131,-0.46084388440449886,-0.4745355398791955,0.1792529992350993,0.30024818915552887
6/8/2006,27.70000076,26.22999954,27.37000084,27.03000069,30622600,27.03000069,wait or hold,-1.2025747342766202,-0.8072323969243953,13.537734138844945,37.19912101189838,21.35742186347483,-0.631812479434537,-0.5044509471567153,-0.5215620351098139,0.3939110499162253,0.25210926381205767
6/9/2006,28.03000069,26.64999962,27.39999962,26.75,14963400,26.75,wait or hold,-1.3544213886316712,-0.9166701952658506,14.26287724786022,34.59922285233324,22.804740035347404,-0.6918214383113459,-0.5527357928598304,-0.4959347041419292,0.296488673400513,0.23821344742015693
6/12/2006,26.96999931,25.60000038,26.79999924,25.68000031,14346300,25.68000031,wait or hold,-1.543310664167599,-1.0419982890462003,13.271223388643602,37.52235111029318,24.5861499911581,-0.7664694364252976,-0.6080315660036637,-0.5309808093034817,0.4060230029291447,0.18511172387929453
6/13/2006,26.29999924,24.37000084,25.45999908,24.38999939,23847700,24.38999939,wait or hold,-1.7766193076881436,-1.188922492774589,12.004930899728649,40.023048025127835,26.676569210121208,-0.8586717233580865,-0.6728557183038015,-0.5757329365899679,0.4997281488374177,0.12109182475082081
6/14/2006,25.71999931,24.60000038,24.97999954,25.11000061,24168200,25.11000061,wait or hold,-1.8817286113274463,-1.3274837164851605,11.211061340464369,37.37637893877436,28.61767277058695,-0.9002103394471352,-0.7339900558790614,-0.6037891336187475,0.40055319027429004,0.1568238965363029
6/15/2006,26.29999924,25.35000038,25.39999962,26.11000061,14069600,26.11000061,wait or hold,-1.862862924875877,-1.434559558163304,13.459096623559875,35.13745511041935,29.75989907156581,-0.892754724390857,-0.7812327871137399,-0.5243411687810133,0.3166571040397108,0.2064516899246005
6/16/2006,26.37999916,25.5,26.11000061,25.63999939,11823900,25.63999939,wait or hold,-1.8643458840961458,-1.5205168233498725,13.260201134351842,33.5375511204106,30.729174279594293,-0.8933407816816354,-0.8191578308325974,-0.531370347527365,0.2567061216021165,0.18312656648619274
