Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
9/12/2013,122.5699997,121.3600006,121.6999969,122.1100006,666500,97.30943298,buy,-1.1100630826820606,-1.862802766161334,17.314386783328846,20.779315345334922,30.905912661032467,0.7527396834792734,-3.464928562006076,0.3151553294613385,0.04915933913238435,0.1921093948139201
10/12/2013,122.75,121.0899963,121.2300034,122.20999909999999,752300,97.38910675,buy,-0.864317410144892,-1.6631056949580456,16.442709837421887,20.552060522074132,29.491770557658295,0.7987882848131536,-4.109350684652245,0.3347214085409207,0.03454777455117686,0.19348403906730982
11/12/2013,122.52999879999999,120.4300003,122.52999879999999,120.5500031,1041900,96.0662384,buy,-0.7943531890956024,-1.4893551937855571,15.387335612983568,21.250157857873447,28.528233169470436,0.6950020046899548,-5.862822244889879,0.29062255416872285,-0.005210269195857875,0.1706646571560777
12/12/2013,122.2399979,119.6100006,121.4899979,119.66999820000001,1277800,95.36497498,buy,-0.8006852792809696,-1.3516212108846397,14.161419171677576,22.041171810438385,28.04519613033059,0.5509359316036702,-7.8797526387608094,0.22940879094814082,-0.05094195293264836,0.15856753891190367
13/12/2013,121.04000090000001,118.6100006,120.1999969,119.2399979,827900,95.02231598,buy,-0.8308237182663021,-1.2474617123609724,13.121240272546153,23.4449116940365,28.058600873995136,0.4166379940946703,-10.323671421490346,0.17234551455297753,-0.10635512990187868,0.1526564758324478
16/12/2013,119.90000149999999,118.9300003,119.4800034,119.04000090000001,803900,94.86292267,buy,-0.8609225554398137,-1.1701538809767407,12.719610676993717,22.727283618804915,28.071048135969356,0.309231325536927,-10.007672941811197,0.1267083549042416,-0.0991902110837043,0.14990718732566788
17/12/2013,119.2399979,117.6399994,118.8099976,117.9300003,868200,93.97835541,buy,-0.963240238633432,-1.128771152508079,12.063673306306514,25.713016696057373,28.64680578569251,0.16553091387464702,-13.64934338975086,0.06564996144802127,-0.1817610929073289,0.13464839898334824
18/12/2013,119.84999850000001,116.3700027,118.3000031,119.6299973,1129400,95.33309174,buy,-0.896814272604118,-1.082379776527287,10.76354099148135,26.874932073554604,29.658151428377984,0.18556550392316895,-16.111391082073254,0.07416267110393804,-0.23758532301082336,0.15801766059057454
19/12/2013,119.9899979,117.1100006,119.6600037,118.0100021,751800,94.04212189,buy,-0.9637814174802628,-1.058660104717882,10.246283322827123,24.51976197268551,30.472269311990175,0.09487868723761927,-14.273478649858388,0.03562978681762341,-0.19591267513889876,0.13574815562600628
20/12/2013,118.77999879999999,117.6399994,117.97000120000001,118.7600021,1523800,94.6397934,buy,-0.945436229933307,-1.036015329760967,9.877297021467468,23.63676313345138,31.2282359182015,0.0905790998276601,-13.759466111983913,0.033802889477943854,-0.18425800480904853,0.14605814217622948
23/12/2013,119.7600021,117.8399963,119.58000179999999,117.9899979,735200,94.02618408,buy,-0.9817138541636297,-1.0251550346414997,12.401180303746928,22.187538811493262,31.018611772235015,0.043441180477870045,-9.786358507746334,0.013773958502218742,-0.09417214911399185,0.13547316491540906
24/12/2013,118.5,117.72000120000001,118.0,118.2699966,342500,94.24931335,buy,-0.9766127933279876,-1.0154465863787974,12.077220822141319,22.009808358551005,30.88434710465611,0.038833793050809806,-9.932587536409686,0.011816276745622023,-0.09748773189874826,0.13932220869018241
26/12/2013,119.5500031,118.04000090000001,119.16999820000001,118.7300034,507400,94.6158905,buy,-0.9247910460256605,-0.99731547830817,15.044957252020366,20.87301584425649,29.8373239576049,0.07252443228250949,-5.828058592236124,0.026131450113637156,-0.004422041514065667,0.145645760584864
27/12/2013,119.0699997,117.5500031,118.2300034,118.9100037,866800,95.62108612,buy,-0.8592920343668737,-0.9697107895199109,14.247246227941904,21.47554275050755,29.151401719463355,0.11041875515303712,-7.228296522565646,0.042232771249887335,-0.03617090026530401,0.14812016148091223
30/12/2013,119.3099976,118.25,119.2699966,118.5500031,415900,95.33157349,buy,-0.8269006396556193,-0.9411487595470526,14.56869989951243,20.653134319040056,28.303059438258508,0.11424811989143324,-6.084434419527627,0.043859870686692615,-0.010235082106384352,0.14317135968881578
31/12/2013,119.22000120000001,117.9400024,118.5699997,118.2300034,758800,95.07424927,buy,-0.8176264387889489,-0.9164442953954319,13.877590442403712,20.82227204876796,27.7109531191386,0.09881785660648301,-6.944681606364249,0.037303542309570226,-0.029740243218252416,0.13877243621804847
2/1/2014,119.2600021,117.6800003,118.25,118.2399979,901900,95.08230591,wait or hold,-0.8002453647333994,-0.8932045092630254,13.054372652426085,20.563253817125247,27.327038119819104,0.09295914452962606,-7.508881164699162,0.034814171938271965,-0.042532849172635334,0.13890982709881694
3/1/2014,120.29000090000001,117.7399979,117.7399979,119.7600021,737600,96.30458832,wait or hold,-0.6562542125276991,-0.8458144499159601,15.609511359338374,18.641293092697186,26.007371794389076,0.189560237388261,-3.0317817333588124,0.0758600358146082,0.058980468230088956,0.15980479090986033
6/1/2014,121.5699997,119.7600021,120.54000090000001,121.54000090000001,1414000,97.73599243,wait or hold,-0.39396774498729314,-0.7554451089302268,19.28423885078586,17.39826590563017,24.516941079496867,0.3614773639429336,1.885972945155693,0.14890772881431746,0.17048515988249657,0.18427380915974512
7/1/2014,122.1299973,120.33000179999999,121.5500031,121.0199966,984200,97.31782532,wait or hold,-0.22546481292586407,-0.6494490497293542,20.072542051089318,16.238604008801364,23.51991462648872,0.4239842368034902,3.8339380422879543,0.1754669376063378,0.21465313118337415,0.1771254927076673
8/1/2014,122.16999820000001,120.1299973,120.6100006,121.3199997,889800,97.55905151,wait or hold,-0.06694557540846802,-0.532948354865177,18.562447035241366,15.754527040411274,22.424371187723988,0.466002779456709,2.807919994830092,0.19332064226938894,0.19138929768809443,0.18124952994236776
9/1/2014,121.7399979,119.4400024,119.4400024,120.8899994,624300,97.21329498,wait or hold,0.023711302708065318,-0.4216164233505285,17.008785176131255,16.946848001400376,20.83565940174343,0.44532772605859383,0.06193717473087901,0.1845357993416088,0.12912715009140685,0.17533846686291166
10/1/2014,122.09999850000001,120.8799973,121.34999850000001,121.8000031,638100,97.94506836,wait or hold,0.16706144479132945,-0.3038808497221569,17.57914119093519,16.17355390925632,19.644853052459375,0.47094229451348635,1.4055872816788693,0.19541944526049293,0.15959294203473662,0.1878479680731162
13/1/2014,122.1900024,120.4100037,121.33000179999999,120.83000179999999,651300,97.16503906,wait or hold,0.2000899544600543,-0.20308668888571466,16.40309174247262,16.857983916341798,18.339337920054103,0.40317664334576897,-0.4548921738691796,0.1666257783255667,0.11740861166891414,0.17451370093085083
14/1/2014,122.0699997,120.8700027,121.1900024,121.7300034,642200,97.88877106,wait or hold,0.29548176397875636,-0.10337299831282044,15.619171515932068,16.05232393600424,17.127073868534918,0.3988547622915768,-0.4331524200721706,0.16478940840271616,0.11790153673374637,0.18688570678575678
15/1/2014,123.0,121.8099976,121.97000120000001,122.6399994,786600,98.62054443,wait or hold,0.4394438966332501,0.005190380676393693,18.50384085336674,15.248537557619008,16.592615979727036,0.4342535159568564,3.2553032957477317,0.179830360646013,0.20153322317449684,0.19939510214676592
16/1/2014,123.5699997,122.4499969,123.4499969,122.84999850000001,892800,98.78941345,wait or hold,0.5639788986088803,0.11694808426289105,19.974196744834,14.556300305016437,16.528156121635046,0.44703081434598924,5.417896439817563,0.18525944260427996,0.25056764995317415,0.2022818860088449
17/1/2014,123.2300034,121.66999820000001,122.97000120000001,121.8799973,898500,98.00939178,wait or hold,0.5777429337908444,0.20910705416848174,18.700759248673233,16.815966534028345,15.726628896647963,0.36863587962236266,1.8847927146448882,0.15194938653722168,0.17045839945059438,0.18894762024124412
21/1/2014,122.9899979,121.7300034,122.4899979,122.1399994,792800,98.21846008,wait or hold,0.6026836652434611,0.28782237638347763,17.71820761274662,15.932443292646106,14.982353616302815,0.31486128885998343,1.7857643201005153,0.12910052978910658,0.16821303925669406,0.1925217777799504
22/1/2014,123.1200027,121.5899963,122.54000090000001,121.9100037,1153700,98.03351593,wait or hold,0.597008699113843,0.34965964092955076,16.57909601886515,15.496445324068803,14.153279459824843,0.24734905818429226,1.0826506947963477,0.10041454137738737,0.15227070924810793,0.189360107681805
23/1/2014,121.41999820000001,120.45999909999999,121.22000120000001,120.65000149999999,1134900,97.02029419,wait or hold,0.4852459866292236,0.3767769100694854,15.55823277636489,19.34084839296365,13.916525606909238,0.1084690765597382,-3.7826156165987594,0.04140435161430145,0.04195613373072349,0.1720393000348026
24/1/2014,120.1200027,118.9800034,118.9800034,119.5199966,1204800,96.11159515,wait or hold,0.3020098980828294,0.3618235076721542,14.454317860905222,24.25664812912574,14.731191178614779,-0.0598136095893248,-9.802330268220517,-0.030099065417705906,-0.0945342912587801,0.15650551960722092
27/1/2014,120.22000120000001,118.3799973,118.8399963,118.3799973,973600,95.19485474,wait or hold,0.06406703670792524,0.30227221347930844,13.331899368985454,24.905228518986895,15.840910050547967,-0.2382051767713832,-11.573329150001442,-0.1058977522292136,-0.13468974779110798,0.1408343496735358
28/1/2014,119.5199966,117.5100021,118.0,117.52999879999999,1482500,94.51133728,wait or hold,-0.19089168985884442,0.20363943281167785,12.215948171516265,26.443584816272743,17.33815945763627,-0.39453112267052226,-14.227636644756478,-0.17232074296189048,-0.19487325797033828,0.12914971886992244
29/1/2014,124.77999879999999,117.0599976,121.3600006,117.6200027,1855400,94.58373259999999,wait or hold,-0.3812904757460842,0.08665345110012541,26.597307374452527,19.64274510771771,17.174014227801116,-0.4679439268462096,6.954562266734815,-0.2035138886893928,0.28540986157300186,0.13038697086787954
30/1/2014,123.2699966,114.1600037,114.1600037,122.1600037,2720200,98.23455048,wait or hold,-0.16395280114780064,0.03653220065054019,20.045689465117654,22.645552882859434,16.38229336407743,-0.20048500179834083,-2.59986341774178,-0.08987042664190614,0.06877374214273813,0.19279676986521266
31/1/2014,124.0500031,121.3000031,121.3000031,123.5,1584800,99.31210327,wait or hold,0.11508870346504807,0.052243501213441776,20.66240347407043,20.966600969539584,15.264324873441845,0.0628452022516063,-0.304197495469154,0.022018739309654922,0.1208254481618094,0.2112172283056779
3/2/2014,124.45999909999999,123.1100006,123.5,123.29000090000001,1407900,99.14323425,wait or hold,0.31564734778037007,0.10492427052682746,21.02855405099418,20.175792682776816,14.32184386802527,0.2107230772535426,0.8527613682173651,0.08485213951283677,0.14705822099887444,0.20833044444359938
4/2/2014,125.08000179999999,123.08000179999999,123.8600006,124.95999909999999,1474400,100.4861832,wait or hold,0.6024022976253605,0.20441987594653407,21.594546391471788,19.030603752364094,13.74965645559705,0.39798242167882636,2.563942639107694,0.16441875033886633,0.1858573788351976,0.23128732308479494
5/2/2014,126.3199997,124.2399979,124.6299973,126.0199966,1428300,101.3385468,wait or hold,0.9047610783002256,0.34448811641727245,23.867120418552187,17.89310570248479,13.789360518342495,0.5602729618829532,5.974014716067398,0.23337610086681337,0.2631770217029332,0.245858736375822
6/2/2014,127.09999850000001,126.08000179999999,126.16999820000001,126.9899979,864600,102.118576,wait or hold,1.2087202144038969,0.5173345360145974,25.431008556973005,17.314408676708048,14.160708629465177,0.6913856783892994,8.116599880264957,0.28908597489537713,0.31175778949044686,0.2591930035180876
7/2/2014,128.13000490000002,126.77999879999999,127.3000031,127.8099976,901600,102.777977,wait or hold,1.498503328850859,0.7135682945818498,27.553158437336283,16.59203633768371,14.92277987408279,0.7849350342690091,10.961122099652574,0.3288351538490424,0.3762542098501236,0.27046525135567023
10/2/2014,129.7799988,127.66999820000001,128.2700043,129.3300018,1070900,104.0002823,wait or hold,1.8297183167640014,0.9367982990182803,30.87632337460424,15.50333183816445,16.224437071450673,0.8929200177457212,15.372991536439791,0.3747180398631762,0.4762885086956772,0.29136021516671384
11/2/2014,130.86999509999998,128.6499939,129.0200043,129.6499939,1258100,104.2576141,wait or hold,2.093892183456475,1.1682170759059194,32.1373691158197,14.430464665249449,17.781541244464893,0.9256751075505558,17.706904450570253,0.3886356977032783,0.5292074232911286,0.2957590341629508
12/2/2014,129.9400024,128.63000490000002,129.6000061,128.8600006,1444000,103.62232970000001,wait or hold,2.213984582905482,1.377370577305832,30.783606985823514,13.886868924366372,19.213237744694275,0.83661400559965,16.896738061457143,0.3507935806093969,0.5108377893197793,0.28489927376592905
13/2/2014,129.4799957,128.2400055,128.5500031,128.3399963,996900,103.2041855,wait or hold,2.2413616516144828,1.5501687921675624,29.51617521564005,14.610057999751886,20.25376538098389,0.6911928594469203,14.906117215888164,0.28900404600795504,0.46570264572431386,0.27775095731385124
14/2/2014,129.0500031,128.3399963,128.3999939,128.9900055,582700,103.7268753,wait or hold,2.2891209248011535,1.697959218694281,28.78536310728756,14.24831711659392,21.21996961468139,0.5911617061068726,14.537045990693638,0.246500747319637,0.45733436063215827,0.28668640545987967
18/2/2014,129.7599945,128.5,128.7400055,129.5,691800,104.1369781,wait or hold,2.34113563257074,1.826594501469573,30.030710018241223,13.604561505378502,22.393128867346245,0.5145411311011672,16.42614851286272,0.21394461778999396,0.500167687628835,0.29369712070746345
19/2/2014,129.8200073,128.1100006,129.38000490000002,128.3500061,673300,103.2122345,wait or hold,2.263470883016197,1.9139697777788982,28.170484420060028,14.174591743659695,23.154476485363777,0.3495011052372987,13.995892676400333,0.14381900911112866,0.4450643029754431,0.27788855851834526
20/2/2014,129.3200073,127.77999879999999,128.7700043,128.8899994,737600,103.6464615,wait or hold,2.21990428113709,1.9751566784505368,26.573992193391927,14.585692943952628,23.58103632778189,0.24474760268655338,11.988299249439299,0.09930918133351274,0.3995443247189616,0.28531165673195935
21/2/2014,129.5800018,127.8199997,128.75,128.6600037,623000,103.46150970000001,wait or hold,2.1421256137829374,2.008550465517017,25.804497799561098,13.634668196367036,24.10076362167771,0.13357514826592043,12.169829603194062,0.052071936951348485,0.4036603263181082,0.28214998663381397
24/2/2014,130.1999969,128.5200043,128.7700043,129.2200012,694600,103.9118195,wait or hold,2.1014483887757507,2.027130050168764,26.501761179158162,12.778196195723737,24.874839837332896,0.07431833860698678,13.723564983434425,0.026893682016221776,0.43888957133109296,0.2898480755580255
25/2/2014,129.7400055,128.61999509999998,128.8399963,129.2299957,766000,103.9198685,wait or hold,2.046427920308304,2.030989624196672,25.358132008500885,12.226779336330102,25.593624894726993,0.015438296111631722,13.131352672170783,0.0018755156810446039,0.425461806939202,0.2899854664387935
26/2/2014,129.9400024,128.0399933,129.9100037,128.4299927,694100,103.2765579,wait or hold,1.9161816966337,2.0080280386840776,23.50506844158322,13.564027241978177,25.681051571493008,-0.09184634205037767,9.941041199605042,-0.04370979317735513,0.35312499465822866,0.2789881062119428
27/2/2014,128.7400055,126.9499969,128.5599976,127.3000031,723800,102.3678741,wait or hold,1.702158485531001,1.9468541280534624,21.882670105678937,16.830855953177416,24.7787780662915,-0.24469564252246134,5.051814152501521,-0.10865555512594327,0.24226713574799752,0.26345453610808645
28/2/2014,129.4700012,127.1100006,127.6100006,128.9700012,1131000,103.71078490000001,wait or hold,1.6482978866838067,1.8871428797795313,22.690372440244463,15.328611942690204,24.39196393360646,-0.2388449930957246,7.361760497554259,-0.1061696105796488,0.294642634685353,0.28641141337461784
3/3/2014,129.5599976,128.4600067,128.6900024,129.0099945,689200,103.7429276,wait or hold,1.5905057390207844,1.8278154516277823,22.06822414368687,14.671310118497457,24.087780141087034,-0.23730971260699785,7.396914025189412,-0.10551726895402658,0.29543970235458383,0.2869611872214164
4/3/2014,130.5,129.61999509999998,130.2400055,130.4600067,531100,104.90898130000001,wait or hold,1.6427720582133531,1.7908067729448964,24.483015375035773,13.807608122936854,24.358649522339963,-0.14803471473154328,10.67540725209892,-0.06758426735001266,0.36977593916367124,0.30689399559429575
5/3/2014,130.3899994,127.90000149999999,130.0700073,128.8399963,745000,103.6062469,wait or hold,1.5357688056352998,1.739799179482977,22.078127053231555,19.050906270714325,23.144481793579097,-0.2040303738476772,3.0272207825172295,-0.09137685741014778,0.1963617024355333,0.2846242816806668
6/3/2014,128.9499969,127.3099976,128.8399963,127.8399963,823200,102.8021088,wait or hold,1.3546606299045152,1.6627714695672848,20.676916859375517,20.125065402306582,21.587912478973642,-0.30811083966276964,0.5518514570689348,-0.1356007114640937,0.14023541891719482,0.2708776329470357
7/3/2014,128.4199982,126.9400024,127.7699966,128.2200012,805000,103.1077042,wait or hold,1.2276428132504407,1.5757457383039162,19.47566295147286,20.408266708547902,20.21293977038966,-0.3481029250534755,-0.932603757075043,-0.15259337318770272,0.10657702565733973,0.2761014268243944
10/3/2014,128.4100037,126.9400024,128.1699982,127.5500031,464800,102.56890109999999,wait or hold,1.060690056461624,1.472734601935458,18.336199803527936,19.214239686938196,18.936179398133106,-0.41204454547383396,-0.8780398834102598,-0.17976220710190194,0.10781420162606659,0.2668911982914941
11/3/2014,128.8000031,127.22000120000001,127.7699966,128.63000490000002,450900,103.4373932,wait or hold,1.0039529683055548,1.3789782752094775,18.738788593395974,17.99553791998717,17.728117564975125,-0.37502530690392266,0.7432506734088022,-0.1640327098241663,0.1445751861474982,0.28173760366778366
12/3/2014,129.1900024,128.0899963,128.3200073,129.1499939,633400,103.8555374,wait or hold,0.9895403782311121,1.3010906958138044,19.497608725280354,17.17860876899803,16.913459050689777,-0.31155031758269236,2.318999956282326,-0.13706214775150116,0.18030357224938265,0.28888570979613526
13/3/2014,129.5,127.5899963,129.4700012,129.1399994,622600,103.8474884,wait or hold,0.9661743674521972,1.2341074301414832,17.972010993065872,17.882766373998713,15.723133818223419,-0.26793306268928596,0.08924461906715919,-0.11852914927254865,0.12974631643043444,0.288748318915367
14/3/2014,130.3600006,129.0500031,129.0500031,129.75,692900,104.3380051,wait or hold,0.9855181462726534,1.1843895733677172,20.576891191651953,16.905723998964703,15.299647101019067,-0.19887142709506378,3.67116719268725,-0.08918481775628062,0.21096248075828838,0.2971337828908711
17/3/2014,130.5800018,129.2299957,130.0,130.1000061,682600,104.61945340000001,wait or hold,1.0173632670434216,1.1509843121028582,20.332173723486523,15.939236672278234,15.07190757415604,-0.13362104505943662,4.392937051208289,-0.061459890225360914,0.2273278203857425,0.3019451938021993
18/3/2014,130.3600006,129.3999939,129.9700012,130.0800018,795300,104.6033859,wait or hold,1.0291234799886695,1.1266121456800204,19.479348506609618,15.270671512607889,14.860435156354656,-0.09748866569135095,4.2086769940017295,-0.046107219968918645,0.2231499257558136,0.30167020171693704
19/3/2014,130.8300018,127.7300034,130.1600037,129.0399933,1723000,103.7670593,wait or hold,0.943645778108305,1.0900188721656774,16.999703764438756,20.184302510702437,14.410720609447882,-0.14637309405737242,-3.1845987462636813,-0.066878243701751,0.05551551013088862,0.2873735701874467
20/3/2014,129.4799957,128.0500031,128.5099945,128.7100067,1300300,103.50172420000001,wait or hold,0.8395985532378631,1.0399348083801145,15.988629012001008,18.98382049366707,13.993128530177307,-0.2003362551422514,-2.9951914816660636,-0.08980722409608355,0.05981011204097464,0.2828373603104417
21/3/2014,130.6000061,128.6600037,129.9700012,129.8399963,1273800,104.4104156,wait or hold,0.8386536180460098,0.9996785703132935,19.325960775771467,17.466102518481907,13.354694555576605,-0.16102495226728375,1.8598582572895594,-0.07310382728287523,0.1698930379877559,0.29837093041429763
24/3/2014,130.3999939,128.8200073,130.2200012,129.63000490000002,734500,104.2415314,wait or hold,0.8116045273054624,0.9620637617117275,18.059616469710516,16.32162645698201,12.761863007733098,-0.15045923440626507,1.7379900127285062,-0.06861444725366816,0.1671298092542508,0.2954842524014145
25/3/2014,131.8000031,129.6600037,130.3300018,131.5700073,617400,105.8015594,wait or hold,0.9359211915138133,0.9568352476721447,22.16428922748568,14.879541306387157,13.254959386245826,-0.020914056158331418,7.284747921098521,-0.013570621196941524,0.292896459011204,0.3221527839366152
26/3/2014,131.5299988,129.6999969,131.5299988,130.0500031,930200,104.5792618,wait or hold,0.9014006225429796,0.9457483226463118,20.484616609568306,13.751927519949295,13.712834594864788,-0.04434770010333222,6.7326890896190115,-0.023527590947797328,0.2803791307176533,0.30125782012557156
27/3/2014,129.8999939,128.3899994,128.75,129.5399933,897700,105.10665890000001,wait or hold,0.823397678505529,0.9212781938181553,19.100819105867465,18.153911892765475,12.914897121854393,-0.09788051531262631,0.9469072131019907,-0.04627371711443662,0.1491928747362965,0.294246894554262
28/3/2014,130.9600067,129.75,130.1799927,130.13000490000002,854200,105.58537290000001,wait or hold,0.7999672639062965,0.8970160078357835,22.355108207609035,17.090347783661485,12.945757160852898,-0.09704874392948704,5.26476042394755,-0.04592029694124522,0.24709545881174422,0.30235757676823005
31/3/2014,132.1699982,129.3999939,130.5399933,131.3200073,1184800,106.5509186,wait or hold,0.8674226317968703,0.891097332628001,24.692244496650847,15.217473263371446,13.71681105991115,-0.023674700831130657,9.474771233279402,-0.014743620819383518,0.3425528347558513,0.3187161217532073
1/4/2014,131.4499969,130.0399933,131.3200073,131.2700043,770600,106.5103912,wait or hold,0.9063982775026034,0.8941575216029214,23.292957262048343,14.355112772682608,14.43278968046524,0.012240755899681988,8.937844489365736,0.0005168788748248776,0.3303786099451682,0.31802874807658
2/4/2014,132.2700043,130.4700012,131.0500031,131.8000031,727800,106.94040679999999,wait or hold,0.9688845335113854,0.9091029239846143,24.902062767408214,13.317563357140239,15.566900564318567,0.05978160952677103,11.584499410267975,0.02071701687324179,0.39038860640856976,0.3253144554094256
3/4/2014,137.6900024,131.5399933,137.6900024,132.0800018,1130600,107.1675797,wait or hold,1.0291356613414848,0.9331094714559885,38.18467557582832,10.519871874955204,18.512212989670108,0.09602618988549627,27.66480370087312,0.03611736139973942,0.7549918631416672,0.32916349918419896
4/4/2014,134.1000061,131.88000490000002,132.86999509999998,133.4299927,1160000,108.2629318,wait or hold,1.1723045009651685,0.9809484773578246,35.30175007831182,9.725626371973547,21.247145956067964,0.19135602360734383,25.576123706338272,0.07662306648556916,0.7076333359323528,0.3477213498800975
7/4/2014,134.9400024,133.3099976,133.3999939,133.5500031,838000,108.3603287,wait or hold,1.2806877035083346,1.0408963225879266,36.21616641084227,9.177728185745842,23.984067067783634,0.23979138092040797,27.038438225096428,0.09720327965130471,0.7407897132167565,0.3493710906932799
8/4/2014,133.9900055,132.8200073,133.38000490000002,133.8200073,720100,108.5794067,wait or hold,1.3725473829537407,1.1072265346610894,34.704856507640166,10.54238472570442,26.085275377536984,0.26532084829265123,24.162471781935746,0.10805076606773611,0.6755803295831322,0.35308274358728475
9/4/2014,134.3600006,133.0299988,133.7400055,133.3300018,662000,108.18183140000001,wait or hold,1.3897868938245779,1.1637386064937871,34.37018908624605,10.029991550226312,28.137758685677888,0.22604828733079074,24.340197536019737,0.09136383071727794,0.6796100660590911,0.34634681010123747
10/4/2014,134.4799957,132.2700043,133.4700012,132.8200073,868000,107.7680206,wait or hold,1.346772283893472,1.2003453419737242,31.62007675205224,11.979066627698344,29.34570974021322,0.1464269419197477,19.641010124353894,0.05753267199348433,0.5730611473739171,0.3393360948536537
11/4/2014,133.3099976,131.7100067,132.4100037,132.25,999700,107.30551909999998,wait or hold,1.2522528785754616,1.2107268492940717,29.76329389595952,13.330896537886522,29.97325560135825,0.04152602928138993,16.432397358072997,0.012960209578815052,0.5003093733378436,0.33150040472494857
14/4/2014,133.6699982,132.25,132.9499969,133.25,578500,108.11688999999998,wait or hold,1.2437006051374055,1.2173216004627385,29.52887879534799,12.622465848324735,30.697225503095098,0.026379004674667028,16.906412947023256,0.006524229490588729,0.511057156734859,0.3452470534585794
15/4/2014,134.6900024,132.5500031,133.1499939,134.5500031,942900,109.17172240000002,wait or hold,1.3265308307328212,1.2391634465167551,30.968785562595325,11.620244188998017,31.74962442697788,0.08736738421606605,19.348541373597307,0.032438229535680874,0.5664297393426143,0.3631177394269107
16/4/2014,135.2400055,134.2100067,134.83000180000002,135.1999969,946500,109.6990967,wait or hold,1.4281605034273923,1.2769628578988828,31.855398363249847,11.160911843913123,32.918113035854915,0.15119764552850956,20.694486519336724,0.05955974689631316,0.5969475687724592,0.3720529758745488
17/4/2014,134.8899994,132.9600067,134.63000490000002,133.6399994,1200900,108.4333496,wait or hold,1.3670653124795535,1.294983348815017,29.156188761160163,14.943647599694781,32.86882668186193,0.07208196366453645,14.212541161465381,0.025943444925233594,0.44997656967099053,0.35060823821670617
21/4/2014,134.5,133.2799988,133.5599976,134.25,853000,108.92826840000001,wait or hold,1.352280634529194,1.3064428059578526,27.775746844879322,14.236118995811257,32.823060781725594,0.045837828571341444,13.539627849068065,0.014792295753828011,0.43471899862225993,0.3589937021922105
22/4/2014,134.71000669999998,132.7700043,134.1799927,134.57000730000001,565600,109.1879425,wait or hold,1.3508142397301697,1.3153170927123161,25.69259002726005,15.140025354829767,32.32451857707358,0.03549714701785356,10.552564672430282,0.010398533790346498,0.36699061845062664,0.3633927301375084
23/4/2014,134.91000369999998,133.0299988,133.8000031,133.3500061,1112500,108.1980743,wait or hold,1.2369494273978034,1.2996435596494136,24.599802644915307,14.041028293916586,31.967441032557186,-0.06269413225161014,10.558774350998721,-0.031323001271743145,0.3671314160990047,0.34662180218649996
24/4/2014,135.0200043,132.0700073,132.4400024,133.9400024,957100,108.67676540000001,wait or hold,1.1807080464833177,1.2758564570161945,21.911989816525494,16.062486211178754,30.784322173299618,-0.09514841053287681,5.84950360534674,-0.045112844110136274,0.26035386887897016,0.3547322740767418
25/4/2014,135.4499969,133.9100037,134.0399933,135.33000180000002,722100,109.80457309999998,wait or hold,1.2340720671743952,1.2674995790478347,22.259777968950374,15.132936699350468,29.946830446803116,-0.03342751187343951,7.126841269599906,-0.01888759624044889,0.28931609894116184,0.37384010756849984
28/4/2014,137.1999969,135.77999880000002,135.77999880000002,136.83999630000002,901500,111.02976229999999,wait or hold,1.382273387463158,1.2904543407308995,27.277606702643713,14.068285651331022,30.089794514130762,0.0918190467322586,13.20932105131269,0.03432974368170005,0.42722965439056826,0.3945974715497147
29/4/2014,137.2299957,135.8600006,137.0,136.53999330000002,564800,110.7863693,wait or hold,1.4587012664647432,1.3241037258776684,25.95828529515308,13.328463410262364,30.236794266826514,0.13459754058707474,12.629821884890715,0.05250635207855314,0.4140901466092999,0.39047343568967907
30/4/2014,137.1000061,135.4499969,136.53999330000002,136.5500031,591000,110.79446409999998,wait or hold,1.5027557851530275,1.3598341377327403,24.300767388579818,14.064058371109375,29.982918782984974,0.14292164742028723,10.236709017470442,0.0560432702008784,0.3598289380262578,0.39061103689417265
1/5/2014,136.9799957,135.0,136.7599945,136.36999509999998,720600,110.64839939999999,wait or hold,1.5057863991092972,1.3890245900080518,22.448387950494936,14.724422765917112,29.32546274072194,0.11676180910124545,7.723965184577825,0.04492793878074974,0.3028552285583397,0.388136530148929
2/5/2014,137.11999509999998,135.3899994,135.86999509999998,137.07000730000001,835200,111.21638490000002,wait or hold,1.5468422818487397,1.4205881283761894,21.48761078275905,13.738983157153259,28.80196740740473,0.1262541534725503,7.74862762560579,0.04896124175281913,0.3034144223494073,0.39775935197158563
5/5/2014,138.3000031,136.2700043,136.61999509999998,138.2400055,491400,112.16571809999999,wait or hold,1.6547139292161148,1.4674132885441746,24.34477258039784,12.667652988396533,28.99819742386179,0.1873006406719402,11.677119592001308,0.07489993177759446,0.3924886674079697,0.41384290624596587
6/5/2014,138.11999509999998,137.0500031,137.2599945,137.5200043,529900,111.5815277,wait or hold,1.6629356206952366,1.5065177549743871,23.202573915825162,12.073316923895078,29.180411010571913,0.15641786572084948,11.129256991930085,0.06177782167247381,0.38006648405756294,0.4039453026617734
7/5/2014,139.72000119999998,137.4400024,138.28999330000002,139.1100006,1047300,112.8716125,wait or hold,1.777263595264941,1.560666923032498,27.34855182334819,11.007693587572538,30.139157497708435,0.21659667223244283,16.34085823577565,0.08734783363838328,0.49823382417503326,0.4258024232856461
