Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/7/2005,7.5050001139999996,7.2449998860000004,7.429999828,7.4425001139999996,927200,6.63710928,buy,-0.2097313550400477,-0.22554849093512436,-0.06139105611527729,0.04245455756727162,15.329365100421812,25.3839612076598,32.7156559345877,1.0,0.8543007039913194,0.7722188292956713,-0.5169191824676505,-51.39856648394314,49.584047168805085,42.9585924982988,42.9585924982988,7.416999943933332,7.685192309884616,0.9,1.0,1,0.01581713589507666,-0.10384561368254891,-10.05459610723799,0.0820818746956481,0.24269219588461688,-0.31674053866658447,-0.3680854849277849,-0.43539802367628655,-0.5424822916408027,-0.5067380320414416,-0.49154391191670876,-0.3977613567149535,0.13009615426929932,-0.41554007226569056,0.708601407982633,0.551147093856736,0.2704144743760206,-0.8338005946464719,-0.027971329678862844,-0.25249504120218724,-0.431562857502933,0.34244509818547053
10/10/2005,7.537499905,7.304999828,7.445000172,7.340000152999999,1064400,6.545701504,buy,-0.20161336127719132,-0.22076146500353777,-0.0662457863638215,0.03624310793294063,15.2325746780368,23.565317253479463,31.912916764700807,0.8127121866526338,0.9375707288842113,0.8548947790899413,-0.465860348652944,-56.24996799109558,42.72993955491643,40.226315466421816,40.226315466421816,7.394499969399999,7.65153846373077,0.1,0.5,1,0.019148103726346455,-0.10248889429676214,-8.332742575442664,0.08267594979427006,0.31153831073077054,-0.3127653835607087,-0.3662285536944012,-0.4315933308165545,-0.5471830651007492,-0.5041754946311247,-0.4991163787974007,-0.40156392337562574,0.04912996771587341,-0.3729335972175154,0.8751414577684165,0.7179599469327016,0.2725812365550704,-0.8373926731556723,-0.12499935982191157,-0.3309817415205131,-0.4229122143651597,0.3528557023387888
10/11/2005,7.3699998860000004,7.0574998860000004,7.349999905,7.099999905,1407600,6.331673145,buy,-0.2121008404855509,-0.21902934009994038,-0.07444356691761556,0.029918153730906425,13.801309255844563,28.79279670514796,32.147433763800585,0.35969331607198674,0.7241351675748736,0.7895149733324074,-0.47775742442059066,-92.73503995909152,31.017438234376485,34.666533310235906,34.666533310235906,7.357499949066666,7.6102884732692315,0.1,0.0,0,0.006928499614389488,-0.10436172064852198,-14.991487449303397,-0.06537980575753377,0.5102885682692317,-0.32734817875357314,-0.368791876503613,-0.43650853997121075,-0.5551208715873809,-0.5032482728177807,-0.5068272207161818,-0.4577934762889512,0.28185780623264933,-0.5377011817312225,0.44827033514974235,0.5860450193255131,-0.2674205448096506,-0.8458034054587174,-0.8547007991818305,-0.4906906403022623,-0.42492787647805574,0.38290983482290497
10/12/2005,7.230000018999999,7.054999828,7.1024999620000004,7.204999924,2887200,6.425311565,buy,-0.2095243530007851,-0.21712834268010933,-0.08018799762018425,0.023626372384301958,13.061188239761451,27.325340649720825,32.37398027057907,0.6681349331443054,0.6135134786229756,0.7015142259776914,-0.46586035696176875,-74.46807293798294,39.48408524479293,38.66089446407486,38.66089446407486,7.353166611933333,7.575384616846154,0.1,0.0,1,0.007603989679324241,-0.1038143700044862,-14.264152409959374,-0.08800074735471586,0.3703846928461543,-0.3265420533520046,-0.3680427219494947,-0.43530100719613896,-0.5606831306639247,-0.5022306520497191,-0.5144976211335635,-0.48687031500162414,0.21652653538682953,-0.5197036101415164,0.22702695724594713,0.40848847748249684,-0.3499256032121357,-0.8421237132126341,-0.48936145875965875,-0.3759496300800472,-0.4229122157728823,0.3617541912575488
10/13/2005,7.287499905,7.099999905,7.207499981000001,7.21750021,1521600,6.436458111,buy,-0.20412082172449164,-0.21452683848898582,-0.08514499167335732,0.017410864684368494,14.087080993439983,25.7330541411915,32.150584755391776,0.7049731894202981,0.5776004795455303,0.6395573527616109,-0.46575008410882823,-70.18342035940664,40.4984123950496,39.13795492446496,39.13795492446496,7.334333292599999,7.536826922346155,0.1,0.0,1,0.01040601676449418,-0.10255585635772581,-11.645973147751516,-0.061956873216080566,0.31932671234615473,-0.32319813265428676,-0.36632020414456645,-0.43276851241173564,-0.5654829248632536,-0.50083804379814,-0.5220750352599361,-0.44656647618743095,0.14563780194356823,-0.45491796644591276,0.1552009590910568,0.2834799010517657,-0.25493612863152193,-0.8416856446683987,-0.4036684071881328,-0.3622457117176262,-0.42289353279430053,0.35403342988937037
10/14/2005,7.4250001910000005,7.1649999620000004,7.269999981000001,7.402500152999999,1223200,6.6014385220000005,buy,-0.18280329242300652,-0.20818212927578997,-0.08661153045079306,0.011466726753384065,17.192931722746994,23.67305482476366,30.986757904751126,1.0,0.791036040854868,0.7152966968082395,-0.4455735976617685,-35.64808343449491,53.85347397349175,45.85021876539583,45.85021876539583,7.325166638666667,7.510384614653846,0.1,0.5,1,0.025378836852783443,-0.09807825720417712,-6.480123102016666,0.07573934404662852,0.10788446165384702,-0.3053296676200167,-0.36019174913323393,-0.4227775400249876,-0.5669029556806239,-0.4974416647208686,-0.5293216186287946,-0.3245481592375491,0.0539264537324784,-0.32709137898540686,0.5820720817097307,0.4362969669815717,0.24728144698329269,-0.8352023805483901,0.2870383313101019,-0.1694309149769142,-0.419475131491579,0.32206007048973984
10/17/2005,7.452499866,7.230000018999999,7.402500152999999,7.329999924,995200,6.536783217999999,buy,-0.1698017900917428,-0.2005060614389806,-0.0889814955384054,0.005726827366051582,16.86083389471957,22.04654409210783,29.725442812717045,0.8712773862274028,0.8587501918825673,0.7870234443454034,-0.42999269953529673,-48.113209992878986,48.841373345395546,43.811025609146284,43.811025609146284,7.3139999707333345,7.484423068884615,0.1,0.2352937889274812,1,0.0307042713472378,-0.09470832290445698,-5.185710197388261,0.0717267475371639,0.15442314488461495,-0.2989743291136199,-0.35557934636140165,-0.4166840735195213,-0.5691977626862631,-0.49333259757206493,-0.536319211874797,-0.3375951539486115,-0.018485945136829218,-0.29506172599536273,0.7175003837651288,0.5810179339412165,0.2326463572839219,-0.8377431279980696,0.037735800142420395,-0.22800826283676523,-0.4168353377597589,0.32909744376802696
10/18/2005,7.40500021,7.25,7.332499981000001,7.2899999620000004,2318000,6.501111507,buy,-0.16087124488695892,-0.19257909812857626,-0.09165921695182977,0.00016190966059413295,16.03433760877415,20.965850994492676,28.554221655828258,0.8000783124518751,0.8904518995597597,0.8387376719525815,-0.3780147187647085,-55.66036964400433,46.0808373761968,42.68310674765663,42.68310674765663,7.299166647600001,7.447788440307692,0.1,0.0,1,0.031707853241617345,-0.0918211266124239,-4.931513385718528,0.05171422760717814,0.15778847830769127,-0.29777666108027656,-0.3516276633326546,-0.41249855890018006,-0.5717905662219755,-0.48908922385246856,-0.5431034824556034,-0.3700653833851981,-0.06659849556066655,-0.2887717426061023,0.7809037991195134,0.6853602230015732,0.15965496041784033,-0.8391449139350323,-0.11320739288008652,-0.26040857533520567,-0.40802896814504797,0.3296063345629523
10/19/2005,7.3975000379999996,7.1125001910000005,7.292500018999999,7.375,2204000,6.57691431,buy,-0.1452604586410553,-0.1831153702310721,-0.09261715673997717,-0.005139752073595685,14.615679064357955,23.379459310599145,28.162172290534187,1.0,0.8904518995597597,0.8645947857561707,-0.3240073287411782,-39.62263297971139,52.70762427753619,45.87214328033404,45.87214328033404,7.2969999949333335,7.4242307406538455,0.1,0.1176468944637426,1,0.037854911590016804,-0.08747740466638149,-8.76378024624119,0.025857113803589016,0.04923074065384547,-0.290440802069461,-0.34568244501025047,-0.4051821887846534,-0.5727181271165691,-0.4840232064284987,-0.5495668139254251,-0.4257996549272358,0.040855555981188285,-0.38359942646871326,0.7809037991195134,0.7375313675317516,0.06534665431485376,-0.8361661146574305,0.20754734040577216,-0.16880111689512967,-0.3988787658589642,0.31319071493039274
10/20/2005,7.599999905,7.252500057000001,7.5,7.3350000379999996,3105600,6.541243552999999,buy,-0.13456527597047518,-0.17340535137895274,-0.09398996000843685,-0.010216907532378031,19.159791464092713,20.94600732770448,26.468714241168534,0.8877363348039179,0.8959382157519314,0.8802665007540511,-0.2513308328500017,-48.623821937551796,49.37594968726468,44.61416043433307,44.61416043433307,7.310166676866667,7.405961513538461,0.1,0.0,1,0.03884007540847756,-0.08377305247605882,-1.7862158636117655,0.015671714997880337,0.07096147553846155,-0.28926511404680444,-0.3406123270818665,-0.4001696344111244,-0.574047395034604,-0.47882534727355763,-0.5557564465914065,-0.2472769262542973,-0.06748193732692553,-0.21094279959780782,0.7918764315038569,0.7691517298970476,0.028197585178745044,-0.8375679005943933,0.027523561248964157,-0.2049376145810342,-0.38656555023128314,0.3164767402834572
10/21/2005,7.597499847000001,7.347499847000001,7.347499847000001,7.5050001139999996,1720400,6.692846775,buy,-0.1110910923185493,-0.16094249956687207,-0.09238446799950228,-0.014912197329420143,17.664109926423052,19.310887420128566,24.89621748104329,1.0,0.962578778267973,0.9214226395110121,-0.19340439973529566,-17.43115184917675,61.45628592890127,50.79072358635288,50.79072358635288,7.3261666934,7.394230750884615,0.9,0.5,1,0.049851407248322765,-0.07747227067008214,-1.646777493705514,0.04115613875696089,-0.11076936311538432,-0.27612426303805504,-0.3319884962051013,-0.38916789413667785,-0.5724928175731644,-0.4721538722357971,-0.5614805413803006,-0.3060371693649453,-0.14027761741026534,-0.2074924611581762,0.9251575565359396,0.8521912709573285,0.12114658385608323,-0.8316103020391897,0.6513769630164647,-0.027511220604883646,-0.37675136405268916,0.28899620884165356
10/24/2005,7.760000229,7.5,7.597499847000001,7.7550001139999996,1554800,6.915791988,buy,-0.07149062261086048,-0.14305212417566976,-0.08676221332169476,-0.019017913046324185,21.110532894887434,17.826510741981696,23.720357992253305,1.0,0.962578778267973,0.9420007088894926,-0.12080143482058858,-0.7092357668035602,72.65261438891102,58.17719290368159,58.17719290368159,7.354000028000001,7.388846140615384,0.9,1.0,1,0.07156150156480928,-0.06774430027537057,3.284022152905738,0.02057806937848039,-0.3661539733846153,-0.25021557924319293,-0.3186738990580309,-0.3706081823728852,-0.5670488599851145,-0.4625769957200324,-0.5664858779954369,-0.17063892689909788,-0.20636219584692872,-0.08548208789963041,0.9251575565359396,0.8937110414874687,0.04609246603397521,-0.8228491316100606,0.9858152846639288,0.18467063246344373,-0.36445060641101135,0.2503780807119298
10/25/2005,7.75,7.4499998089999995,7.75,7.514999866,1924800,6.701764107000001,buy,-0.058795224544073044,-0.1262007442493504,-0.08528833660042068,-0.022804794842176127,19.241989884913338,17.69967059785904,22.324261952214858,0.6675830530352667,0.8891943510117559,0.9155975299506243,-0.049830888361765524,-34.75180477237768,54.81799987678801,50.36185122050125,50.36185122050125,7.365166695933334,7.382596144269231,0.9,1.0,1,0.06740551970527736,-0.062483541758244554,1.5423192870542977,-0.026403178938868344,-0.13240372173076942,-0.255175300665224,-0.3114735399387605,-0.3646581789869294,-0.5656217239301965,-0.45355630268561153,-0.571102519627962,-0.24404762973021465,-0.21200913006288247,-0.128579725605121,0.7783887020235059,0.8404381172570521,-0.1252616139715792,-0.8312598639131056,0.3049639045524464,-0.03983089992754907,-0.35242642127321433,0.28572475708059186
10/26/2005,7.5625,7.40500021,7.497499942999999,7.489999771,1420800,6.679468155,buy,-0.05017296611938882,-0.11099518862335808,-0.08419567489416391,-0.026312845523822136,18.33927529613421,18.209695763758223,20.75499586599485,0.6357813198547081,0.7677881242966587,0.8416928271236415,0.01419116603235171,-38.29791552132749,53.23001690180317,49.61417149721155,49.61417149721155,7.382000001266667,7.376249973538462,0.9,0.9534873398601128,1,0.060822222503969264,-0.05788282937034177,0.1295795323759883,-0.0739047028269828,-0.11374979746153802,-0.26303176425445707,-0.305176580804534,-0.36061715037549347,-0.5645637135183901,-0.4454166339866903,-0.5753792342705035,-0.27951221718432906,-0.18930276544752445,-0.16353732216939232,0.5355762485933122,0.6913227534181379,-0.2985132881231157,-0.8321359842852633,0.23404168957345028,-0.06130855892452647,-0.3415794844332448,0.2885455207781067
10/27/2005,7.492499828,7.327499866,7.492499828,7.392499924,1536800,6.5925202370000004,buy,-0.05062362931833686,-0.09892087676235384,-0.08461476566354253,-0.029644384169384037,17.417399644709953,19.6554097621516,19.70369592220857,0.5119208421978707,0.6050950716959488,0.7233939494097952,0.027889670908822772,-52.12767318695467,47.03108684411008,46.702129969940074,46.702129969940074,7.379666678133335,7.380961509807691,0.9,0.5,1,0.04829724744401698,-0.0549703814941585,-2.2380101174416467,-0.1182988777138464,-0.011538414192308721,-0.27797898712858404,-0.30119033612966306,-0.36082836451352673,-0.5649695137719868,-0.4389531478285109,-0.5794407605711962,-0.31572957765257104,-0.12493945286632502,-0.22212224096564648,0.21019014339189357,0.45263455744050707,-0.4604315697311232,-0.8355528353907873,-0.0425534637390933,-0.1449591287602161,-0.3392586151858695,0.30400147284681633
10/28/2005,7.582499981000001,7.394999981000001,7.4375,7.5,888000,6.688386917000001,buy,-0.04182430093188927,-0.08750156159626093,-0.08314608968927129,-0.032701624789248464,19.174898715743954,18.502050501330856,18.423848726439633,0.6596165030862469,0.6024395550462757,0.6629167522280355,0.05091911338529265,-36.8794441295644,53.93206294902649,50.174552376515685,50.174552376515685,7.3835000038666685,7.380961509807691,0.9,0.5,1,0.045677260664371666,-0.05044446490002282,0.6728482144130972,-0.06047719718175981,-0.11903849019230872,-0.28110566212275956,-0.29499574941454354,-0.3567043478093582,-0.5635474135341445,-0.4328402872065896,-0.5831678862347891,-0.24668341369336555,-0.17628710717770535,-0.15009438807642406,0.20487911009254733,0.33061148019699327,-0.24953932597837336,-0.831785529442866,0.26241111740871204,-0.045211199240669964,-0.33535685179564423,0.28774578811880347
10/31/2005,7.9375,7.537499905,7.554999828,7.882500172,2008400,7.0294957160000004,buy,-0.003940775804824881,-0.07078940443797373,-0.07554562275131982,-0.035149853474089186,27.046444337197933,16.15180808409508,18.909294219846934,1.0,0.7238457817613729,0.6933812669947041,0.08363232048529401,-6.232273912803235,70.10182899607086,60.12845353606974,60.12845353606974,7.419666671800002,7.394134594807691,0.9,0.5717595194399469,1,0.06684862863314885,-0.04039576927723063,10.894636253102853,0.030464514766668782,-0.488365577192309,-0.2558398908086672,-0.2812421781512362,-0.3389493233830141,-0.556187978213132,-0.42389412135387783,-0.5861525567583733,0.06256285479627643,-0.28092010340672835,0.1028390635651173,0.447691563522741,0.39207884329894194,0.08215116636000741,-0.8183809326586131,0.8753545217439354,0.2407220528393592,-0.3298144165425956,0.2318977839947196
11/1/2005,7.947500229,7.784999847000001,7.8625001910000005,7.804999828,1396000,6.960380553999999,wait or hold,0.01960259423018318,-0.05271100470434234,-0.06967137142285118,-0.03712251181721995,26.03621677503089,15.370808979789969,19.398450591584492,0.8803464285801212,0.8466543105554566,0.7700177887750803,0.13853676175882246,-16.81420017958605,64.73105997346535,57.61686541130722,57.61686541130722,7.466666666666669,7.405961513461538,0.9,0.5,1,0.07231359893452552,-0.03254885960563123,10.665407795240922,0.07663652178037628,-0.39903831453846195,-0.24931803118785678,-0.27050217413317346,-0.3279151572475244,-0.5505000154781889,-0.4142165937410833,-0.5885574526924425,0.022874448103431977,-0.31569025125885475,0.09716691062650895,0.6933086211109076,0.5467061185805009,0.25055371135841886,-0.8210969075470137,0.663715996408279,0.16857480635905508,-0.32051223134463813,0.24540545648527035
11/2/2005,8.345000267,7.894999981000001,7.900000095,8.345000267,4444800,7.441946982999999,wait or hold,0.08090182120144451,-0.025988439523184963,-0.05552058736666332,-0.03817383050779535,33.05427962160339,13.10336467617241,21.10023450584992,1.0,0.9601154761933742,0.8650666324842273,0.25821323108823435,-0.0,78.266532478736,67.73100587530331,67.73100587530331,7.542666689533335,7.437980761846153,0.9,1.0,1,0.10689026072462948,-0.017346756858867968,19.95091494543098,0.0950488437091469,-0.9070195051538468,-0.20805447037866198,-0.24969517476447012,-0.2991858014512969,-0.5367979915297502,-0.39991176774786985,-0.5898391303094408,0.29859027974558616,-0.4166370682893189,0.3269325215793295,0.920230952386742,0.7384833989159396,0.31770872740990863,-0.8021727640354797,1.0,0.4591110522498252,-0.300236045015854,0.16859079374582953
11/3/2005,8.350000381000001,8.162500381000001,8.345000267,8.210000037999999,1812000,7.321556091000001,wait or hold,0.1172370739705455,0.002656663175561137,-0.044571312273294694,-0.038539400923164664,31.4657008606624,12.41835633080456,22.693345694445465,0.8367571089858552,0.9057011791886594,0.8853839058364434,0.4143750905499992,-11.313157293333608,70.38764936974843,63.64211440787559,63.64211440787559,7.608833344733336,7.468846155999999,0.9,0.5,1,0.11458041079498436,-0.00603191135013003,19.04734452985784,0.020317273352216003,-0.7411538819999999,-0.19887709585401236,-0.2342086340352666,-0.28215641207190445,-0.5261959479290794,-0.38457779038134743,-0.5902848024191598,0.23618042053268118,-0.44713369922921276,0.3045740865240285,0.8114023583773129,0.7794769689086771,0.04514126816780162,-0.8069038040924414,0.773736854133328,0.3416545881014239,-0.27377832130760626,0.19367225766223006
11/4/2005,8.292499542,8.137499809,8.222499847,8.284999847,1073600,7.388437271,wait or hold,0.15035172031415733,0.03219567460328039,-0.033227024176459174,-0.038235836515114106,30.066407002096234,12.583389403547251,24.00039461712658,0.8873566204761545,0.9080379098206706,0.896710907828557,0.5463897479647057,-5.2525675975856645,72.20142491103366,64.9095258675928,64.9095258675928,7.667666657666668,7.512980772846153,0.9,0.664634485425466,1,0.11815604571087694,0.005008812338654932,17.483017598548983,0.011327001992113561,-0.7720190741538469,-0.1946099566582431,-0.2190972817013609,-0.2666364372879175,-0.5152114182688406,-0.36876529574916983,-0.5899147227177299,0.18120692166828278,-0.4397864125189934,0.26586553487590736,0.8160758196413351,0.8023311305337131,0.012351171414630047,-0.8042754596572369,0.8949486480482867,0.3780619297649086,-0.251411737409619,0.18900496019238955
11/7/2005,8.4375,8.24750042,8.305000305,8.422499657000001,1490400,7.511059284,wait or hold,0.18555147969188734,0.06286683562100179,-0.02053802436705876,-0.0372245328930457,32.6309652015744,11.88563849655149,25.61474671299315,0.9756931812476786,0.8999356369032302,0.8983232723658936,0.6492280257735281,-1.1321015216839745,75.42142634202536,67.1691089030442,67.1691089030442,7.740499973200001,7.557499995576922,0.9,1.0,1,0.12268464407088556,0.016686508525986937,20.745326705022908,0.001612364537336597,-0.864999661423079,-0.18920555715481513,-0.2031141100806152,-0.25013922417332946,-0.5029248213863089,-0.3523467514068137,-0.5886818280417254,0.2819596952216228,-0.47085034340760046,0.34658987581301903,0.7998712738064544,0.8055843514442791,-0.02308089612871156,-0.7994568225797054,0.9773579695663204,0.4429701416624465,-0.23398836175133908,0.17494484815605826
11/8/2005,8.425000191,8.182499886,8.422499657000001,8.217499733,1330800,7.328242779,wait or hold,0.19466182168669022,0.08922583283413948,-0.012108982043065986,-0.03578935846409355,30.320084567068058,12.94215856362229,26.654322291986627,0.7034308076549012,0.8554935364595787,0.8769084044127362,0.7111030283882318,-18.565424268547815,62.773768149610994,60.87526169330828,60.87526169330828,7.802333291266668,7.591346135499999,0.9,0.5,1,0.10543598885255073,0.023680376421027563,17.37792600344577,-0.0214148679531575,-0.626153597500001,-0.20978998886771982,-0.19354165768366716,-0.2458694434676656,-0.4947630870734141,-0.33823654656931534,-0.5869321864168157,0.19117305083016722,-0.4238139783998899,0.26326509160831457,0.7109870729191516,0.7623761968309912,-0.10706781388426989,-0.8066409796681955,0.6286915146290437,0.26217467544995743,-0.22350518916829387,0.21106209065605763
11/9/2005,8.359999657000001,8.177499771,8.287500381000001,8.305000305,1854400,7.406273365,wait or hold,0.20656128828758558,0.11269292392482871,-0.0029353921232857516,-0.033911988842145004,28.674291313080968,12.388367624119644,27.583381576437887,0.7508105658997263,0.8099781849341027,0.8434432946734194,0.7154485492117617,-11.936908018427314,65.64281069326086,62.49083218868096,62.49083218868096,7.864333311600001,7.628173076192307,0.9,0.5,1,0.09386836436275686,0.030976596718859252,16.285923688961326,-0.03346510973931671,-0.6768272288076931,-0.223594715866818,-0.18355537791304632,-0.24029247249015684,-0.48588041680759086,-0.3256744047111714,-0.5846434583224192,0.12651542868366383,-0.4484687990514543,0.23624399573373145,0.6199563698682,0.6948546207498341,-0.15101849993594962,-0.8035745499724424,0.7612618396314537,0.3085831456870831,-0.2227689492841527,0.20339944886814476
11/10/2005,8.625,8.337499618999999,8.350000381000001,8.572500229,2487200,7.64482832,wait or hold,0.23486928267966878,0.13712819567579673,0.009786916000924961,-0.03141490841897122,33.707488897019324,11.236632294342174,29.18437725908561,0.9642796314914008,0.8061736683486768,0.8248084815110481,0.7325807951470553,-4.046224707364909,73.05070636444081,66.97984667864213,66.97984667864213,7.946833324333334,7.679519231499999,0.9,0.6447372405805919,1,0.09774108700387205,0.04120182441989618,22.470856602677152,-0.018634813162371366,-0.8929809975000005,-0.21897303413337388,-0.16956018857217559,-0.2270252506514694,-0.47356156790811077,-0.31259398716424547,-0.5815992319475651,0.32425265162013117,-0.4997441558119603,0.38928732084635476,0.6123473366973482,0.6572557016217451,-0.09692815714670544,-0.7942001002766701,0.9190755058527018,0.43753344277909045,-0.2198663184431775,0.17071363461221867
11/11/2005,8.720000267,8.555000305,8.557499886,8.640000342999999,1526800,7.705023289,wait or hold,0.25975596221945096,0.16165374898452758,0.02255562542504741,-0.028330877743087485,34.87920093544864,10.685021244002293,30.89256982682193,1.0,0.905030065797043,0.8649192736540456,0.7841764956735258,-5.745055724404127,74.65922032797087,68.01990769402903,68.01990769402903,8.022500006266666,7.726153868884614,0.9,1.0,1,0.09810221323492338,0.050886503168134894,24.194179691446344,0.0401107921429974,-0.9138464741153847,-0.21854206846395097,-0.15630484436371717,-0.2153615102356189,-0.4611977892209873,-0.2994652410992512,-0.5778394461444105,0.3702852344258607,-0.524301927608958,0.431930159407095,0.8100601315940801,0.7381860773012534,0.1173339051015152,-0.7918345802657115,0.8850988855119175,0.46740997296803943,-0.21112471666046384,0.16755844977719203
11/14/2005,8.675000191,8.414999962000001,8.640000342999999,8.545000076,1884400,7.620303154,wait or hold,0.26871552218875827,0.18306610362537373,0.03274803674144344,-0.024840653876314917,32.19702590528558,14.004074882557582,31.49865366994522,0.8546131209305979,0.9396309174740004,0.9022750955640231,0.7935735241352919,-12.567335052422639,67.9953886507797,64.92058252202852,64.92058252202852,8.075166670400002,7.7685577135769215,0.9,1.0,1,0.08564941856338454,0.057588690617758356,18.192951022727996,0.03735582190997733,-0.7764423624230794,-0.23340315173719306,-0.14713161271568498,-0.21116239714963259,-0.45132860717460266,-0.28800301787457894,-0.5735844644262528,0.264911695428216,-0.3765373717912075,0.2834325114883782,0.8792618349479946,0.8135578298763038,0.1072857389367281,-0.7951638343857105,0.7486532989515473,0.3783795404292356,-0.2095326250730758,0.1883360901576765
11/15/2005,8.664999962000001,8.387499809,8.547499657000001,8.387499809,1647600,7.479846001,wait or hold,0.2601087114419798,0.19847462518869496,0.039554403318357245,-0.021160936141474438,29.58229703860285,13.671590711704635,31.87621081725056,0.6255024352473054,0.8267051853926352,0.8644901404783292,0.8076690871088203,-23.877943429044677,57.984831960576386,60.03645185041847,60.03645185041847,8.133333333266668,7.808846161884613,0.9,0.5,1,0.061634086253284814,0.06071533945983168,15.910706326898215,-0.037784955085694016,-0.5786536471153862,-0.2620628913947223,-0.1428521928507569,-0.2151961858355963,-0.4447380891179057,-0.2797546997104453,-0.5690984680296363,0.1621878869134119,-0.3913395959107019,0.22695941439206813,0.6534103707852648,0.7373202278060986,-0.16677421421784144,-0.8006833811129919,0.5224411314191064,0.23807923564101263,-0.2071444842559057,0.21824482249011257
11/16/2005,8.517499924,8.215000153,8.449999809,8.510000229,1435600,7.589091777999999,wait or hold,0.2601733950830667,0.21081437916756934,0.047712180726125375,-0.01722532928094314,27.00750652222056,17.444970220064246,31.135897110288166,0.6853844156319566,0.7218333239366208,0.793161732207475,0.7937132682441144,-15.849056050694362,62.93626614370611,62.4054808025542,62.4054808025542,8.201333363800002,7.86307694357692,0.9,0.5,0,0.04935901591549735,0.06493751000706852,9.562536302156314,-0.07132840827085418,-0.6469232854230791,-0.2767118796167549,-0.13707334097912238,-0.21516587029279421,-0.43683901716800955,-0.2731491200338607,-0.5643005135485955,0.061033120413225506,-0.2233484129699954,0.06987686191809273,0.44366664787323673,0.5934029783685464,-0.2891168033701611,-0.7963903928839523,0.6830188789861129,0.30613136331416513,-0.20950894892684002,0.207921390562257
11/17/2005,8.827500342999999,8.547499657000001,8.547499657000001,8.827500342999999,1768400,7.872231482999999,wait or hold,0.2825867785901206,0.22516885905207962,0.060218584396581676,-0.01279996259172434,33.333837166221855,15.882432388101511,31.444662273200674,0.973363642583322,0.7614168311541955,0.7772892816808352,0.7916544802852892,-0.0,72.67393663036154,67.74280854156565,67.74280854156565,8.297000058400002,7.925480805846151,0.9,1.0,0,0.057417919538040985,0.07301854698830601,17.45140477812034,-0.01587245052663977,-0.9020195371538478,-0.26709443702779323,-0.12601288873985061,-0.20466129949823364,-0.42472922580090144,-0.26546503972274627,-0.5589054858719948,0.30957314532992064,-0.29291273275269847,0.26508329014955656,0.5228336623083858,0.5613775977803044,-0.08685302877016299,-0.7852637024438647,1.0,0.45945009266157055,-0.20985775908558302,0.16934686673184451
11/18/2005,8.912500381000001,8.600000381000001,8.912500381000001,8.767499924,2325600,7.818725586,wait or hold,0.29214040143447306,0.2385631675285583,0.07066909984044756,-0.008030301684819602,32.801983663724066,14.505293769828453,31.9612056134139,0.7905001587739537,0.816416072329745,0.7968526770052902,0.773345659770583,-12.860344862595147,68.69481641387803,65.84047198753098,65.84047198753098,8.381500053333335,7.985096179461536,0.9,1.0,0,0.05357723390591476,0.07869940152526717,18.29668989389561,0.019563395324454835,-0.7824037445384633,-0.2716778860053807,-0.11823754747731297,-0.20018376456998654,-0.41461012481562687,-0.25829494767669714,-0.5530907242018621,0.2886784292296527,-0.35422306346406485,0.2859994822232932,0.6328321446594847,0.6008500900594498,0.04239165889793228,-0.7873663980305773,0.7427931027480972,0.40480405301069866,-0.2129597310797151,0.18743463639302171
11/21/2005,8.869999886,8.62749958,8.867500305,8.737500191,1576400,7.791969776,wait or hold,0.2939030571398149,0.24963114545080964,0.07969116770692963,-0.0030176460963001494,30.58569679419331,13.525234379203562,32.44085300075476,0.604161323829285,0.7893417083955212,0.7930971927004057,0.7761911882764627,-17.199029110946825,66.56869380543836,64.85974710162688,64.85974710162688,8.438500054600004,8.036442334769228,0.9,0.8263162757023942,1,0.04427191168900527,0.08270881380322978,17.06046241498975,-0.003755484304884482,-0.7010578562307721,-0.2827827963485906,-0.11274989618813835,-0.1993576536154592,-0.40587417142391913,-0.25237016099543297,-0.5469797242480701,0.20160805229669432,-0.3978553925257122,0.2554096008766771,0.5786834167910371,0.5932727588870994,-0.0426589795749962,-0.7884177291251426,0.6560194177810634,0.3766319974992556,-0.2124776274004173,0.19973540085248098
