Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
6/27/2005,4.525000095,4.356666565,4.525000095,4.403333187,2464800,3.401350498,buy,-0.04636448013430883,0.061276811592870885,11.306709817918723,48.36896830481609,32.59511995071956,-0.1076412917271797,-37.06225848689737,-0.39800245372946097,-0.7815424030608376,-0.849187505567424
6/28/2005,4.45666647,4.349999905,4.4166665080000005,4.360000134,1109200,3.367878914,buy,-0.10085449153693737,0.028850550966909225,10.73879052761613,46.25339488517967,34.717959002756054,-0.1297050425038466,-35.514604357563535,-0.46644795593178245,-0.7521721867910662,-0.8525274543618901
6/29/2005,4.440000057,4.373333454,4.375,4.436666488999999,1505200,3.427099705,buy,-0.13628092239042822,-0.004175743704558273,10.320111963716373,44.450090789041916,36.6891666939328,-0.13210517868586993,-34.129978825325544,-0.47389358600598896,-0.7258958046436019,-0.8466182999813214
6/30/2005,4.480000018999999,4.429999828,4.45666647,4.451666832,756400,3.438686371,buy,-0.1612870055560922,-0.03559799607486507,12.101865118158171,43.31347123578252,38.09158673871081,-0.12568900948122713,-31.21160611762435,-0.45398953941517683,-0.6705131219392458,-0.8454621299436499
7/1/2005,4.518333435,4.453333378,4.454999924,4.5050001139999996,984000,3.4798851010000003,buy,-0.1747861307764147,-0.063435623015175,13.709707375197835,41.77946647809085,38.98404555191285,-0.1113505077612397,-28.069759102893016,-0.40950907183795704,-0.6108895118830935,-0.8413514010983774
7/5/2005,4.5083332060000005,4.443333149,4.471666813,4.5,865200,3.476022005,buy,-0.18376937323932907,-0.08750237306000581,13.218160617699223,40.83311973482712,39.848777725881874,-0.09626700017932326,-27.6149591171279,-0.3627174695457218,-0.6022586597513191,-0.8417367910852424
7/6/2005,4.53000021,4.4583334919999995,4.5,4.483333111,587200,3.463146687,buy,-0.19004284069330168,-0.10801046658666502,13.912940203498039,39.16575130402012,40.40073466611973,-0.08203237410663666,-25.25281110052208,-0.31855924186860163,-0.5574315909676842,-0.8430214122224388
7/7/2005,4.46999979,4.3333334919999995,4.3833332060000005,4.420000076,441600,3.4142243860000003,buy,-0.1978444280638696,-0.12597725888210592,12.740321732740709,42.88832683037172,41.38604690970919,-0.07186716918176367,-30.148005097631007,-0.2870250497398439,-0.6503289015828541,-0.8479028844302275
7/8/2005,4.534999847,4.426666737,4.426666737,4.531666756,865600,3.5004832739999996,buy,-0.19279426217968343,-0.13934065954162142,15.588745145838182,40.09801831147186,41.57366819756487,-0.05345360263806201,-24.50927316563368,-0.22990303897309972,-0.5433212871610764,-0.8392960365986648
7/11/2005,4.566666603,4.483333111,4.5,4.558333397,876000,3.521081686,buy,-0.1845132404848977,-0.14837517573027667,16.671621709443947,38.16054818575805,41.40343211900787,-0.03613806475462103,-21.488926476314106,-0.17618729959895862,-0.48600341891541954,-0.8372406721760284
7/12/2005,4.5749998089999995,4.471666813,4.525000095,4.511666775,1545600,3.485032082,buy,-0.17964523902619067,-0.1546291883894595,15.661115642705207,36.53186144245827,41.30230493405207,-0.02501605063673118,-20.870745799753067,-0.14168492284961076,-0.47427205089186353,-0.840837559934911
7/13/2005,4.563333511000001,4.4583334919999995,4.518333435,4.523333549,1188400,3.4940452580000003,buy,-0.17285335575197713,-0.15827402186196304,14.686960674833912,35.04936896196848,41.27647698382848,-0.01457933389001409,-20.36240828713457,-0.10930845493610108,-0.4646252038343306,-0.839938328861656
7/14/2005,4.606666565,4.480000018999999,4.521666527,4.485000134,900400,3.464434385,buy,-0.16862017710976485,-0.1603432529115234,16.14667670570185,32.42881187804599,40.722388712066795,-0.008276924198241442,-16.28213517234414,-0.08975730967505391,-0.3871928489239276,-0.8428929243575474
7/15/2005,4.525000095,4.3666667939999995,4.486666679,4.5083332060000005,1590000,3.4824566839999997,buy,-0.1615206590156122,-0.16057873413234117,14.670144777537617,36.00888885945482,40.82119415464932,-0.0009419248832710225,-21.338744081917206,-0.0670028960284964,-0.48315337036791384,-0.8410944988993274
7/18/2005,4.5083332060000005,4.396666527,4.476666451,4.496666431,1031200,3.473446369,buy,-0.15504835014964513,-0.15947265733580196,13.71741859253415,33.670356293517834,40.9129420656188,0.004424307186156828,-19.952937700983682,-0.05035593275176209,-0.456854578961874,-0.8419937300496587
7/19/2005,4.66833353,4.49333334,4.5,4.6333332060000005,1546000,3.5790143010000004,buy,-0.13730832724725328,-0.15503979131809223,21.3936567683065,30.344432287531358,39.22631523517459,0.017731464070838948,-8.950775519224859,-0.009074872016596403,-0.2480638184238947,-0.8314599688949846
7/20/2005,4.7083334919999995,4.623333454,4.6333332060000005,4.70666647,1636000,3.635660648,buy,-0.1159947346570922,-0.14723077998589224,22.654594981507582,28.853596377568874,37.28407712440924,0.031236045328800033,-6.199001396061291,0.03281863265490825,-0.1958427183789756,-0.8258077166363895
7/21/2005,4.716666698,4.5833334919999995,4.716666698,4.58833313,610000,3.5442552569999997,buy,-0.10741387032397842,-0.1392673980535095,20.91845654894095,28.94145121011752,35.7702911880022,0.03185352772953107,-8.022994661176572,0.034734167934785676,-0.2304570909675726,-0.8349284055543423
7/22/2005,4.653333187,4.578333378,4.610000134,4.628333569,480400,3.5751528739999996,buy,-0.09627596301656549,-0.1306691110461207,19.990437549350272,27.953268052112456,34.40160673938692,0.034393148029555204,-7.962830502762184,0.04261250143292261,-0.2293153408111085,-0.8318453221164832
7/25/2005,4.628333569,4.585000038,4.628333569,4.59499979,820000,3.549403667,buy,-0.08911162526840322,-0.1223576138905772,19.453440070857212,27.2023673065651,33.130685465672734,0.03324598862217398,-7.748927235707889,0.03905381811841768,-0.22525604545879385,-0.8344145644679523
7/26/2005,4.598333359,4.5,4.598333359,4.559999943,690000,3.52236867,buy,-0.08527503362789624,-0.114941097838041,18.255059708923195,30.851595781416506,32.596449545329165,0.02966606421014477,-12.596536072493311,0.027948284580266103,-0.31725032068418013,-0.8371122210765035
7/27/2005,4.565000057,4.466666698,4.5500001910000005,4.5416665080000005,765600,3.528846264,buy,-0.08275985797076935,-0.10850484986458668,17.11934291731748,31.041140638147525,32.33292436704724,0.025744991893817334,-13.921797720830046,0.015784452302643137,-0.34240013968310423,-0.8385252933132248
7/28/2005,4.6166667939999995,4.516666889,4.5416665080000005,4.6166667939999995,578400,3.587119579,buy,-0.07386321766993564,-0.10157652342565647,19.323080890203357,29.061065296043953,31.46102941624692,0.027713305755720827,-9.737984405840596,0.02189049619941552,-0.26300287671293365,-0.8327445532668145
7/29/2005,4.586666584,4.5,4.5833334919999995,4.5,533200,3.496471882,buy,-0.07535792216734638,-0.09633280317399447,17.88933984594413,27.964771364860436,30.783298645643374,0.020974881006648086,-10.075431518916307,0.000986758178109337,-0.26940669427319797,-0.8417367910852424
8/1/2005,4.636666775,4.5,4.5,4.6300001139999996,451200,3.5974805360000004,buy,-0.06529982774033272,-0.09012620808726213,19.489584821951038,25.571202819188933,29.54852553736242,0.02482638034692941,-6.081617997237895,0.012934763267808291,-0.1936151045054496,-0.8317168710940346
8/2/2005,4.683333397,4.599999905,4.6300001139999996,4.6666665080000005,796000,3.6259696480000003,buy,-0.053750442240646734,-0.08285105491793905,21.43244930658733,24.210451385134395,27.872658264930035,0.029100612677292317,-2.7780020785470647,0.026194157889436687,-0.13092156583607428,-0.828890763308882
8/3/2005,4.663333416,4.5749998089999995,4.650000095,4.579999924,403200,3.558630705,buy,-0.05100281138772278,-0.07648140621189581,20.161502889842538,24.39205029560698,26.559998453935,0.02547859482417303,-4.23054740576444,0.014958043347901073,-0.15848687877869105,-0.8355706977402573
8/4/2005,4.66166687,4.539999962,4.563333511000001,4.605000018999999,831600,3.57805562,buy,-0.04627457096007337,-0.07044003916153133,18.586107926005337,24.73389881706153,25.676539577115356,0.024165468201457957,-6.147790891056193,0.01088450154366627,-0.1948708839239921,-0.8336437844171459
8/5/2005,4.648333549,4.5083332060000005,4.6166667939999995,4.514999866,354000,3.508125305,buy,-0.049222262933168004,-0.06619648391585867,16.94530213893619,24.54719774294249,25.15115330965099,0.016974220982690663,-7.601895604006302,-0.01142396868570661,-0.22246578971642605,-0.8405806578129373
8/8/2005,4.606666565,4.519999981000001,4.523333549,4.58833313,435600,3.5651061530000003,buy,-0.04512082375615467,-0.061981351883917866,15.952280574014651,23.10869304604923,24.663294632719793,0.016860528127763195,-7.156412472034578,-0.011776663231212181,-0.21401174582990445,-0.8349284055543423
8/9/2005,4.639999866,4.525000095,4.590000153,4.5749998089999995,564400,3.554745197,buy,-0.04245687480828142,-0.05807645646879058,16.908463804446868,21.413326646367008,23.741299006563573,0.015619581660509162,-4.50486284192014,-0.01562628993417614,-0.1636926308477903,-0.8359560878041986
8/10/2005,4.671666622,4.566666603,4.5833334919999995,4.591666698,468000,3.5676965710000004,buy,-0.03855634389119267,-0.054172433953271,17.800005631870253,19.97254340918927,22.45632274632206,0.015616090062078335,-2.172537777319018,-0.015637121465519432,-0.11943151962119569,-0.8346714666670021
8/11/2005,4.688333511000001,4.599999905,4.608333111,4.6666665080000005,451600,3.6259696480000003,buy,-0.029078093014371476,-0.0491535657654911,17.765083244456758,18.72350885855852,21.039917160529118,0.020075472751119622,-0.9584256141017633,-0.0018033589854538068,-0.09639101196926991,-0.828890763308882
8/12/2005,4.718333244,4.599999905,4.65500021,4.673333168,744400,3.6311511989999996,buy,-0.020788925369974898,-0.04348063768638786,18.342925235510485,17.297449656557212,19.74659467092036,0.02269171231641296,1.0454755789532726,0.006312660486514465,-0.05836248201043959,-0.828376922222492
8/15/2005,4.693333149,4.658333302,4.6666665080000005,4.663333416,914800,3.6233789919999997,buy,-0.01485535343923683,-0.03775558083695765,17.908462700727238,16.887749800804393,18.545652359140796,0.022900227397720824,1.0207128999228452,0.00695950968279746,-0.05883240951217139,-0.829147665507932
8/16/2005,4.671666622,4.613333225,4.646666527,4.6166667939999995,854400,3.587119579,buy,-0.013759945237783455,-0.032956453717122816,17.178170842496503,19.344903714848975,17.64471319323476,0.01919650847933936,-2.1667328723524726,-0.004530055439237346,-0.11932135849988201,-0.8327445532668145
8/17/2005,4.641666889,4.608333111,4.6333332060000005,4.625,396400,3.59359479,buy,-0.012080153772396685,-0.028781193728177588,16.75763517362791,19.238540392849714,16.876671934266575,0.016701039955780903,-2.4809052192218033,-0.012271422628068684,-0.12528348504911668,-0.8321022610808996
8/18/2005,4.608333111,4.554999828,4.608333111,4.558333397,355600,3.541796446,buy,-0.015944545840570257,-0.026213864150656123,15.878540300341456,22.226189096143315,16.8610830602044,0.010269318310085866,-6.3476487958018595,-0.03222371553244141,-0.19866363695217049,-0.8372406721760284
8/19/2005,4.58166647,4.5416665080000005,4.558333397,4.5500001910000005,185200,3.5353207589999998,buy,-0.019455256391527342,-0.024862142598830368,15.381970675629535,22.573542789464003,17.010103657941468,0.005406886207303025,-7.191572113834468,-0.047307805747583864,-0.2146789790728223,-0.8378829643619434
8/22/2005,4.5833334919999995,4.5500001910000005,4.5749998089999995,4.566666603,600000,3.548270702,buy,-0.020654586419865062,-0.02402063136303731,15.09857891979219,21.95729987847657,17.1171770026445,0.0033660449431722472,-6.858720958684378,-0.05363884196407209,-0.20836238014602637,-0.8365983799901135
8/23/2005,4.656666756,4.5500001910000005,4.558333397,4.599999905,373600,3.5741703510000002,buy,-0.018699785725032392,-0.022956462235436327,19.711966397505233,20.06923187825244,15.95866980370491,0.004256676510403935,-0.3572654807472091,-0.05087595157823255,-0.08498264701566904,-0.8340291744040109
8/24/2005,4.6666665080000005,4.585000038,4.599999905,4.621666431,266400,3.5910058019999997,buy,-0.015226759907428722,-0.02141052176983481,19.217591393340854,18.740549495242558,14.908533232340265,0.006183761862406087,0.477041898098296,-0.04489780552139744,-0.06914978895796742,-0.8323592000453159
8/25/2005,4.65500021,4.599999905,4.6166667939999995,4.641666889,587200,3.606545925,buy,-0.010736725823465854,-0.019275762580561018,18.337096205265492,17.881911005396898,13.933406416073096,0.008539036757095164,0.45518519986859474,-0.037591342779713655,-0.06956456894128682,-0.8308176399437032
8/26/2005,4.628333569,4.519999981000001,4.625,4.610000134,477600,3.581941128,buy,-0.009622659907843278,-0.017345142046017472,16.53258024418166,22.592829322235627,14.04454112694951,0.007722482138174194,-6.0602490780539675,-0.04012443389071274,-0.19320958122606324,-0.8332583943532046
8/29/2005,4.673333168,4.586666584,4.599999905,4.6666665080000005,249600,3.6259696480000003,buy,-0.004119761792665599,-0.014700065995347096,19.016679480467207,21.0069944076454,13.396562771741895,0.010580304202681497,-1.9903149271781935,-0.031258984475967755,-0.11597343139819327,-0.828890763308882
8/30/2005,4.65500021,4.54333353,4.65500021,4.590000153,593200,3.566401005,buy,-0.005877260115044969,-0.012935504819286672,17.169699183234393,22.379166990921952,13.380539037159467,0.007058244704241703,-5.20946780768756,-0.04218501122442553,-0.17706409404302725,-0.8347999176894508
8/31/2005,4.6999998089999995,4.538333416,4.606666565,4.690000057,691600,3.6440999510000003,buy,0.0007899601522076694,-0.010190411824987804,18.45563504516813,19.680829929799913,12.654261949772353,0.010980371977195473,-1.225194884631783,-0.03001790629217449,-0.1014535585816505,-0.8270923010852956
9/1/2005,4.691666603,4.638333321,4.691666603,4.658333302,360400,3.619496107,buy,0.0034784404738195107,-0.0074566413652263405,17.697532014849692,18.872399508822916,11.979861797198605,0.010935081839045851,-1.174867493973224,-0.03015840399276226,-0.10049848320665611,-0.8295330554947971
9/2/2005,4.6666665080000005,4.53666687,4.658333302,4.606666565,548400,3.579350233,buy,0.0014235962873465624,-0.00568059383471176,15.974995274488107,24.647379565604496,12.649070742394612,0.0071041901220583225,-8.672384291116389,-0.042042480735018484,-0.24278071904000809,-0.8335153333176208
9/6/2005,4.6166667939999995,4.563333511000001,4.6166667939999995,4.599999905,682800,3.5741703510000002,buy,-0.0007343610244179288,-0.004691347272652994,15.316349494831991,23.63117315981024,13.270479048648046,0.003956986248235065,-8.314823664978247,-0.051805641670680025,-0.23599520235369775,-0.8340291744040109
9/7/2005,4.6166667939999995,4.563333511000001,4.608333111,4.590000153,458800,3.566401005,buy,-0.0032144005476020254,-0.004395957927642801,14.665195491427093,22.62652560894593,13.84750104731195,0.0011815573800407755,-7.961330117518836,-0.060415493396854814,-0.22928686762821193,-0.8347999176894508
9/8/2005,4.591666698,4.525000095,4.590000153,4.53000021,372400,3.5197813510000002,buy,-0.009907140350124521,-0.005498194412139145,13.871339823078102,24.5143045592766,14.838852355492945,-0.004408945937985376,-10.642964736198497,-0.07775818417682423,-0.2801769129001671,-0.8394244876981897
9/9/2005,4.586666584,4.53000021,4.5500001910000005,4.565000057,335200,3.546976328,buy,-0.012245827439278933,-0.006847721017567104,13.216447054638866,23.3569368511856,15.759392855946725,-0.005398106421711829,-10.140489796546735,-0.08082672799571788,-0.2706413213438904,-0.8367268310896384
9/12/2005,4.658333302,4.525000095,4.525000095,4.6333332060000005,533200,3.6000697610000003,buy,-0.008487501136602127,-0.007175677041374109,17.547460012305173,20.86125202667458,15.24998688650662,-0.0013118240952280178,-3.313792014369408,-0.06815038620742886,-0.14108938433764273,-0.8314599688949846
9/13/2005,4.673333168,4.5833334919999995,4.6300001139999996,4.625,290400,3.59359479,buy,-0.00611097700616714,-0.0069627370343327165,17.483971865800314,19.35771140279791,14.523982302643702,0.0008517600281655767,-1.873739536997597,-0.0614385807949398,-0.11376115130508835,-0.8321022610808996
9/14/2005,4.644999981000001,4.6166667939999995,4.644999981000001,4.625,436000,3.59359479,buy,-0.004179387137522639,-0.006406067054970701,17.06693964114762,18.895986257478707,13.849835189056707,0.0022266799174480625,-1.8290466163310874,-0.057173345782884466,-0.11291300266462412,-0.8321022610808996
9/15/2005,4.691666603,4.6166667939999995,4.650000095,4.638333321,572400,3.603955507,buy,-0.0015547781619460466,-0.005435809276365771,19.94181553059968,17.692948800757097,13.28738293883931,0.0038810311144197246,2.2488667298425824,-0.05204126739594572,-0.03552542966854377,-0.8310745788310433
9/16/2005,4.671666622,4.433333397,4.671666622,4.5,2362800,3.496471882,buy,-0.010515879036785414,-0.006451823228449702,16.374194971691054,28.28931814920897,14.243822185059388,-0.004064055808335712,-11.915123177517916,-0.07668827641873532,-0.3043189791685841,-0.8417367910852424
9/19/2005,4.519999981000001,4.311666488999999,4.519999981000001,4.373333454,979200,3.3980517389999996,buy,-0.02752129930012881,-0.010665718442785525,14.014058684377018,32.62940823729713,16.077111703818023,-0.016855580857343285,-18.615349552920108,-0.11636975962506269,-0.4314708369203496,-0.8514997721891101
9/20/2005,4.376666546,4.141666889,4.316666603,4.188333511000001,1201600,3.2543094160000003,buy,-0.05528883143465624,-0.01959034104115967,11.925909787354275,38.54649363567921,18.696092985146556,-0.03569849039349657,-26.620583848324937,-0.17482366527372684,-0.5833881536450058,-0.8657588722021918
9/21/2005,4.271666527,4.150000095,4.183333397,4.226666451,827200,3.2840929030000003,buy,-0.07335604992826372,-0.030343482818580486,11.011127883218053,35.589768700260755,21.128004174951624,-0.043012567109683236,-24.578640817042704,-0.19751317346537656,-0.5446376942867991,-0.8628043133175145
9/22/2005,4.315000057,4.186666488999999,4.24333334,4.283333302,727600,3.3281226160000004,buy,-0.08215487915341857,-0.0407057620855481,12.834932661222284,32.737286733016305,22.73829812033651,-0.04144911706787047,-19.902354071794022,-0.19266308590033365,-0.4558946408847213,-0.8584366455078254
9/23/2005,4.3833332060000005,4.2583332060000005,4.284999847,4.3833332060000005,588000,3.405822754,buy,-0.08013511051610678,-0.04859163177165984,16.079063169545048,30.19843895224098,23.293436643792866,-0.031543478744446934,-14.119375782695933,-0.1619341134538952,-0.34614962756749434,-0.8507290289036702
9/26/2005,4.478333473,4.358333111,4.4166665080000005,4.465000153,829600,3.46927619,buy,-0.07112470785706115,-0.05309824698874011,20.761803710338736,27.95692900271688,22.68452714950721,-0.01802646086832104,-7.195125292378144,-0.12000202828061624,-0.21474640862332384,-0.8444344476937936
9/27/2005,4.54333353,4.441666603,4.483333111,4.5083332060000005,1194400,3.5029447080000002,buy,-0.0597979698323714,-0.054438191557466376,23.50013908013268,26.183683970599304,21.450006979025268,-0.005359778274905025,-2.6835448904666244,-0.08070782757469552,-0.12912902835009799,-0.8410944988993274
9/28/2005,4.614999771,4.4916667939999995,4.5083332060000005,4.561666488999999,798000,3.54438591,buy,-0.04598777963260137,-0.05274810917249337,26.148417532018307,24.180040210377896,20.19722521406717,0.006760329539892002,1.9683773216404106,-0.043109194661956285,-0.0408483467364702,-0.8369837699769787
9/29/2005,4.636666775,4.525000095,4.578333378,4.63166666,569200,3.598776102,buy,-0.029059693560046895,-0.04801042605000407,25.680082184584357,22.50114550773303,19.225842981831214,0.018950732489957177,3.178936676851329,-0.0052924943007353065,-0.017875261603267134,-0.8315884199945096
9/30/2005,4.764999866,4.591666698,4.63166666,4.75,690400,3.690719366,buy,-0.00602608682445549,-0.03961355820489436,30.709179020983168,20.161104276008462,19.333656972368622,0.03358747138043887,10.548074744974706,0.040113155631765096,0.12197069924830184,-0.8224677310765568
10/3/2005,4.876666546,4.768333435,4.775000095,4.86833334,919600,3.782663345,wait or hold,0.0215285562512868,-0.027385135313658125,35.055286334382274,18.63587995198649,20.137053360295262,0.048913691564944926,16.419406382395785,0.08765769363938403,0.23339241597052096,-0.813347042158604
10/4/2005,4.906666756,4.783333302,4.875,4.823333263,904000,3.747699022,wait or hold,0.039281862418877544,-0.014051735767150988,34.266603124120145,17.26619788317256,21.055084133843188,0.053333598186028536,17.000405240947586,0.10136899465205529,0.24441817541168365,-0.8168154788950378
10/5/2005,4.823333263,4.733333111,4.808333397,4.783333302,1031200,3.716619253,wait or hold,0.04955261124626098,-0.0013308663644685905,32.39548427139714,19.35698465508568,21.350718579190303,0.05088347761072957,13.038499616311459,0.09376830450059082,0.16923210972007263,-0.8198985254904542
10/6/2005,4.900000095,4.78000021,4.784999847,4.864999771,988000,3.780073643,wait or hold,0.06354949618798678,0.011645206146022487,34.68525717934911,17.949616366133935,22.096790624704777,0.051904290041964285,16.735640813215173,0.09693503803640113,0.239393675198325,-0.8136039811230203
10/7/2005,4.9166665080000005,4.8000001910000005,4.871666431,4.908333302,624400,3.81374383,wait or hold,0.07724831169289459,0.024765827255396913,33.242207146752534,16.679883367423745,22.888187193977192,0.05248248443749767,16.56232377932879,0.0987286952515063,0.23610459485925128,-0.8102639954861114
10/10/2005,4.900000095,4.83166647,4.891666889,4.891666889,986800,3.800794125,wait or hold,0.0857711648355668,0.03696689477143089,31.657390368496248,15.884672661246746,23.623055436873006,0.0488042700641359,15.772717707249502,0.08731824955979794,0.22112004458710754,-0.8115485799350175
10/11/2005,4.943333149,4.788333416,4.894999981000001,4.8000001910000005,1144000,3.729569912,wait or hold,0.08415872156175652,0.04640526012949602,28.68036833428333,14.39089759108649,24.30543309099055,0.0377534614322605,14.289470743196839,0.05303676432156035,0.19297209906748458,-0.8186139043532578
10/12/2005,4.813333511000001,4.684999943,4.775000095,4.701666832,876400,3.6531660560000003,wait or hold,0.07409208099610165,0.051942624302817146,26.461576050311514,19.506783922461583,23.65001071368948,0.022149456693284504,6.954792127849931,0.00463049144722727,0.05378008379807131,-0.8261930699349643
10/13/2005,4.75,4.641666889,4.691666603,4.693333149,1067200,3.646689177,wait or hold,0.06469596246749898,0.054493291935753516,24.722831579094816,20.853346216894337,22.567163441971456,0.010202670531745464,3.8694853622004786,-0.03243046826026874,-0.00477054792784104,-0.8268353988862458
10/14/2005,5.233333111,4.901666641,5.1666665080000005,5.1333332060000005,6574800,3.988566637,wait or hold,0.09169677486283856,0.06193398852117053,41.61520145924721,15.41579668160301,24.23657214063987,0.029762786341668027,26.199404777644197,0.02824833305947516,0.41898987120433406,-0.7929218488776133
10/17/2005,5.3333334919999995,5.139999866,5.144999981000001,5.2916665080000005,2795200,4.111588955,wait or hold,0.1244368568151657,0.07443456217996958,42.4051108678058,13.963536384433937,26.10941500476954,0.05000229463519612,28.441574483371866,0.0910347252509418,0.4615400818247759,-0.7807181132871679
10/18/2005,5.458333492,5.275000095,5.2916665080000005,5.3666667939999995,2171200,4.169866085,wait or hold,0.15465276313319798,0.09047820237061527,44.59832871675445,12.775444166487986,28.206307419676698,0.06417456076258271,31.822884550266465,0.1349995017865686,0.5257080416147295,-0.7749373732407577
10/19/2005,5.396666527000001,5.266666889,5.3249998089999995,5.28666687,2627200,4.107706547,wait or hold,0.17018200903897096,0.10641896370428643,41.87738519257896,12.387099247558359,30.073390044248367,0.06376304533468453,29.490285945020602,0.1337229110377154,0.48144173933947476,-0.7811034665857428
10/20/2005,5.349999905,5.1666665080000005,5.28666687,5.221666813,2164800,4.057201861999999,wait or hold,0.17522421129518584,0.12018001322246631,38.32614379922326,15.962183185233854,30.867775534098467,0.05504419807271953,22.363960613989406,0.1066755660277443,0.34620369602340983,-0.7861134265813468
10/21/2005,5.29333353,5.195000172,5.2416667939999995,5.1999998089999995,2197600,4.040366173,wait or hold,0.1754493755780313,0.13123388569357933,36.53648056454591,15.216819066645519,31.605419203244992,0.04421548988445198,21.31966149790039,0.07308307408697323,0.3263857726847714,-0.7877834377824845
10/24/2005,5.329999924,5.216666698,5.216666698,5.3000001910000005,3660400,4.118066311000001,wait or hold,0.18160360170757617,0.1413078288963787,36.01710923875603,14.268238749089141,32.4372399585691,0.04029577281119748,21.748870489666885,0.06092344600353594,0.33453097817621935,-0.7800757843358865
10/25/2005,5.328333378,5.2583332060000005,5.3000001910000005,5.283333302,2644000,4.105115414,wait or hold,0.18302617973263224,0.1496514990636294,34.7605668709637,13.770457364604383,33.209644945655775,0.03337468066900284,20.990109506359317,0.03945304270465444,0.32013178280405974,-0.7813604054730829
10/26/2005,5.391666889,5.25,5.283333302,5.2550001139999996,3877200,4.083101749,wait or hold,0.17979476940203298,0.15568015313131012,35.46334167608623,12.797388511575647,34.19221489067739,0.024114616270722866,22.665953164510583,0.010726750217867176,0.35193468355644764,-0.7835442210723205
10/27/2005,5.346666813,5.141666889,5.2416667939999995,5.150000095,2196400,4.021929741,wait or hold,0.16683802452874907,0.15791172741079793,31.945509972561098,16.770006350020424,33.975004776087985,0.008926297117951149,15.175503622540674,-0.03638999536829035,0.20978656477737667,-0.7916372277404169
10/28/2005,5.231666565,5.158333302,5.158333302,5.193333149,1702800,4.055769444,wait or hold,0.15824220849949455,0.15797782362853727,30.641502078818572,16.085458797725217,33.773309669683535,0.0002643848709572849,14.556043281093356,-0.06326071829201518,0.19803091223588454,-0.7882972788688745
10/31/2005,5.445000172,5.1999998089999995,5.1999998089999995,5.396666527000001,2635200,4.214565754,wait or hold,0.16592459124011327,0.15956717715085247,37.099146673150535,14.166365654881849,34.55616968760358,0.006357414089260799,22.932781018268685,-0.044359106820712646,0.35699834191727775,-0.7726251066190715
11/1/2005,5.394999981000001,5.298333168,5.394999981000001,5.328333378,1044400,4.161200523,wait or hold,0.16460159613102388,0.16057406094688675,35.32572142560306,13.48918052338288,35.28311113281505,0.004027535184137121,21.83654090222018,-0.05158678688952634,0.33619472133972494,-0.7778919688137254
11/2/2005,5.5083332060000005,5.2916665080000005,5.2916665080000005,5.496666431,2095600,4.29266119,wait or hold,0.17511753756827808,0.16348275627116504,37.05573275015952,12.114987013617855,36.38594313091052,0.01163478129711304,24.940745736541665,-0.02798781743733636,0.3951039864020258,-0.7649174900149163
11/3/2005,5.643333435,5.473333359,5.513333321,5.511666775,1285600,4.304375648,wait or hold,0.18255749020922352,0.16729770305877675,40.41278649152908,11.154779804719588,37.83960620055221,0.015259787150446763,29.258006686809495,-0.016742433611655616,0.4770337182452664,-0.7637613199001685
11/4/2005,5.466666697999999,5.353333473,5.416666508,5.393333435,1880400,4.2119622230000004,wait or hold,0.17686638905658292,0.169211440258338,37.436688213858375,15.9146354887681,38.01822299426782,0.007654948798244909,21.522052725090276,-0.040333933780991815,0.33022660120130154,-0.7728820088181214
11/7/2005,5.566666603,5.394999981000001,5.409999847000001,5.541666508,2290000,4.327803612,wait or hold,0.1822248154691115,0.17181411530049273,39.054806447869424,14.643296361504651,38.54982539035153,0.01041070016861878,24.41151008636477,-0.03178512499506936,0.38506055020478014,-0.7614490532784823
11/8/2005,5.565000057000001,5.4466667179999995,5.518333435,5.541666508,1591600,4.327803612,wait or hold,0.1843463767271416,0.1743205675858225,36.888283506490325,13.830975410766882,39.04345618671498,0.010025809141319092,23.057308095723442,-0.03297912233139488,0.3593615231520042,-0.7614490532784823
11/9/2005,5.583333492,5.483333111,5.538333416,5.558333397,2225200,4.340820313,wait or hold,0.18523730758483392,0.1765039155856248,35.9965461888327,13.166267721067406,39.571645289350826,0.008733391999209111,22.830278467765297,-0.03698841980950818,0.3550531255931475,-0.7601644321412859
11/10/2005,5.641666889,5.4949998860000004,5.558333397,5.638333321,1649200,4.403295517,wait or hold,0.19020612418747262,0.1792443573059944,36.26296513743937,12.23734309454616,40.28345992683604,0.010961766881478235,24.02562204289321,-0.030075622458966778,0.377737457093817,-0.7539983387963007
11/11/2005,5.666666508,5.593333244,5.6166667939999995,5.603333472999999,777600,4.375962734,wait or hold,0.18913946984267405,0.18122337981333034,36.18345064440309,11.789459683000397,41.03817795703453,0.007916090029343709,24.393990961402693,-0.03952382933006637,0.38472808542518844,-0.7566959954819283
11/14/2005,5.828333378,5.626666546,5.666666508,5.773333549,2250400,4.5087251660000005,wait or hold,0.19970959606435468,0.18492062306353524,40.031577742701096,10.517544368198365,42.2773678664449,0.014788973000819439,29.51403337450273,-0.01820297906656887,0.4818924001987208,-0.7435930288182278
11/15/2005,5.846666813,5.7550001139999996,5.75666666,5.761666775,2254800,4.499612808,wait or hold,0.20478445832847036,0.1888933901165223,39.126250245143936,10.042201306751446,43.482688052122704,0.01589106821194808,29.084048938392492,-0.014784092542513005,0.4737324789076316,-0.7444922598914829
