Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/7/2005,6.0500001910000005,6.0,6.0500001910000005,6.0,24207800,3.402905226,sell,0.1945045969747623,0.24752393953485644,0.24806308842746905,0.1891702564849996,22.77447372491158,10.25362041372456,65.45576460220956,0.08659442220461637,0.10038678161270431,0.10123102772623055,0.3458824087735284,-66.66666666666667,48.033202374261634,56.91558767466635,56.91558767466635,6.073333326933338,5.874999999961537,0.1,0.5,0,-0.053019342560094135,0.05889283194246944,12.52085331118702,-0.0008442461135262369,-0.12500000003846257,-0.15160585882380062,0.1848066117836613,0.21481544446437906,0.11262350240083929,0.24976624031960903,0.0021977964405590633,-0.19009219561203694,-0.6854108332175421,0.26468610996988806,-0.7992264367745914,-0.7976045919447242,-0.028351878286762444,-0.8347446740259791,-0.33333333333333326,0.18545873299177962,0.21201530111790334,-0.23359188209254733
10/10/2005,6.0,5.6999998089999995,6.0,5.6999998089999995,63468800,3.232759953,sell,0.15347449373172228,0.22871405037422962,0.24112124347146136,0.19213888521698647,20.199551913439205,20.40050297569589,60.81570660820609,0.0,0.08220153508294085,0.09171628140458571,0.24808824763235116,-100.00000000000001,32.379657836874685,46.091645588088646,46.091645588088646,6.063333320533338,5.8846153845769225,0.1,0.0,0,-0.07523955664250734,0.04898235825447489,-0.20095106225668502,-0.009514746321644854,0.18461557557692299,-0.19269078779670068,0.1641460508225887,0.18954278442247285,0.10677766714904835,0.2360064259401371,0.005188333214443341,-0.2816617877786881,-0.37409646796784357,0.030989895849990567,-0.8355969298341183,-0.8166389636211073,-0.05894975076805231,-0.8501411426314064,-1.0,-0.08169543485997899,0.18922531893196548,-0.17268774501685213
10/11/2005,5.849999905,5.599999905,5.6999998089999995,5.8000001910000005,47306200,3.2894754410000004,sell,0.12755664279764645,0.208482568858913,0.23594765245290805,0.19464224406365985,18.338794955732844,22.205980105027027,57.15301759596884,0.09179405964634463,0.05946282728365281,0.07558955434411926,0.16044116310293877,-77.77774834568203,39.98560805992598,49.536689666186696,49.536689666186696,6.063333320533338,5.898076937730769,0.1,0.0,0,-0.08092592606126656,0.041305408389248205,-3.8671851492941833,-0.01612672706046645,0.0980767467307686,-0.20320482167670273,0.14814176125187384,0.17357857804956267,0.10242090594993325,0.22120668799935306,0.0077101664799306135,-0.34783418764701646,-0.31870300469892676,-0.03635786403275765,-0.8810743454326944,-0.8489006873093368,-0.08228318466910611,-0.8450089700922437,-0.5555549669136404,0.0033343885200083356,0.16880001468306371,-0.18971070222415876
10/12/2005,5.9499998089999995,5.849999905,5.849999905,5.9499998089999995,53880900,3.374547958,sell,0.1177627787404818,0.19033861083522677,0.23320857617723512,0.19684603506686296,21.053802817947368,20.958474752934166,53.0868667143792,0.21761148548632522,0.10313518171088909,0.08936236802750418,0.12058820173823204,-61.11112588271453,49.855923568733466,54.25863550322132,54.25863550322132,6.066666634800005,5.917307706961538,0.1,0.5,0,-0.07257583209474497,0.036362541110372154,0.09532806501320223,0.013772813683384913,-0.03269210203846118,-0.18776559070173626,0.1378372678489579,0.16754600739412928,0.10011428735629613,0.20793401571601833,0.009930221135476591,-0.251282843227717,-0.35697745347277166,0.03643246581359216,-0.7937296365782218,-0.8213479974301805,0.023231181626954367,-0.8373107602955604,-0.22222251765429046,0.1198804214388629,0.15951266798506025,-0.21543409767944943
10/13/2005,5.9499998089999995,5.849999905,5.9499998089999995,5.900000095,14328200,3.3461914060000004,sell,0.104758916291253,0.17322267192643204,0.22951622518647063,0.1987129035502985,20.23755031490176,20.145918103428667,49.31115518147453,0.17062772584496588,0.1600110903258777,0.12468672917669094,0.08294111712352503,-66.66664907407589,46.85888888949511,52.495328339959876,52.495328339959876,6.063333320533338,5.926923091576923,0.1,0.5,0,-0.06846375563517904,0.030803321636172137,0.09163221147309386,0.03532436114918677,0.026922996576923097,-0.1801624070129655,0.12624785280597894,0.15953622508955223,0.09700490134716078,0.1954133602084691,0.011810866832785871,-0.2803104853393643,-0.38190733277563027,0.03636457395211479,-0.6799778193482445,-0.7506811612776668,0.09928579039284924,-0.8398768220847722,-0.3333329814815177,0.07635886024607763,0.15073937950127148,-0.2037072776361234
10/14/2005,5.900000095,5.75,5.849999905,5.75,15585400,3.261118412,wait or hold,0.08141105164694729,0.1548603478705351,0.2233539247345817,0.20012096224261433,19.04480649845049,22.887712857311108,46.443537060264376,0.03772067642709548,0.14198662925279465,0.1333366792147428,0.027499928244113292,-83.33332453703794,38.713555491710764,47.507307924493354,47.507307924493354,6.039999993533338,5.932692326,0.1,0.5,0,-0.07344929622358781,0.02323296249196738,-3.842906358860617,0.008649950038051857,0.18269232599999974,-0.18938061617182333,0.11046577502441646,0.1451550122916032,0.0918155326069956,0.18198094875578863,0.013229316790433598,-0.3227269441013819,-0.29778690581327893,-0.03591186901183274,-0.7160267414944106,-0.7333768256242954,0.005152786517504282,-0.8475750563618251,-0.6666664907407585,-0.046754367140274034,0.13781934734204082,-0.17306606531172397
10/17/2005,5.8000001910000005,5.150000095,5.75,5.400000095,99519200,3.062615871,wait or hold,0.034270583541131217,0.13074239500465432,0.21173139342009328,0.20078441560332763,14.936634959259647,37.86235005316399,46.22762367299424,0.0,0.06944946742401957,0.10139307331938119,-0.05338238540882756,-80.0,26.27863790135588,38.35057543895591,38.35057543895591,5.976666672866671,5.926923091538461,0.1,0.0,0,-0.0964718114635231,0.010946977816765652,-22.925715093904344,-0.03194360589536162,0.5269229965384605,-0.23194899107145528,0.08485293921654735,0.11611864800078919,0.08202801881147637,0.16433817841230236,0.013897666339028891,-0.4688220956971667,0.16164678182425418,-0.38645806711742803,-0.8611010651519608,-0.7972804176636368,-0.138100361305464,-0.8655375867564642,-0.5999999999999998,-0.2727588327820869,0.11897050743382875,-0.10535283123923544
10/18/2005,5.5,5.3000001910000005,5.349999905,5.4499998089999995,32230400,3.090972662,wait or hold,0.0009352015654515711,0.10478095631681376,0.2014990637382823,0.2008252526483492,13.94021520934025,35.336560712108536,46.02713267052911,0.05414799429420623,0.03062289024043302,0.0660079817799071,-0.12426470164706238,-73.91307052551767,30.02466751447963,40.12600171436452,40.12600171436452,5.913333320466672,5.919230772846153,0.1,0.0,0,-0.1038457547513622,0.0006738110899331129,-21.396345502768284,-0.035385091539474084,0.4692309638461536,-0.24558333028652357,0.06343626488743803,0.0955855830204726,0.07341121536211226,0.1453468609027624,0.013938804755415424,-0.5042568610249507,0.08415357140590385,-0.35836394831580054,-0.938754219519134,-0.868068745738447,-0.15024523603669848,-0.8629715249672524,-0.4782614105103532,-0.22893815031769071,0.10245207008013679,-0.11670136711403445
10/19/2005,5.599999905,5.349999905,5.4499998089999995,5.5,33410600,3.1193304060000004,wait or hold,-0.021204301293964,0.07958390479465821,0.19256214958072082,0.20035307523493476,16.08758763557053,32.4247612721312,45.144931732935035,0.10907876996123222,0.054408921418478605,0.06020845159919286,-0.21514704640000293,-69.56522819281577,33.94084019937314,41.92709414112961,41.92709414112961,5.869999980800005,5.917307688576922,0.1,0.5,0,-0.10078820608862221,-0.007790925654213937,-16.33717363656067,-0.005799530180714253,0.4173076885769218,-0.23992995677833218,0.04578966039327148,0.08194866561013847,0.06588530140759663,0.12691470806580774,0.013463142742379475,-0.42789181707537105,-0.005182733499044412,-0.2654282862816757,-0.8911821571630427,-0.8796707800204322,-0.045838891302968476,-0.860405438697671,-0.3913045638563152,-0.184483981527079,0.08127281976737288,-0.1269151371032572
10/20/2005,5.6999998089999995,5.349999905,5.5,5.4499998089999995,52921800,3.090972662,wait or hold,-0.04229704040198978,0.05520771575532861,0.18323249937629527,0.19937475642833913,17.467144418587015,28.841579639040866,43.6747356528348,0.06895415422989876,0.07739363949511152,0.06880104554715219,-0.2908823363117685,-73.91307052551767,31.860581481892893,40.61147205782549,40.61147205782549,5.819999980800005,5.905769219692306,0.1,0.5,0,-0.09750475615731839,-0.016142257052043862,-11.37443522045385,0.008592593947959332,0.4557694106923069,-0.23385889433431817,0.0283794742727026,0.0689565066172122,0.058028658339717376,0.10908303273822617,0.012477604087382632,-0.3788318994387565,-0.115117573965275,-0.1742640814671037,-0.845212721009777,-0.8624811859586723,0.004950379010607353,-0.8629715249672524,-0.4782614105103532,-0.2169558776312125,0.0636234438967187,-0.11934937433041592
10/21/2005,5.400000095,5.150000095,5.349999905,5.1999998089999995,58084500,2.949185848,wait or hold,-0.07828369306069138,0.028509433992124605,0.17035868096538564,0.19771669467592953,15.850303751088358,32.34284680965872,42.999522919045084,0.0,0.059344308063709446,0.06407267680543081,-0.39499997947353105,-95.45457106198576,23.469559838838805,34.741477435901984,34.741477435901984,5.749999968066672,5.884615366192306,0.1,0.5,0,-0.10679312705281599,-0.027358013710543888,-16.49254305857036,-0.0047283687417213685,0.6846155571923065,-0.25103298892675074,0.004997764027287577,0.046790380607187876,0.04718741628251477,0.08955269961529133,0.010807306083956192,-0.4363301270982012,-0.007695933857247539,-0.26828238186810494,-0.8813113838725811,-0.8719403480855883,-0.042058802457979994,-0.8758019073030985,-0.909091421239715,-0.36183779920569326,0.0393598354643816,-0.07433330222881585
10/25/2005,5.150000095,4.8000001910000005,5.150000095,4.840000153,107252300,2.745009899,wait or hold,-0.1343041633275499,-0.004053285471810307,0.15248587202963915,0.19513207580192077,13.990746249242699,38.81389054271691,43.285942895238136,0.0,0.02298471807663204,0.043528697441031425,-0.48029410413529483,-96.92307916923129,16.270556010844516,28.380118075767825,28.380118075767825,5.655999978266673,5.84769228780769,0.1,0.0,0,-0.1302508778557396,-0.04264620377228162,-24.823144293474215,-0.020543979364399386,1.00769213480769,-0.2944061095469026,-0.026873828865152216,0.01228434263658662,0.0321364468086589,0.06573241169714472,0.008203613104124985,-0.5024598718134692,0.19084079503031637,-0.4213133445201881,-0.9540305638467359,-0.9130388414888598,-0.0978715036206319,-0.8942776402121105,-0.9384615833846255,-0.5188474776268359,0.01948286572586566,-0.010781266353602659
10/26/2005,5.150000095,4.860000134,4.900000095,5.150000095,45103200,2.920827389,wait or hold,-0.15193497331073047,-0.033629623039594346,0.1407550042950918,0.19202481407752484,12.742989133900887,35.35229476819597,43.55190430170312,0.3388308460073123,0.1129436153357699,0.07823615638840066,-0.5425294034382366,-73.07692453846187,35.99440661839192,38.77612725492333,38.77612725492333,5.605999978266672,5.820769218192305,0.1,0.5,0,-0.11830535027113612,-0.051269809782433035,-22.609305634295083,0.034707458947369235,0.6707691231923052,-0.2723189617571927,-0.04485163126755787,0.0014245730588935412,0.022257701234347893,0.044096722540125644,0.005073420246808569,-0.5468327182687771,0.0846363046644929,-0.380645708221487,-0.7741127693284602,-0.8436061260790781,0.09710876548637781,-0.8783679690923102,-0.46153849076923714,-0.2622554560674645,0.004979531928636094,-0.0770570189303077
10/27/2005,5.1999998089999995,5.0,5.1999998089999995,5.0500001910000005,41542700,2.8641130919999997,wait or hold,-0.17199403359806986,-0.06130250515128945,0.12813817581411957,0.18837414848508643,13.458164000373586,33.28953095950493,43.47120598927444,0.29908550281873797,0.21263878294201588,0.14543746966520826,-0.603558811097062,-80.0,33.063220403844525,36.9146633489232,36.9146633489232,5.546000003733338,5.791923064346151,0.1,0.0,0,-0.1106915284467804,-0.060235972670966864,-19.831366959131344,0.06720131327680762,0.7419228733461507,-0.25824108979314386,-0.06354356878512246,-0.010930887233252418,0.011632874381072078,0.023853449549502415,0.0013958132811051627,-0.5213996078112222,0.021349083013832537,-0.32961570238377924,-0.5747224341159682,-0.7091690396018544,0.21177836785450954,-0.8835001170997818,-0.5999999999999998,-0.3081997004856074,-0.00924278049914884,-0.06306044351834317
10/28/2005,5.1999998089999995,5.0500001910000005,5.099999905,5.150000095,22434500,2.920827389,wait or hold,-0.1777725752940924,-0.08459651917985006,0.11792426194707417,0.18434844011230045,12.85245604712647,31.791278028311755,43.39627184201924,0.44962466467970613,0.3625136711685846,0.25397557041689645,-0.6695881900558849,-70.83333669097277,38.87090651726473,40.015737796494534,40.015737796494534,5.485999997333338,5.763076910499998,0.1,0.0,0,-0.09317605611424234,-0.06642417816522628,-18.938821981185285,0.10853810075168813,0.6130768154999977,-0.22585517604631444,-0.07644424345304168,-0.014490203644339728,0.003031579174808785,0.006813407130925819,-0.0026596042253113072,-0.542939846432767,-0.02461849938492211,-0.31321988492307895,-0.27497265766283074,-0.4920371812299117,0.35765435212105334,-0.8783679690923102,-0.4166667338194552,-0.2316596601878479,-0.024630287817175023,-0.08840560890005233
10/31/2005,5.349999905,5.1999998089999995,5.1999998089999995,5.25,36505300,2.977542877,wait or hold,-0.17229682409111646,-0.10213658016210335,0.10993746368256918,0.18009638374805867,16.62495957708515,29.86147564472126,42.33039044214966,0.5661615854394788,0.43829058431264006,0.3461330773647683,-0.6600294057147096,-60.86956882797852,44.48988351974201,43.031540531318086,43.031540531318086,5.435999997333338,5.736153840923075,0.1,0.0,1,-0.07016024392901311,-0.07015892006548949,-13.23651606763611,0.09215750694787178,0.486153840923075,-0.1832991950203634,-0.0842301339294711,-0.011117392276862925,-0.0036942274572132616,-0.0060175022518691446,-0.00694304013795366,-0.4087817496134941,-0.08382635957603413,-0.20847001889529182,-0.12341883137471976,-0.3076749102123273,0.29984784634325856,-0.8732358210335172,-0.2173913765595702,-0.15722427762737223,-0.02240270569660119,-0.11337248670109201
11/1/2005,5.5,5.25,5.349999905,5.349999905,56841900,3.03425765,wait or hold,-0.15806600866431797,-0.11332246586254628,0.10401247720466689,0.17574873139774813,19.90159045119041,27.605686454213547,40.465124347656676,0.6792310764327407,0.5650057755173076,0.45556942644103793,-0.57267649313824,-52.173922026468034,49.86622109895264,45.95761132450051,45.95761132450051,5.412666670400005,5.707307687076921,0.1,0.5,1,-0.04474354280177169,-0.07173625419308124,-7.704096003023139,0.10943634907626965,0.35730778207692104,-0.13630399701438956,-0.08751843365409151,-0.00235186326344039,-0.008683750420979686,-0.014200203893208974,-0.011322777520932803,-0.2922579190701078,-0.15303575228271438,-0.10684091141428842,0.13001155103461537,-0.0887460945816424,0.36082423702185107,-0.868103672974724,-0.04347844052936056,-0.08500363919681808,-0.002045955372483088,-0.13871765227951027
11/2/2005,5.4499998089999995,5.3000001910000005,5.400000095,5.349999905,20686300,3.03425765,wait or hold,-0.14511518736212636,-0.11968101016246231,0.09839494506722701,0.17132851451085662,18.97537414686763,26.32092296012879,38.733091545627474,0.728896536922714,0.6580963995983102,0.5568329130196741,-0.4891176910970625,-52.173922026468034,49.866221098952636,45.95761132450051,45.95761132450051,5.382666651333339,5.6688461486153825,0.1,0.5,1,-0.02543417719966405,-0.07293356944362961,-7.345548813261161,0.10126348657863615,0.3188462436153827,-0.10060119454219174,-0.09001450049230353,0.005625248129504712,-0.013414361318403234,-0.018851607659778558,-0.015775614956063055,-0.3251961033936319,-0.19245331025820311,-0.1002544934525712,0.3161927991966207,0.11383280512053906,0.33198250949665575,-0.868103672974724,-0.04347844052936056,-0.08500363919681808,0.017426614234690607,-0.14628337892600674
11/3/2005,5.349999905,5.150000095,5.1999998089999995,5.3000001910000005,33542700,3.0059006210000003,wait or hold,-0.13730337933750647,-0.12320548399747115,0.092269775856618,0.1668108717959906,17.78674794113665,29.37021031205961,37.72098739585471,0.849485333600037,0.7525376489851628,0.6546852810024184,-0.4436764997323568,-54.54545057851204,46.782604998867676,44.628385325243684,44.628385325243684,5.339333343466672,5.626538459999998,0.1,0.0,1,-0.014097895340035319,-0.07454109593937261,-11.583462370922959,0.09785236798274444,0.3265382689999976,-0.07964053532927029,-0.09336574284533772,0.010436963258501963,-0.01857246126466816,-0.021429831557904344,-0.020326597207398822,-0.36746613132707917,-0.09889876770460826,-0.1781038554707719,0.5050752979703259,0.30958771845550426,0.3199447989482007,-0.8706697347639357,-0.09090901157024067,-0.1178113041748795,0.02801624381609691,-0.14477028912914114
11/4/2005,5.400000095,5.3000001910000005,5.349999905,5.349999905,30658600,3.03425765,wait or hold,-0.1256297248782836,-0.12369033217363365,0.08728634289527548,0.1622666125217178,18.83783941822044,28.4118919900605,36.47396403245734,1.0,0.8594606235075827,0.7570729522550006,-0.3854411826176509,-45.00002860000008,50.363578441624945,46.30098639826675,46.30098639826675,5.302666664133339,5.595769221923076,0.1,0.0,1,-0.0019393927046499615,-0.07498026962644233,-9.57405257184006,0.10238767125258208,0.24576931692307635,-0.05715959903680712,-0.09428129693688381,0.01762739850666728,-0.022769087415925204,-0.021784507805555187,-0.024904392444421664,-0.3300871253092732,-0.12830073015940457,-0.14119152378601862,0.7189212470151656,0.5144155639722585,0.3359497153640414,-0.868103672974724,0.0999994279999985,-0.07652853083432865,0.04158742050138642,-0.16065826026552799
11/7/2005,5.400000095,5.3000001910000005,5.349999905,5.400000095,14628100,3.062615871,wait or hold,-0.11106340238562762,-0.12116494621603247,0.08336133052889583,0.15775773881598812,18.198369816043893,27.44742144412338,35.316013766445494,1.0,0.9498284445333446,0.8534506983941725,-0.3564705399911787,-33.33331570369618,53.97665059190415,47.99281871777992,47.99281871777992,5.279333337133338,5.5650000021538455,0.9,0.7500011900011454,1,0.010101543830404847,-0.07439640828709229,-9.249051628079485,0.09637774613917205,0.16499990715384527,-0.03489604115770162,-0.09306410962836309,0.026599584470642812,-0.02607440117624482,-0.019937136897817398,-0.029446540972628,-0.3528279986101188,-0.15789144770015362,-0.13522134157658416,0.8996568890666894,0.7072204774539625,0.3147409133539758,-0.8655375867564642,0.33333368592607626,-0.034771096080060016,0.04833874820508566,-0.17654632143406246
11/8/2005,5.4499998089999995,5.349999905,5.4499998089999995,5.4499998089999995,17354900,3.090972662,wait or hold,-0.09439678048762623,-0.11581131307035121,0.08041637721368922,0.15333823202376456,19.319939695425305,26.47940718296884,33.910030497590334,1.0,0.999999999999999,0.9267253491970857,-0.338970562988238,-27.77778956790627,57.57910621467335,49.699467444178666,49.699467444178666,5.282666651400006,5.53423076403846,0.9,1.0,1,0.02141453258272498,-0.07292185481007535,-7.159467487543534,0.07327465080291329,0.08423095503846056,-0.01397845064140868,-0.08999007876350384,0.03686545845053901,-0.02855439201643417,-0.016020845966419617,-0.0338986630726964,-0.3129426335540708,-0.18759088922058786,-0.09683622823939153,0.9999999999999982,0.8538073533086539,0.23321094990849667,-0.8629715249672524,0.4444442086418747,0.007352033983774042,0.0524169483705903,-0.19243429257801548
11/9/2005,5.5,5.349999905,5.5,5.349999905,55309700,3.03425765,wait or hold,-0.08824033936668396,-0.11029711832961776,0.07597928238969942,0.14891772022477678,20.07527575687848,25.052151227574104,32.27563501659769,0.8461081568385819,0.9487027189461928,0.9377140340716392,-0.3149999870617668,-38.88889472839755,48.68686766529062,46.4185934748717,46.4185934748717,5.275999991133339,5.499615375769229,0.9,0.5,1,0.0220567789629338,-0.07293843783507736,-4.976875470695624,0.010988684874553623,0.14961547076922965,-0.012790944219728151,-0.09002464972446489,0.040657543559269094,-0.032290938352746434,-0.011987100980639709,-0.03835179759633056,-0.28608130720704594,-0.23138022836873307,-0.05674258457588677,0.8974054378923859,0.8757903579065884,0.013406094697789861,-0.868103672974724,0.222222105432049,-0.07362577872862086,0.05800305895200131,-0.1795725768817693
11/10/2005,5.4499998089999995,5.349999905,5.400000095,5.400000095,12932700,3.062615871,wait or hold,-0.07842270977971211,-0.10392223661963663,0.07257501907843,0.1445552797951529,19.327349734731442,24.118806348989036,30.757982069961663,0.9323792306867683,0.926162462508449,0.9319382482900441,-0.270294133308826,-14.285704612242238,52.927515142813526,48.257836638629165,48.257836638629165,5.269333330800006,5.48038460653846,0.9,1.0,1,0.025499526839924527,-0.0719802607167229,-4.791456614257594,-0.0057757857815951,0.08038451153846005,-0.0064253416439312705,-0.08802711889107517,0.04670475269006724,-0.03515772126096661,-0.007323746068158887,-0.042746432192465766,-0.31267911709536567,-0.2600159858697362,-0.05333648874985275,0.8523249250168983,0.8642358245986479,-0.045755098202345135,-0.8655375867564642,0.7142859077551551,-0.02822998180358205,0.06842132522421607,-0.19319092222015255
11/11/2005,5.400000095,5.349999905,5.400000095,5.400000095,8372900,3.062615871,wait or hold,-0.06983712865280634,-0.09710521502627059,0.06932691545647973,0.14025651578035686,18.94724785669982,23.644473151993203,29.348732905228214,0.9323792306867683,0.9036222060707052,0.9177802271803747,-0.24617651205588587,-14.285704612242238,52.927515142813526,48.257836638629165,48.257836638629165,5.266000016533338,5.459230771384615,0.9,1.0,1,0.027268086373464256,-0.07092960032387713,-4.697225295293382,-0.01415802110966946,0.059230676384614434,-0.003155294715025514,-0.08583678634197911,0.05199307652871843,-0.037892999673981964,-0.0023369568880335923,-0.04707692045122969,-0.32619633295724515,-0.27456890271269296,-0.0516054841024749,0.8072444121414106,0.8359125223377697,-0.07533569465241252,-0.8655375867564642,0.7142859077551551,-0.02822998180358205,0.07404170329492965,-0.19735206971192776
11/14/2005,5.4499998089999995,5.349999905,5.400000095,5.349999905,5239900,3.03425765,wait or hold,-0.06630328818234688,-0.09094482965748586,0.06542814302272415,0.13598060844836196,20.209133466988703,22.68362919920107,27.664468309777767,0.7427233339201601,0.8691605984312313,0.893470412805803,-0.21117656505000415,-23.437519750980726,47.57590705623904,46.41023567006746,46.41023567006746,5.276000022933338,5.432307683461537,0.9,1.0,1,0.024641541475138987,-0.07055246542563781,-2.474495732212368,-0.024309814374571692,0.08230777846153714,-0.008011747051244744,-0.08505056574335512,0.05416976003163909,-0.041176216380260366,0.0021694896123489738,-0.05138438334824702,-0.28132104774264455,-0.3040483535135289,-0.010774524227889493,0.7383211968624628,0.7872804278449461,-0.11116099519101863,-0.868103672974724,0.5312496049803856,-0.07383206423621924,0.08219810199465694,-0.19281259851313814
11/15/2005,5.4499998089999995,5.3000001910000005,5.349999905,5.349999905,21384200,3.03425765,wait or hold,-0.06277901672332131,-0.08531166707065296,0.06173650324834501,0.13173808785441074,18.96423535163996,23.33965262268765,26.427208102012717,0.7427233339201601,0.8059419661756952,0.8497061894907492,-0.18970594540588692,-30.000019000000044,47.57590705623904,46.41023567006746,46.41023567006746,5.310000006400005,5.407307679807691,0.9,1.0,1,0.02253265034733165,-0.07000158460606573,-4.3754172710476915,-0.04376422331505392,0.05730777480769156,-0.011911063316884074,-0.08390213357821641,0.05634054946279776,-0.044285003463052086,0.006290261983855183,-0.05565821311802144,-0.3255922221929217,-0.28392103712602346,-0.04569395498820805,0.6118839323513907,0.6997295395136471,-0.17981488016554026,-0.868103672974724,0.3999996199999991,-0.07383206423621924,0.08720162197479242,-0.19773032155210468
11/16/2005,5.349999905,5.099999905,5.349999905,5.150000095,23278700,2.920827389,wait or hold,-0.07525680578245364,-0.08330069481301311,0.055043171713880845,0.12735552092872426,17.076193081929702,28.9806576446812,26.385787984454613,0.0,0.49514888928010575,0.6724275393854274,-0.19882359637647617,-77.77778967901745,30.684311185835142,39.41052830180501,39.41052830180501,5.310000006400005,5.386153844653846,0.1,0.0,0,0.00804388903055947,-0.07231234921484342,-11.9044645627515,-0.17727865010532168,0.2361537496538455,-0.038700622022172504,-0.08871943036637842,0.04865480421623758,-0.0499215617100397,0.007761328865275807,-0.0600731227407898,-0.39273494468666126,-0.11085055098736207,-0.18400058165460742,-0.009702221439788383,0.34508133321140844,-0.6509823223294771,-0.8783679690923102,-0.5555557935803487,-0.24659730837891325,0.08507684171416563,-0.162549727856788
11/17/2005,5.25,5.150000095,5.1999998089999995,5.25,19700300,2.977542877,wait or hold,-0.07619802352910554,-0.0818801605562316,0.050396140680251555,0.12295784178387746,16.373970730812225,27.788889347699698,26.34732644672209,0.44231988476532524,0.39501440622849415,0.5337209728069607,-0.21014709048235858,-62.49998515625349,42.57714115260172,43.96153067761716,43.96153067761716,5.323333327000005,5.364999991153845,0.1,0.5,0,0.005682137027126055,-0.0725617011036259,-11.414918616887473,-0.13870656657846658,0.1149999911538453,-0.043067475237572594,-0.0892392591920369,0.04807505729248174,-0.05383489858297674,0.008800478406566503,-0.06450325610866525,-0.41770743667288024,-0.14741494292090107,-0.1750077508557797,-0.20997118754301158,0.06759707320508435,-0.5148628753813904,-0.8732358210335172,-0.24999970312506958,-0.1342704645288194,0.08243801107290594,-0.18638174955096087
11/18/2005,5.25,5.150000095,5.1999998089999995,5.1999998089999995,21544000,2.949185848,buy,-0.08005571051983029,-0.08151527054895134,0.045240563217349816,0.11851685417680254,15.679581859479653,26.610415547607722,26.311612161684742,0.276227521410013,0.2395158020584451,0.38661838743270294,-0.21573531627647657,-75.00002993749298,38.70347254210579,42.25261645904135,42.25261645904135,5.326666641266672,5.336153837307691,0.1,0.5,0,0.0014595600291210514,-0.07327629095945272,-10.93083368812807,-0.14710258537425783,0.13615402830769163,-0.05087497319426171,-0.09072897883039877,0.045698899199796195,-0.058176490287626836,0.00906740282734475,-0.06897701754882823,-0.44240135377346446,-0.18357144919742152,-0.1661152375107603,-0.5209683958831097,-0.22668352975758654,-0.544492113175951,-0.8758019073030985,-0.5000005987498595,-0.17644951097436534,0.08113572916964285,-0.1822205623239892
11/21/2005,5.099999905,5.0500001910000005,5.099999905,5.099999905,11075400,2.972498655,buy,-0.09014299938454062,-0.08324081631606921,0.0388257961038061,0.11396307917800305,14.67431399650098,29.178555990225462,26.794695859178997,0.0,0.2395158020584451,0.31306709474557404,-0.2469117458705936,-88.88894772842018,31.926033225355823,38.98828539926906,38.98828539926906,5.316666634933339,5.305384599230768,0.1,0.5,0,-0.006902183068471415,-0.07513728307419695,-14.504241993724483,-0.07355129268712893,0.20538469423076844,-0.06633574328315706,-0.09460862598402842,0.03948559233307325,-0.0635784651173773,0.007805131196923609,-0.07356439873502019,-0.47815077646314275,-0.1047788735582792,-0.23175781210227842,-0.5209683958831097,-0.37382383123892204,-0.28493233917726823,-0.88093405531057,-0.7777789545684033,-0.25701901521695947,0.073870364174637,-0.16860227468183742
11/22/2005,5.099999905,5.0,5.099999905,5.099999905,17689400,2.972498655,buy,-0.0970188752826342,-0.08599642810938221,0.03286189888119484,0.10932872577660077,14.028577865910544,30.09480411600477,27.481649457839403,0.0,0.09207584047000335,0.20257146760778869,-0.28176469375294655,-80.00001900000004,31.92603322535581,38.98828539926906,38.98828539926906,5.299999968266673,5.280384595576923,0.1,0.5,0,-0.011022447173251987,-0.07646682689540593,-16.066226250094225,-0.11049562713778534,0.18038469057692286,-0.07395406583696529,-0.0973803523447756,0.03525036842847995,-0.0686007554224678,0.00578934543369658,-0.07823295298053345,-0.5011145005894402,-0.07666765792666796,-0.26045105376149436,-0.8158483190599932,-0.5948717461760867,-0.41530752022724315,-0.88093405531057,-0.6000003800000004,-0.25701901521695947,0.06574822219706444,-0.17351999772080406
