Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
25/9/2007,28.12280083,27.65010071,27.65010071,28.12280083,1903832,12.87472439,wait or hold,0.17449587556531654,-0.11198358273509351,0.20463188655380193,0.41813773295172274,26.887088605810582,18.34083824169802,24.337819669725764,1.0,0.9999999999999992,0.9848218160348208,0.7826672448235179,-8.332430798384076,80.14801470909086,63.000450235870744,63.000450235870744,26.61030031866667,26.432146365769157,0.9,0.5,1,0.28647945830041005,-0.2135058463979208,8.546250364112563,0.015178183965178449,-1.6906544642308425,0.4675118309513415,-0.11446477772296015,0.21881877382601544,0.13925642843901898,0.08000395922401982,0.2999531417239032,-0.014208156021967233,-0.4153236909384067,0.19974612616491116,0.999999999999998,0.9700304169270082,0.06838761985201436,-0.1412539021656095,0.8333513840323183,0.3131240187376716,0.3418161801850632,-0.4434824127733703
26/9/2007,29.06809998,27.8864994,28.12280083,28.83180046,3707274,13.1993084,wait or hold,0.3083890319835838,-0.027909059791358024,0.23011343780279603,0.4073934875146412,32.68225568420489,16.339722983913866,24.98062929065984,1.0,0.9999999999999992,0.9924109080174099,1.1399341645294,-6.66589917929721,85.45685942560883,67.58330577293785,67.58330577293785,26.767853673333338,26.523042531923004,0.9,1.0,1,0.33629809177494185,-0.1772800497118452,16.342532700291024,0.00758909198258928,-2.3087579280769965,0.5390085330363388,-0.06803543479049967,0.2820869131110362,0.15478330525432216,0.12336706010498899,0.2926231859599431,0.19826663156572688,-0.4791160142504386,0.35075656529436694,0.999999999999998,0.9852189699327834,0.040338032363016696,-0.11318945313843021,0.8666820164140558,0.43482861498625924,0.4031925170398556,-0.5420366977880677
27/9/2007,28.83180046,28.12280083,28.83180046,28.35910034,1942339,12.98290634,wait or hold,0.3720684010066293,0.05208643236823946,0.2456290678998556,0.3981498063937963,30.529787686299525,15.263581509550727,25.577523938670055,0.7559743454332375,0.9186581151444116,0.9555345115809109,1.4666198226470435,-20.000548957518067,70.74189376195737,62.06377331570281,62.06377331570281,26.925407028000006,26.586669481538387,0.9,0.5,1,0.31998196863838985,-0.1525207384939407,15.266206176748797,-0.036876396436499204,-1.7724308584616146,0.5155926158640511,-0.03630228724182283,0.31217713800906255,0.16423756786474164,0.16462632004584932,0.2863169475080456,0.1193482545012694,-0.5134216668584128,0.3299086105951705,0.8373162302888228,0.9114157925272759,-0.12400819120544648,-0.1319004197758621,0.5999890208496388,0.28824915950146623,0.4593151746168984,-0.45652135291187723
28/9/2007,28.59539986,28.12280083,28.35910034,28.35910034,1985605,12.98290634,wait or hold,0.4177195488052341,0.12521305565563842,0.25951109452189414,0.39022759428683046,29.15156905708014,14.574531438150734,26.13178325467954,0.7559743454332378,0.8373162302888243,0.8964253709348675,1.6508105286764554,-21.42899569095014,70.74189376195739,62.06377331570281,62.06377331570281,27.082960382666673,26.668473316923006,0.9,0.5,1,0.29250649314959565,-0.13071649976493632,14.577037618929404,-0.05910914064604322,-1.6906270230769955,0.47616146834632156,-0.008356553263823008,0.33374854057142045,0.1726964138431888,0.20234282478079968,0.28091224369363377,0.06881706074422422,-0.5353874705580957,0.3165597294152809,0.6746324605776481,0.7931167499161271,-0.20618130298967718,-0.1319004197758621,0.571420086180997,0.28824915950146623,0.4909580449618214,-0.44347803738404545
1/10/2007,29.30439949,28.35910034,28.35910034,29.06809998,1528715,13.30748558,wait or hold,0.5052841566952466,0.20122727586356007,0.28320740978747594,0.3841121551725816,33.215091757554355,13.282873565120145,27.32714595534167,0.9646099178649103,0.8255195362437945,0.860972453589331,1.760634518441158,-6.665902488804118,78.3519126900037,66.78282966170421,66.78282966170421,27.272020340000005,26.7775463692307,0.9,0.5,1,0.3040568808316866,-0.10090474538510569,19.93221819243421,-0.03545291734553657,-2.290553610769301,0.49273788904430904,0.029852134857354162,0.37512518712023324,0.18713547858104684,0.24154866483617798,0.2767401593488432,0.21780260524387596,-0.5765634379714561,0.42028713885885516,0.6510390724875885,0.722162475604073,-0.11874695555402504,-0.10383597035285119,0.8666819502239176,0.4135707723297839,0.5098251547297361,-0.5391340874948383
2/10/2007,29.77709961,29.30439949,29.30439949,29.77709961,3974066,13.63206768,sell,0.6246890575014419,0.28591963219113653,0.3158952854319992,0.3802140483302626,35.45003491680152,12.395553613748904,28.817005283265868,1.0,0.9068614210993818,0.8839169373443565,2.011560462823507,-0.0,83.39169359258037,70.70701361995674,70.70701361995674,27.52410697933334,26.904800194999932,0.9,0.5,1,0.33876942531030535,-0.06431876289826344,23.05448130305262,0.022944483755025336,-2.872299415000068,0.5425552420728454,0.07674311539596923,0.43154723360572333,0.20705344250431845,0.2852304255252922,0.27408078686105775,0.2997448627504855,-0.6048497653076281,0.48076395371511427,0.8137228421987632,0.7680827923564408,0.09709217448396013,-0.07577152132567189,1.0,0.5177833577760083,0.5529327430300932,-0.6318912796961325
3/10/2007,30.01339912,29.06809998,29.77709961,30.01339912,3632906,13.74024582,sell,0.7299710454549952,0.37472991484390833,0.34924322670201136,0.37844428709436256,32.34736839123822,13.498489004135198,29.695333003837106,1.0,0.9882033059549693,0.9360601216496629,2.123463692764684,-0.0,84.77031974658922,71.89857538118733,71.89857538118733,27.776186879333338,27.050230906538395,0.9,0.5,1,0.3552411306110869,-0.029201060392351208,18.848879387103022,0.0521431843053064,-2.9631682134616035,0.5661944413962048,0.12175225258007583,0.48129582163094753,0.22737360947860674,0.3310360883004084,0.27287341760950024,0.1859882786767837,-0.5696899659197041,0.3993033594541664,0.9764066119099382,0.8724404046410195,0.20501173950295315,-0.06641803893592457,1.0,0.5494270659145004,0.5721570539225296,-0.6463799696749841
4/10/2007,30.01339912,29.30439949,30.01339912,30.01339912,1974815,13.74024582,sell,0.8041381751000287,0.46061156689513255,0.37936583364143317,0.3784969468970523,30.211602603240134,12.60723841904868,30.510923030081823,1.0,0.9999999999999991,0.968030060824831,2.2346702179999802,-0.0,84.77031974658922,71.89857538118733,71.89857538118733,28.028266779333332,27.20475394884609,0.9,0.5,1,0.34352660820489617,0.0008688867443808479,17.604364184191454,0.031969939175168105,-2.808645171153909,0.5493824644283578,0.16029185737250629,0.5163417972004054,0.24572845776605767,0.3753312518211551,0.2729093432616565,0.10768227368966032,-0.5981015955121107,0.37519766661350906,0.9999999999999978,0.9364239637897889,0.13045061868468144,-0.06641803893592457,1.0,0.5494270659145004,0.5912616750806023,-0.621741848642352
5/10/2007,30.24970055,29.54070091,29.77709961,30.24970055,1144077,13.84842777,sell,0.8719326138236347,0.5428757762808331,0.41025216408248255,0.38031153073621976,30.418539868247642,11.770311895603438,31.48884215228282,1.0,0.9999999999999991,0.9840150304124151,2.4619564552940965,-0.0,86.31635717059783,73.16457696620603,73.16457696620603,28.296100108,27.386542466923007,0.9,1.0,1,0.3290568375428017,0.02994063334626279,18.648227972644204,0.015984969587583997,-2.8631580830769927,0.5286163211178458,0.19755210327741413,0.5483765038773907,0.2645486717847727,0.41776064761888776,0.27414729145904126,0.11526944949178253,-0.6247814617338856,0.3954168329146175,0.9999999999999978,0.9684157433641738,0.0713695317793499,-0.05706448054650115,1.0,0.5830476351226188,0.6303081019765104,-0.6304337285182847
8/10/2007,30.48600006,30.01339912,30.01339912,30.24970055,1420073,13.84842777,sell,0.9151113608142225,0.617322893187511,0.43801243504950094,0.3836087252684073,31.309223046728153,11.234921404043478,32.60997061069228,1.0,0.9999999999999991,0.9920075152062071,2.6378096345588027,-5.555022359023081,86.31635717059783,73.16457696620603,73.16457696620603,28.563933436666666,27.53197325192301,0.9,1.0,1,0.2977884676267115,0.054403709781093657,20.074301642684674,0.007992484793791998,-2.7177272980769906,0.4837418399718094,0.22890557701377867,0.5687796301598067,0.28146405905662664,0.456158223099417,0.27639670861984955,0.14792557770957582,-0.6418488461351216,0.42303923059824555,0.9999999999999978,0.9844116331513659,0.04182898832668425,-0.05706448054650115,0.8888995528195383,0.5830476351226188,0.6605186346964786,-0.6072453338996633
9/10/2007,30.72240067,29.77709961,30.24970055,29.77709961,1926788,13.63206768,sell,0.9008118840596779,0.6740206913619444,0.45529364102907977,0.3877050061690171,30.746914223933075,10.232343684992118,33.85646299022976,0.6408579927554658,0.8802859975851544,0.9361467563956807,2.6718729966764556,-22.22198317364037,67.62778268023766,66.24244515308011,66.24244515308011,28.816020075999997,27.668315520769166,0.9,0.5,1,0.2267911926977335,0.06758863486006267,20.51457053894096,-0.05586075881052632,-2.1087840892308343,0.38185082730405395,0.245804236643963,0.5620227404784308,0.2919941540984421,0.4854012357967612,0.27919127972063595,0.1273090111695867,-0.6738094050036714,0.4315670386600674,0.7605719951703083,0.8726137925028417,-0.19417515380845252,-0.07577152132567189,0.5555603365271926,0.39922005193086485,0.6663705181830912,-0.5101516172766386
10/10/2007,30.24970055,30.01339912,30.01339912,30.01339912,1756367,13.74024582,sell,0.8981930311715374,0.7188551593238631,0.474244005201367,0.39265009182800853,29.337371233473096,9.76325829280888,35.013920199800275,0.6106141638790724,0.7504907188781785,0.8433187376369295,2.6857712907352784,-16.667092824570584,71.25786984838669,67.8788222167548,67.8788222167548,29.02083333333333,27.841015522307625,0.9,1.0,1,0.17933787184767425,0.08159391337335847,19.574112940664214,-0.09282801875875102,-2.1723835976923738,0.3137486794301081,0.2637543147221182,0.5607852616279341,0.3035413306118757,0.5085255009023546,0.28256492371840825,0.07562933680604988,-0.6887630898964844,0.4133508031808353,0.5009814377563566,0.6868309232777736,-0.3308076250612888,-0.06641803893592457,0.6666581435085883,0.4426764969866108,0.6687581626326908,-0.5202923209781039
11/10/2007,30.01339912,28.83180046,30.01339912,29.77709961,4307081,13.63206768,sell,0.8670553019723144,0.7484951878535535,0.4871411789477236,0.3980495825205637,26.114000290933348,19.677796608244392,33.51688046287742,0.2701839856273061,0.5072187140872807,0.6752687258621051,2.5446746315588022,-30.768514543091648,63.01404501845955,64.51113485648446,64.51113485648446,29.209893289999993,27.968269348076863,0.9,1.0,0,0.11856011411876088,0.08909159642715986,6.436203682688955,-0.16805001177482437,-1.8088302619231378,0.22652410230557307,0.27336383416817767,0.5460718420574704,0.31140006833425615,0.5238129328406593,0.286248572622011,-0.04255277029589799,-0.3727036169363267,0.1588754826702814,0.014437428174561173,0.3505012915749526,-0.6088311197088347,-0.07577152132567189,0.38462970913816696,0.35324251261636075,0.6445185938256193,-0.4623251016253852
12/10/2007,29.54070091,28.83180046,29.54070091,28.83180046,3059017,13.1993084,sell,0.7573701938877733,0.7502701890603976,0.4831091381938535,0.4029101285590374,23.85577825773305,17.97614870403571,32.126772135734775,0.0,0.293599383168792,0.4844340545154485,2.3299022553529234,-61.536966917774514,40.91968464122545,53.150643289151354,53.150643289151354,29.288673273333327,28.077346288076857,0.1,0.5,0,0.007100004827375717,0.08019900963481608,5.879629553697338,-0.1908346713466565,-0.7544541719231432,0.06656326691972692,0.2619665151439394,0.49424266063084943,0.30894319278975435,0.5247284248791657,0.28956454186892944,-0.12534852757767567,-0.42694940455213937,0.14809489520526697,-0.41280123366241606,-0.03142879014471556,-0.6930441327456183,-0.11318945313843021,-0.2307393383554901,0.051547635218458066,0.6076219740099136,-0.29420877844554016
15/10/2007,29.54070091,28.83180046,29.06809998,28.83180046,1241506,13.1993084,sell,0.6628035685350682,0.7327768649553318,0.47862686617169103,0.4072367992797605,22.298488828301284,16.80267760381647,30.835957260530886,0.0,0.09006132854243458,0.28724769152894153,2.030327162441157,-66.6666442164258,40.91968464122545,53.150643289151354,53.150643289151354,29.351693343999997,28.186423228076855,0.1,0.5,0,-0.06997329642026362,0.07139006689193056,5.4958112244848145,-0.19718636298650694,-0.6453772319231454,-0.04404769274914422,0.25067639978702716,0.4495573713705159,0.30621197423634916,0.5157058963966774,0.29251628986964673,-0.18244519731213238,-0.46435776847886434,0.1406605089245967,-0.8198773429151309,-0.42607093351412184,-0.716520239078742,-0.11318945313843021,-0.3333328843285157,0.051547635218458066,0.5561567506665512,-0.2768168684141695
16/10/2007,28.83180046,27.41379929,28.83180046,27.65010071,3332897,12.65832329,sell,0.4868929439022054,0.6836000807447066,0.4548378996032483,0.40995686215538835,19.549419830027134,27.059658760695676,29.784335554665585,0.0,0.0,0.14362384576447076,1.5319532835588028,-92.85796646799439,25.6294353034789,42.34061467946012,42.34061467946012,29.320180002666664,28.240957846923006,0.1,0.5,0,-0.19670713684250118,0.04488103744785993,-7.510238930668542,-0.14362384576447076,0.590857136923006,-0.22592846708608905,0.21670069927914737,0.366434841446585,0.2917164535413068,0.49034199565644876,0.29437197537779136,-0.2832374339414957,-0.13738177065973556,-0.11126076080101455,-1.0,-0.7135148595189149,-0.5185510332241745,-0.1599648688030414,-0.8571593293598875,-0.23552887346418705,0.4705390755258061,-0.07970392299545048
17/10/2007,27.8864994,27.17749977,27.41379929,27.41379929,1873789,12.55014133,wait or hold,0.32467233618240954,0.6118145318322472,0.4284445287626255,0.4110133002472305,18.33243683877293,27.449909340818866,29.079370262217726,0.0,0.0,0.07181192288223538,0.9599123662058631,-93.33410082070279,23.57435809386243,40.56396191658305,40.56396191658305,29.225646591333327,28.295496280384548,0.1,0.5,0,-0.2871421956498377,0.017431228515395025,-9.117472502045935,-0.07181192288223538,0.8816969903845475,-0.3557154163987949,0.1815192344406995,0.2897812149381842,0.27563397042328486,0.45331717659955184,0.2950927002091359,-0.3278570625159005,-0.1249412122845559,-0.14239214328969352,-1.0,-0.8572368225213114,-0.25313129417507785,-0.16931842679663311,-0.8666820164140555,-0.28271054991700195,0.3722658403013348,-0.033330596379025135
18/10/2007,27.65010071,27.17749977,27.65010071,27.17749977,1407696,12.44196224,wait or hold,0.1750263446505791,0.5244568943959136,0.3996972655801727,0.4103666696948272,17.54825318909666,26.275719009250984,28.424759633516143,0.0,0.0,0.03590596144111769,0.5199230187058674,-100.0,21.557689157364933,38.81019291354866,38.81019291354866,29.146873219999993,28.331853939999935,0.1,0.0,0,-0.3494305497453345,-0.010669404114654502,-8.727465820154325,-0.03590596144111769,1.1543541699999338,-0.4451079104423582,0.14550363151812373,0.21906943482221997,0.25811717131441325,0.40826074437441817,0.2946515549121025,-0.35660847764177384,-0.16237250414536664,-0.13483789143524583,-1.0,-0.9290978040225096,-0.12042142465052952,-0.17867190958221213,-0.9999999999999997,-0.32928451383561685,0.29667828120990913,0.010143570913146327
19/10/2007,27.41379929,27.17749977,27.41379929,27.41379929,1324548,12.55014133,wait or hold,0.07463783613247443,0.43449308274322573,0.3763888845945047,0.40842508197480876,17.153164337005432,25.68413627167761,27.81690690686467,0.07924088669379618,0.026413628897931266,0.03115979516952448,0.11399987152939417,-93.33410082070279,28.676003944522037,41.53246476770044,41.53246476770044,29.083853149999992,28.377300042692244,0.1,0.5,0,-0.3598552466107513,-0.032036197380304055,-8.530971934672177,-0.004746166271593213,0.9635007526922443,-0.460068807482903,0.11811855616713363,0.17163314823787879,0.24391448966476648,0.3618601261640393,0.29332696193040597,-0.3710940686162464,-0.1812312066185493,-0.1310318943390124,-0.9471727422041375,-0.9385966212928363,-0.005253575485966944,-0.16931842679663311,-0.8666820164140555,-0.2569905053929098,0.2269430931920231,-0.02028729250303518
22/10/2007,27.41379929,26.94120026,26.94120026,27.17749977,2096363,12.44196224,wait or hold,-0.0237148070213955,0.34285150479030146,0.3505631664871913,0.40511868680408775,16.35983333044473,26.808740888566803,27.558905972883252,0.02396723631306418,0.034402707668952655,0.032781251419238565,-0.32250472708825484,-93.75067480223822,25.930714823724742,39.63357255452846,39.63357255452846,28.95781313599999,28.413657702307635,0.1,0.0,0,-0.36656631181169697,-0.05455552031689642,-10.448907558122073,0.00162145624971409,1.2361579323076342,-0.4697001240381894,0.08925632364563985,0.1251588631245284,0.22817789891325857,0.31459416674464125,0.29107126789572657,-0.4001808636689994,-0.14538062727798773,-0.16818143411070352,-0.9311945846620947,-0.9353514933840129,0.01828141202216771,-0.17867190958221213,-0.8750134960447642,-0.3074184336255291,0.1519541932807793,0.023186874789136835
24/10/2007,27.65010071,27.17749977,27.41379929,27.17749977,801859,12.44196224,wait or hold,-0.10050146696221773,0.2541809104397976,0.3262420029402584,0.40061144772615465,17.955887373235676,25.53681069808176,26.835436675236544,0.02396723631306418,0.04239178643997405,0.03758651892960631,-0.4990590705588396,-93.75067480223822,25.930714823724742,39.63357255452846,39.63357255452846,28.784506479999994,28.450015361923022,0.1,0.0,0,-0.35468237740201536,-0.07436944478589624,-7.580923324846083,0.004805267510367743,1.272515591923021,-0.4526450171669619,0.063861506190523,0.08887508861113091,0.21335809038951425,0.2688605509789046,0.2879963322706691,-0.3416629229206114,-0.1859277080251518,-0.11262988533294915,-0.9152164271200519,-0.9257343928856145,0.03004890577623498,-0.17867190958221213,-0.8750134960447642,-0.3074184336255291,0.1216232047108099,0.028983967602540073
25/10/2007,27.8864994,27.17749977,27.17749977,27.8864994,1982960,12.76654434,wait or hold,-0.10295826461429058,0.18275307542897995,0.31468343431440715,0.3957012755311976,19.05133752389374,23.718725160137005,25.698101515360882,0.2651566476930138,0.10436370677304657,0.07097511285132643,-0.540764931294131,-75.00002545487921,46.750000137129454,47.91948622250961,47.91948622250961,28.642713165333326,28.522734568846097,0.1,,0,-0.28571134004327053,-0.08101784121679045,-4.667387636243266,0.03338859392172014,0.6362351688460954,-0.35366193861559403,0.055340487853345,0.0877141852445622,0.20631501559939913,0.23202022995375748,0.2846465069904083,-0.30149919080980747,-0.2438853393981325,-0.05619602560552972,-0.791272586453907,-0.8589115859237558,0.1356940233662145,-0.15060746055503282,-0.5000005090975839,-0.08737357963528802,0.11445838531074992,-0.07246856556236658
26/10/2007,28.35910034,27.65010071,28.12280083,27.8864994,2218335,12.76654434,wait or hold,-0.10370979252273216,0.12546050183863752,0.30354588927428594,0.3904352534593741,22.441431854819506,22.029682652546718,23.92865712899926,0.2651566476930138,0.18476017723302976,0.1278676450421781,-0.47821076267648976,-75.00002545487921,46.750000137129454,47.91948622250962,47.91948622250962,28.500919850666662,28.55909222807687,0.1,0.5,1,-0.22917029436136968,-0.08688936418508814,0.41174920227278733,0.05689253219085166,0.6725928280768692,-0.27251763543514496,0.047815161197501066,0.08735906797300186,0.1995284864680662,0.2024704500520509,0.28105391325597195,-0.17720431490343802,-0.29772928732308834,0.04218454237667979,-0.6304796455339405,-0.7450487887938803,0.2225655192353524,-0.15060746055503282,-0.5000005090975839,-0.08737357963528791,0.12520482029529467,-0.0666714728102884
29/10/2007,28.12280083,27.65010071,28.12280083,27.8864994,1576953,12.76654434,wait or hold,-0.10311671846213599,0.0797450577784828,0.29281351234728703,0.3848568682529691,21.349820960074624,20.958100333429776,22.28560162737775,0.31337195895770165,0.2812284181145756,0.20454803157837687,-0.4191314240882491,-75.00002545487921,46.750000137129454,47.91948622250962,47.91948622250962,28.343373107333328,28.595449887307645,0.1,0.16671284440585754,1,-0.18286177624061878,-0.09204335590568208,0.3917206266448474,0.07668038653619874,0.7089504873076429,-0.20605843948450497,0.04120946937130854,0.08763931151401527,0.19298884165395802,0.17889180407001626,0.2772482186600391,-0.21722728401748748,-0.33188960142326607,0.041796597985969575,-0.4375431637708489,-0.5915832466604684,0.29570222029955406,-0.15060746055503282,-0.5000005090975839,-0.08737357963528791,0.13535430009973703,-0.06087438005821033
30/10/2007,28.12280083,27.65010071,27.8864994,27.65010071,1059342,12.65832329,wait or hold,-0.12033495515583326,0.03972905519161958,0.2786902012883452,0.37879020156927634,20.287093709625026,19.914871709468766,20.759907233014925,0.22423771209869783,0.26758877291647026,0.23606840224742356,-0.3329471136176565,-78.57335989533792,40.69385927117835,45.32847584234476,45.32847584234476,28.17006645133333,28.595449887307645,0.1,0.0,1,-0.16006401034745282,-0.10010000028093113,0.3722220001562597,0.0315203706690467,0.9453491773076443,-0.17334045903045536,0.03088354865174847,0.07950322878566274,0.18438297190554342,0.1582527579443722,0.27310940791836646,-0.25619125930040487,-0.3651460455032427,0.04141891846879764,-0.4648224541670596,-0.528499438773196,0.12878899550582434,-0.1599648688030414,-0.571467197906758,-0.15618174293944276,0.15016025323806792,-0.023181493293932043
31/10/2007,28.59539986,27.65010071,27.65010071,28.35910034,3147983,12.98290634,wait or hold,-0.0758953130764688,0.0166041815380019,0.2765900356139035,0.37295019208611213,23.163409817734937,17.986693574762246,20.175633914099354,0.5698846706868139,0.3691647805810703,0.3026165914142469,-0.25371297888236555,-53.847386038024815,59.19139378908561,53.456765749039555,53.456765749039555,28.075533166666663,28.613626846538413,0.9,1.0,1,-0.0924994946144707,-0.09636015647220864,5.176716242972692,0.06654818916682337,0.25452650653841147,-0.07637593559872313,0.035676776312515424,0.10050216211479057,0.18310326120817866,0.14632564621074318,0.2691252276031102,-0.1507336174691276,-0.4266132510996814,0.13447978441972053,-0.26167043883785956,-0.3953121350855421,0.25825321359096454,-0.1319004197758621,-0.07694772076049616,0.05967717586881882,0.16377220742603127,-0.13333058381343033
1/11/2007,28.59539986,27.8864994,28.59539986,28.12280083,1846920,12.87472439,wait or hold,-0.05906312919005785,0.0014707193923899442,0.270436168457028,0.36709224787873584,21.483538089909302,16.682250996961294,19.633094403677752,0.8151037338129563,0.5364087055328218,0.41951264847353437,-0.16752883017648657,-54.54509426647002,52.78927823125422,50.748669119320695,50.748669119320695,27.949493280666665,28.613626846538413,0.9,1.0,1,-0.06053384858244779,-0.09665607942170784,4.801287092948009,0.11689605705928746,0.4908260165384135,-0.030500765769458926,0.03529750216644367,0.10845582444589419,0.17935347626185139,0.13852026328709965,0.26512881183252257,-0.21232466112946335,-0.4681967742582631,0.1272078927202449,0.07281741106564343,-0.1613603048950013,0.4443409469553914,-0.1412539021656095,-0.09090188532940013,-0.012240388247335199,0.17857813277414425,-0.09565351092912433
2/11/2007,27.8864994,27.41379929,27.65010071,27.41379929,1214742,12.55014133,wait or hold,-0.10176096404611457,-0.019175617295310966,0.2530024001236377,0.3605728280070159,19.926992015475978,20.304101478087922,18.29768467640609,0.3277091707902395,0.5708991917633358,0.4952059201184351,-0.28012492691178537,-81.81962254943076,38.29157223998202,43.61000915238622,43.61000915238622,27.791939925999998,28.559088339999956,0.1,0.5,0,-0.0825853467508036,-0.10757042788337817,-0.3771094626119442,0.0756932716449007,1.1452890499999562,-0.06214774773408438,0.02130896156918327,0.0882799421595517,0.16873041918443854,0.1278715060980713,0.2606811231096402,-0.26939407639597124,-0.3527380289505556,0.02690470921279875,0.1417983835266714,-0.009870341247614545,0.29205380418222693,-0.16931842679663311,-0.636392450988615,-0.20181820103340609,0.15923479147781117,0.008698171441331448
5/11/2007,27.17749977,26.46850014,27.17749977,26.70479965,2769903,12.22555828,wait or hold,-0.19061239039719524,-0.053462971915687836,0.225218675159379,0.3528383049871509,18.049304109903122,27.813715807342305,18.511448702471547,0.0,0.38093763486773113,0.4380717774930831,-0.5136680203529593,-90.00129149899992,28.999870698666484,37.87277372924591,37.87277372924591,27.650139871999997,28.49546139038457,0.1,0.5,0,-0.1371494184815074,-0.12761962982777192,-9.764411697439183,-0.05713414262535199,1.790661740384568,-0.14045481697693873,-0.004387402838344379,0.04629523906918531,0.15180074050142123,0.11018712365631811,0.25540446483494383,-0.338237879084593,-0.11334364955287723,-0.15492306094682384,-0.23812473026453795,-0.12421668936087205,-0.198881631316298,-0.1973828762196439,-0.8000258299799982,-0.3541790850082138,0.1191134738227757,0.1116004326147102
6/11/2007,26.70479965,26.23220062,26.70479965,26.70479965,2799841,12.22555828,wait or hold,-0.258053110297368,-0.09438099959202388,0.19929655367061372,0.3440644906262059,17.177822905127833,28.884944397762286,19.004601251022336,4.559439807577036e-16,0.10923639026341252,0.2736540838782478,-0.8076846125000259,-80.00172723481406,28.999870698666484,37.87277372924591,37.87277372924591,27.508339817999993,28.431834440769187,0.1,0.5,0,-0.1636721107053441,-0.1447679369555922,-11.707121492634453,-0.16441769361483527,1.727034790769185,-0.17851858734087578,-0.026365791312400022,0.014427674107186261,0.13600540750876178,0.08908284021998325,0.24941877961176684,-0.37018998354792154,-0.0791946117524096,-0.19255246514530422,-0.781527219473175,-0.4532767218766752,-0.5954059265170494,-0.1973828762196439,-0.6000345446962809,-0.3541790850082138,0.06860316792775345,0.10145535352392065
7/11/2007,26.46850014,25.52319908,26.46850014,25.52319908,6892916,11.68461704,wait or hold,-0.4022092399023727,-0.15594664765409366,0.1562305758376219,0.3333311240668582,15.201545699761432,32.465075943580125,20.234074770557726,0.0,0.0,0.1368270419391239,-1.215686781911792,-100.0,18.704279458735172,30.194855354277024,30.194855354277024,27.36654637599999,28.295492098461498,0.1,0.5,0,-0.246262592248279,-0.17710054822923632,-17.263530243818693,-0.1368270419391239,2.7722930184614967,-0.29704747185856095,-0.06780537398700215,-0.05368999770381766,0.10976367182283742,0.05732913750192692,0.24209624565262455,-0.44264847762484705,0.034934201259244624,-0.30017757276940493,-1.0,-0.7271177537001916,-0.4934297744514514,-0.24415436602599394,-0.9999999999999997,-0.5580777129045696,-0.0014891837736523694,0.2681178676682936
8/11/2007,25.52319908,24.57789993,25.52319908,25.28689957,3582658,11.576438900000001,buy,-0.5294185987678119,-0.23064103787683735,0.11257934924942603,0.3207167369344335,13.830646621536067,38.555480627783986,22.160018934853127,0.0,0.0,0.06841352096956195,-1.8051109041176723,-82.35221773855766,17.273494532982426,28.93167108321549,28.93167108321549,27.224753061333328,28.122792096923032,0.1,0.5,0,-0.2987775608909746,-0.20813738768500745,-24.724834006247917,-0.06841352096956195,2.8358925269230326,-0.37241379177115386,-0.10758421101629567,-0.11379986179511459,0.08316532184606529,0.018804025909692212,0.23349043892458532,-0.4929113063767675,0.22908646870337845,-0.44469962944430386,-1.0,-0.8640382696119497,-0.24057066478871625,-0.2535078484157415,-0.6470443547711529,-0.591623464118778,-0.10274875044338683,0.2782585713697583
9/11/2007,25.28689957,24.81419945,25.28689957,25.05060005,3047909,11.46825886,buy,-0.6419008946450901,-0.31289300923048796,0.0684594889629686,0.30630203705034975,13.190077203138884,36.76977512336409,23.948395658841715,0.0,0.0,0.034206760484780975,-2.2624735105294356,-88.23397316151294,15.858238166187519,27.68442000814848,27.68442000814848,27.082959746666663,27.931915209615337,0.1,0.5,0,-0.3290078854146022,-0.23784254808738114,-23.579697920225207,-0.034206760484780975,2.881315159615337,-0.4157985326935141,-0.14565628134610253,-0.1669507901400351,0.05628141556099364,-0.02361905788055252,0.22365642004258568,-0.5163972299520418,0.17216106051666236,-0.4225188648495162,-1.0,-0.9324985275678288,-0.11414110995734883,-0.2628613312013205,-0.7646794632302585,-0.6247460854372743,-0.18132093232639934,0.2855010402286442
12/11/2007,25.05060005,24.34160042,24.81419945,24.81419945,2442601,11.36003399,buy,-0.7415711071455746,-0.39862862881350536,0.023977417601521722,0.2901692016532738,12.271990483680538,38.850067171382676,25.95132812353943,0.0,0.0,0.017103380242390488,-2.590544622470617,-88.88995504686979,14.474101280300346,26.455653730906164,26.455653730906164,26.909653090666662,27.731945991538414,0.1,0.0,0,-0.34294247833206926,-0.2661917840517521,-26.578076687702136,-0.017103380242390488,2.9177465415384134,-0.43579662113978124,-0.18199051051072845,-0.21404766242041662,0.029176800313286844,-0.06783890226264655,0.2126502520896747,-0.5500580852932555,0.23847741205835082,-0.48059609638485734,-1.0,-0.9667286565457683,-0.05092633254166512,-0.27221881505317325,-0.7777991009373955,-0.6573778152498534,-0.23768160264931892,0.291309887788217
