Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/6/2007,2.875,2.825000048,2.849999905,2.875,23086400,1.5550693269999998,buy,-0.02737375124475827,-0.022961973648018205,-0.04537754976946573,-0.04225815027457831,15.121559086351416,23.104646718606116,22.50014564921602,0.46412099614595514,0.23360125270348528,0.20393516655971833,-0.06198526907646018,-69.99998079999995,43.6984920374114,44.11851270224993,44.11851270224993,2.9166666349333314,2.907692294846153,0.1,0.5,0,-0.004411777596740066,-0.0031193994948874176,-7.9830876322546995,0.02966608614376695,0.032692294846153214,-0.09017498790133316,0.08927494145572701,0.0082991735268656,-0.11802282385226293,-0.03908917278931101,-0.15125993554676842,-0.5653867955487137,-0.1750966131814239,-0.30094874543807715,-0.5327974945930294,-0.5926954656526138,0.08784983311477168,-0.980846777987509,-0.39999961599999867,-0.2731311530078442,0.004345105618899225,-0.10900901101501548
3/7/2007,2.875,2.849999905,2.875,2.849999905,3273600,1.5415471790000002,buy,-0.028884894389807236,-0.024146557796376013,-0.04555761895430388,-0.0424466913419912,14.706115246892605,22.469878631049532,22.38469299852802,0.2919030735883941,0.33090227723294996,0.26741872189633414,-0.07544116903234244,-80.00001880000002,38.119244592924744,41.61559543472243,41.61559543472243,2.911666631799998,2.906730752730769,0.1,0.5,0,-0.0047383365934312235,-0.003110927612312679,-7.763763384156928,0.06348355533661582,0.056730847730769085,-0.09068914077180212,0.0892921625683496,0.007406213407857187,-0.11817247148082444,-0.03994500133526302,-0.15143684922430545,-0.5773271898761551,-0.19775968834751612,-0.2970421613615679,-0.33819544553409997,-0.4656825994510604,0.20842672306186194,-0.9818548463362139,-0.6000003760000001,-0.3410727915061814,0.0015363675378148312,-0.1052552429969974
3/8/2007,2.849999905,2.799999952,2.849999905,2.799999952,9529400,1.5145020480000002,buy,-0.033728266102995175,-0.026062899457699847,-0.04645010469345934,-0.04267545781921795,13.88451763290289,26.801312300626012,23.053475603012732,0.0,0.2520080232447824,0.25971337257055827,-0.07779413670587232,-99.99999999999999,29.3697316506792,37.08424459688175,37.08424459688175,2.901666625399998,2.9048076776153837,0.1,0.0,0,-0.0076653666452953274,-0.003774646874241387,-12.916794667723122,-0.007705349325775879,0.10480772561538387,-0.09529762168448097,0.08794299559645502,0.004544182900965366,-0.11891417736742393,-0.04132950398949131,-0.15165150759735235,-0.6009409700258419,-0.04311485229657952,-0.3888274980615922,-0.4959839535104351,-0.4810988517035004,-0.04539879752872822,-0.9838709734771722,-0.9999999999999994,-0.464076218158727,0.0010452171926225162,-0.09774774254654706
3/9/2007,2.849999905,2.799999952,2.825000048,2.799999952,8153600,1.5145020480000002,buy,-0.03713856284577277,-0.028278032135314435,-0.047196929670402454,-0.04293382763928564,13.096559558935267,25.28031524631274,23.674488021462825,0.0,0.09730102452946399,0.17850719855001113,-0.07764709487940236,-99.99999999999999,29.3697316506792,37.084244596881746,37.084244596881746,2.889999961866665,2.9019230603846142,0.1,0.0,1,-0.008860530710458336,-0.004263102031116815,-12.183755687377472,-0.08120617402054714,0.10192310838461438,-0.09717935527936339,0.08695009452711888,0.002528980704362027,-0.11953483096148843,-0.04292987470287768,-0.1518939436653134,-0.6235879062011884,-0.09741889064544162,-0.3757706726858485,-0.805397950941072,-0.6435697287821633,-0.3074675170920448,-0.9838709734771722,-0.9999999999999994,-0.46407621815872724,0.001075910195607932,-0.0981981932852859
3/12/2007,2.825000048,2.799999952,2.825000048,2.825000048,2406000,1.5280246730000002,buy,-0.03739290662036154,-0.030101007032323854,-0.04740870604623293,-0.04318953497682548,12.708218118210088,24.530698982548124,24.251142410023622,0.2520937696239581,0.08403125654131866,0.1312692275456649,-0.07786767760881386,-87.49995500001067,38.91218115690592,40.82088648464111,40.82088648464111,2.8816666285333317,2.900961527423076,0.1,0.0,0,-0.007291899588037689,-0.004219171069407446,-11.822480864338036,-0.047237971004346235,0.07596147942307585,-0.09470961412241641,0.08703939463633903,0.0023786846533426775,-0.11971082905053898,-0.04424692251039508,-0.15213388144692297,-0.6347493424665228,-0.12418238122483893,-0.3693356775443154,-0.8319374869173627,-0.7380797173767581,-0.18635318256192035,-0.9828629050881447,-0.7499991000002132,-0.36264514984911456,0.0010298665185475286,-0.10225226147147204
3/13/2007,2.849999905,2.825000048,2.825000048,2.849999905,3513000,1.5415471790000002,buy,-0.03517175823155938,-0.031115157272170964,-0.04712788571002813,-0.043414583590151344,15.409432089693487,23.771604994621,24.04337495760939,0.5697525638214894,0.2739487778151484,0.20260900268040666,-0.07669121652057909,-75.00002949999298,47.22982278768725,44.3783962500454,44.3783962500454,2.876666625399998,2.8990384431923073,0.1,0.0,1,-0.004056600959388416,-0.0037133021198767838,-8.362172904927514,0.07133977513474177,0.049038538192307524,-0.08961577780616448,0.08806769337341458,0.003691198915210192,-0.11947745154398404,-0.044979617377491454,-0.15234505123796338,-0.5571129523726857,-0.15128425424549163,-0.30770097873059743,-0.45210244436970304,-0.5953487492387521,0.2364382381931922,-0.9818548463362139,-0.5000005899998593,-0.2660766193702113,0.0012754369426939416,-0.10645644448648683
3/14/2007,2.849999905,2.825000048,2.825000048,2.849999905,3553200,1.5415471790000002,buy,-0.0330307244998016,-0.0314982707176971,-0.046794147550786924,-0.043607701530759095,14.912473726724466,23.00496428816859,23.850448037510464,0.5697525638214894,0.4638662990889782,0.3332376508846924,-0.07727944772057871,-75.00002949999298,47.22982278768725,44.3783962500454,44.3783962500454,2.868333292066665,2.895192283846153,0.1,0.0,0,-0.0015324537821045023,-0.003186446020027829,-8.092490561444125,0.13062864820428577,0.045192378846153236,-0.08564161837452611,0.08913865347602168,0.004956372067188131,-0.11920009634778073,-0.04525640600704872,-0.1525262595314142,-0.5713961797419969,-0.17865556716482334,-0.3028974207204579,-0.0722674018220435,-0.3339973027344456,0.44783394857074854,-0.9818548463362139,-0.5000005899998593,-0.2660766193702113,0.001152651593714138,-0.10705704594594656
3/15/2007,2.924999952,2.875,2.875,2.900000095,8723000,1.568591595,buy,-0.026988238761247896,-0.030596264326407257,-0.04561257390419904,-0.043722265666384236,22.941495588147465,20.834171819743354,22.49069573458642,1.0,0.7131683758809921,0.5232030133828423,-0.06007355445587237,-49.999940500014134,61.50011167479309,51.185054572673934,51.185054572673934,2.8666666349333316,2.895192283846153,0.9,1.0,1,0.003608025565159361,-0.0018903082378148028,2.107323768404111,0.18996536249814988,-0.004807811153847208,-0.07754815826850547,0.09177336123138358,0.008526979393095102,-0.11821814213756077,-0.04460473189899383,-0.15263375845897098,-0.3406316864860013,-0.25615920013931903,-0.1212192315100572,0.4263367517619845,0.046070339066179855,0.659400237828909,-0.9798387096388039,1.1899997174324994e-06,-0.08131001715864017,0.004744150325876717,-0.11486488342342405
3/16/2007,2.900000095,2.849999905,2.900000095,2.849999905,3248200,1.5415471790000002,buy,-0.02593515838191074,-0.029664043137507954,-0.045252220581325275,-0.04380969166152372,21.485886299282072,22.684707250335208,21.07807963052946,0.5773223938912995,0.7156916525709288,0.6194473329768855,-0.04786765990587183,-75.00002949999298,46.750585824514346,45.22495796791242,45.22495796791242,2.861666631799998,2.8932691996153843,0.1,,1,0.003728884755597215,-0.0014425289198015528,-1.1988209510531362,0.09624431959404334,0.043269294615384535,-0.07735787075440925,0.09268357900147728,0.009149262453399087,-0.11791866824223096,-0.04393122845417108,-0.15271579286412573,-0.3824677837991315,-0.1900896790289316,-0.18010798835152197,0.43138330514185785,0.23862834597741345,0.3252359095779753,-0.9818548463362139,-0.5000005899998593,-0.24309671869667837,0.007291966595965871,-0.10735734738738778
3/19/2007,2.900000095,2.849999905,2.900000095,2.849999905,752200,1.5415471790000002,buy,-0.024814538046169066,-0.02869414211924018,-0.04484830939455797,-0.04386904124626854,20.111667589089183,21.23381298865886,19.766364676762286,0.5773223938912995,0.7182149292608656,0.6688311311188755,-0.034632366479401266,-75.00002949999298,46.75058582451433,45.22495796791242,45.22495796791242,2.8566666286666647,2.891346115384615,0.1,,1,0.0038796040730711134,-0.0009792681482894347,-1.1221453995696749,0.04938379814199012,0.04134621038461539,-0.07712056977510828,0.09362526650122294,0.009811456019670928,-0.1175829953101658,-0.04323050239825332,-0.15277148234038462,-0.4219646104056499,-0.24189084287917295,-0.17874225022142098,0.43642985852173144,0.33743153544395144,0.15815374545250882,-0.9818548463362139,-0.5000005899998593,-0.24309671869667837,0.010054656032060016,-0.10765764882882922
3/20/2007,2.875,2.849999905,2.875,2.849999905,1105000,1.5415471790000002,buy,-0.02365377239228339,-0.02768606817384882,-0.04440496957920992,-0.043899665722436615,19.442091025893266,20.52687690484031,18.54834364826419,0.5773223938912999,0.5773223938912988,0.6230767625050871,-0.029632367779401925,-60.000037600000056,46.75058582451434,45.22495796791242,45.22495796791242,2.8499999524666646,2.8884614981923082,0.1,0.5,1,0.004032295781565429,-0.0005053038567733037,-1.084785878947045,-0.04575436861378834,0.03846159319230846,-0.07688016335233439,0.09458871144647407,0.010497372135447547,-0.11721455496834177,-0.042502197482057746,-0.15280021819499645,-0.44120910854861695,-0.26713052634667944,-0.17807680574988538,0.15464478778259783,0.24588982093118883,-0.1810633673734624,-0.9818548463362139,-0.2000007520000009,-0.24309671869667837,0.011098338491063675,-0.10810809956156187
3/21/2007,2.849999905,2.849999905,2.849999905,2.849999905,2309800,1.5415471790000002,buy,-0.022474781952432465,-0.026643810929565546,-0.04392606322443271,-0.04390117415112211,19.442091025893266,20.526876904840314,17.417324121801673,0.5773223938912999,0.5773223938912989,0.600199578198193,-0.026397085167637613,-60.000037600000056,46.75058582451433,45.22495796791242,45.22495796791242,2.8449999493333307,2.885576881000001,0.1,0.24999880999885463,1,0.004169028977133081,-2.4889073310600807e-05,-1.0847858789470486,-0.022877184306894116,0.03557697600000109,-0.07666488291081586,0.09556526854800285,0.011194057586411343,-0.11681655683023784,-0.04174919609915084,-0.15280163359838694,-0.44120910854861695,-0.26713052634667933,-0.17807680574988538,0.15464478778259805,0.20011896367480775,-0.09949429078936967,-0.9818548463362139,-0.2000007520000009,-0.24309671869667837,0.011773660209010828,-0.10855855029429451
3/22/2007,2.849999905,2.825000048,2.849999905,2.825000048,7358000,1.5280246730000002,buy,-0.0232892392095021,-0.025972896585552862,-0.043815038235649695,-0.0438962520988094,18.719309219327265,23.481380482035792,16.979254158198,0.3444031391451122,0.4996826423092365,0.5499411102537147,-0.03742649472940185,-79.99992319999976,38.25259775528371,41.940607817033296,41.940607817033296,2.843333292199998,2.8817307308461553,0.1,0.0,0,0.0026836573760507625,8.121386315970702e-05,-4.7620712627085275,-0.05025846794447825,0.05673068284615512,-0.07900353558965101,0.09578094795602676,0.010712780976989578,-0.11672428881504482,-0.0412644794597371,-0.15279701509066534,-0.4619827943357043,-0.16164611721985667,-0.2435762872234467,-0.0006347153815269291,0.09956580418839733,-0.19712282724050068,-0.9828629050881447,-0.5999984639999949,-0.332250336975648,0.009471419351871901,-0.105255268744745
3/23/2007,2.924999952,2.825000048,2.825000048,2.875,15402800,1.5550693269999998,buy,-0.019673342152112028,-0.0247129856988647,-0.04284313630504455,-0.043836074053451406,26.488206485154652,20.240054827069553,16.721539425265934,0.9013341908730051,0.6076865746364716,0.5788138424450932,-0.036691201302931464,-39.99996159999988,56.64228367290702,49.793786747066406,49.793786747066406,2.846666622333331,2.878846113615386,0.9,0.5,1,0.005039643546752671,0.0009929377484068566,6.248151658085099,0.028872732191378425,0.0038461136153857822,-0.07529413831465548,0.09763424320300862,0.012849475887242168,-0.115916583603072,-0.0403542294756577,-0.15274054824523287,-0.23869461905742595,-0.27737091245814094,-0.047463171987710995,0.21537314927294338,0.1573320784818233,0.08502111309256288,-0.980846777987509,0.20000076800000266,-0.1190759540867794,0.009624901962063115,-0.11351351979579605
3/26/2007,2.900000095,2.875,2.875,2.900000095,9581800,1.568591595,buy,-0.014621867168093328,-0.02269476199271043,-0.04148059224836853,-0.043701475093160955,25.53906534204437,19.514801164238655,16.4822328875433,1.0,0.7485791100060384,0.6636964762255657,-0.032720604964695976,-19.9998855999997,63.059884880488696,53.20222161293809,53.20222161293809,2.8499999683333312,2.8759615055384624,0.9,1.0,1,0.008072894824617101,0.002220882844792424,6.0242641778057155,0.08488263378047267,-0.024038589461537807,-0.07051841672324421,0.10013033313496167,0.015834478147072062,-0.11478423279537842,-0.03889611992536668,-0.15261425004726248,-0.2659741655200685,-0.30326458701019565,-0.0514510359515683,0.497158220012077,0.32715852487456787,0.2847255824407211,-0.9798387096388039,0.600002288000006,-0.026554058734264308,0.010453710527553284,-0.11786788784384428
3/27/2007,2.900000095,2.900000095,2.900000095,2.900000095,7950400,1.568591595,buy,-0.010497527882402657,-0.020255315170648876,-0.04016066572163668,-0.04349914312907385,25.53906534204437,19.514801164238655,16.260019673943713,1.0,0.9671113969576677,0.8154039365916167,-0.02448528653822546,-19.9998855999997,63.059884880488696,53.20222161293809,53.20222161293809,2.8516666413333316,2.8740384304230773,0.9,1.0,1,0.009757787288246219,0.0033384774074371737,6.0242641778057155,0.15170746036605098,-0.02596166457692295,-0.06786562716489797,0.10240210940902661,0.01827162019509565,-0.11368729955397772,-0.03713368858644783,-0.15242439596220247,-0.2659741655200685,-0.30326458701019565,-0.0514510359515683,0.9342227939153356,0.6306827881751913,0.5229908918579775,-0.9798387096388039,0.600002288000006,-0.026554058734264308,0.012172722451700091,-0.11816818786186223
3/28/2007,2.900000095,2.849999905,2.900000095,2.849999905,11286200,1.5415471790000002,buy,-0.011135197127146945,-0.01843129156194849,-0.03968174288914694,-0.0432810059725066,23.579281486487783,25.690970541506914,15.40472763299165,0.5509377849675706,0.8503125949891895,0.8328582657904031,-0.018382325670578847,-60.000037600000056,44.94869484571068,45.96424715226605,45.96424715226605,2.8516666413333316,2.87115381323077,0.9,0.5,1,0.007296094434801545,0.003599263083359658,-2.1116890550191307,0.017454329198786422,0.021153908230770124,-0.0717414549927512,0.10293221820785137,0.01789481062113807,-0.11328928772196722,-0.03581588311439232,-0.15221971139610058,-0.3223008932490977,-0.08275729689997824,-0.1963679141455772,0.7006251899783793,0.6656040267133969,0.04430855967356151,-0.9818548463362139,-0.2000007520000009,-0.22302872877118518,0.013446633424026633,-0.11081080111711739
3/29/2007,2.950000048,2.849999905,2.849999905,2.900000095,13937200,1.568591595,buy,-0.007519279559614844,-0.01624888916148176,-0.03837796999593612,-0.04300083248813114,27.326678472269634,22.04706141305413,15.068187674453911,0.9731209157348,0.8413529002341228,0.8371055830122629,-0.0051470287588140096,-33.33328066670026,58.765349949311926,52.86942266270891,52.86942266270891,2.8583333175333316,2.8682692051538465,0.9,0.5,1,0.008729609601866917,0.004622862492195019,5.279617059215504,0.004247317221859892,-0.03173088984615369,-0.06948444800327747,0.1050129270166309,0.020031517651181607,-0.1122057790592984,-0.034239159100599825,-0.15195681630300828,-0.21459584755630512,-0.21285549826737693,-0.06471462445732357,0.6827058004682458,0.6741017223946668,-0.002781316289377833,-0.9798387096388039,0.3333343866659948,-0.035587879493123586,0.016209323587629276,-0.11906908790390436
3/30/2007,3.025000095,2.924999952,2.924999952,3.0,50870600,1.6226810219999999,buy,0.0033765944840036255,-0.012323792432384682,-0.03551771829612749,-0.042573225962873794,32.56494439896168,18.512427274819117,15.95704688281526,1.0,0.8413529002341228,0.8392292416231928,0.013382389117656324,-12.500044562489634,73.99449031219675,63.04169862771579,63.04169862771579,2.871666654066665,2.871153822384616,0.9,1.0,1,0.01570038691638831,0.0070555076667463065,14.052517124142561,0.0021236586109300015,-0.12884617761538397,-0.058509263727309024,0.1099578558624601,0.02647007445803884,-0.10982874889530769,-0.03140338771952822,-0.15155558041334172,-0.0640412964569762,-0.3390522632430816,0.09154749428101527,0.6827058004682458,0.6783505702353019,-0.010353265247327381,-0.97580645539721,0.7499991087502074,0.24053834540704822,0.020077090275892884,-0.13423423794594624
4/2/2007,2.924999952,2.875,2.875,2.900000095,15423800,1.711191058,buy,0.0038975678289006055,-0.009079520380127624,-0.034428748347983706,-0.04210782724202293,27.770275447550258,21.676124175668615,15.697597991613971,0.436544904628034,0.8032219401209438,0.8212255908720683,0.01661767174412665,-62.499985312503426,51.71244912777476,51.15218149253016,51.15218149253016,2.8766666571999986,2.870192289423078,0.9,0.5,1,0.01297708820902823,0.0076790788940392235,6.094151271881643,-0.018003650751124423,-0.02980780557692242,-0.06279697854062272,0.11122541242250716,0.026777926445181066,-0.1089237535710883,-0.029059492913063867,-0.1511188829852611,-0.20184629562117284,-0.22609904131493308,-0.05020621322340002,0.6064438802418879,0.6423302926710244,-0.08211760550708502,-0.9798387096388039,-0.2499997062500684,-0.08220235625287686,0.020752411996910025,-0.11876878645645683
4/3/2007,2.950000048,2.875,2.875,2.950000048,8708400,1.740694165,buy,0.008249921340385047,-0.0056136320360250895,-0.032572117815706125,-0.04156292956051911,28.253554956797895,19.793090417567214,15.834116412225468,0.6499604416867754,0.6955017821049356,0.7583636864885019,0.019485306000009306,-37.500014687496574,58.92727572499609,55.65548212041725,55.65548212041725,2.8833333333999986,2.8711538315769243,0.9,0.5,1,0.013863553376410136,0.008990811744812983,8.460464539230681,-0.06286190438356631,-0.07884621642307588,-0.061401277870917426,0.11389182085710736,0.029349805967194165,-0.10738078909040805,-0.02655548660327367,-0.15060758932367846,-0.187956216234495,-0.2933288476595015,-0.00805765094433386,0.3910035642098715,0.5165611764281033,-0.24206064206646716,-0.9778225824978457,0.24999970625006873,0.04003964801899529,0.02135099206688129,-0.12642643619819838
4/4/2007,3.049999952,2.974999905,2.974999905,3.025000095,8329600,1.7849491830000002,buy,0.01754877845234093,-0.0009811499383518846,-0.029612342844905992,-0.0408800388910555,36.21053323530727,17.59795461087575,17.17385194243442,0.9223600116750647,0.6696217859966239,0.7139927362425629,0.04514705640589112,-11.111052296271051,67.44070357253565,61.403410183530994,61.403410183530994,2.8950000127333326,2.8740384487692316,0.9,0.5,1,0.018529928390692813,0.011267696046149508,18.612578624431517,-0.044370950245938956,-0.15096164623076858,-0.05405427431998788,0.11852012874930606,0.0348446583777946,-0.10492104948613212,-0.02320864929897859,-0.1499668127472631,0.040737651085944515,-0.37170160892783566,0.17277090573431853,0.33924357199324806,0.4277872957445066,-0.1761307604022041,-0.974798387048505,0.777778954074579,0.1960670387942003,0.02670753721277319,-0.1376877045165169
4/5/2007,3.099999905,3.0,3.0,3.099999905,7111600,1.829203725,buy,0.030617112560542115,0.005338502561426917,-0.025642377241017922,-0.040009315368196206,37.68176464524307,15.720386531038773,18.88461391622163,1.0,0.8574401511206126,0.7857164436815878,0.07404410972353803,-0.0,73.78103442059293,66.13116509735403,66.13116509735403,2.908333333399999,2.880769216192309,0.9,0.5,1,0.025278609999115197,0.014366938127178285,21.961378114204297,0.07172370743902479,-0.21923068880769092,-0.04342877002823853,0.12482007406275031,0.042566958689803425,-0.10162178460287763,-0.018642879094045717,-0.14914978703153559,0.08302274840363544,-0.43873627459068343,0.23241942556572637,0.7148803022412253,0.5712864052088105,0.23780715681145637,-0.971774201155616,1.0,0.324401850108603,0.03273940831396427,-0.14834833578979012
4/9/2007,3.150000095,3.075000048,3.075000048,3.125,10727600,1.843955994,buy,0.04250123247368531,0.012771048543878599,-0.02154902891539967,-0.038954441856607826,39.98138120569307,14.473164880255643,20.881651108782854,1.0,0.9741200038916875,0.8799182237866376,0.09713235182353808,-7.692335810646888,75.62680475592575,67.55770451025995,67.55770451025995,2.9266666730666655,2.8913461429230782,0.9,0.5,1,0.029730183929806715,0.017405412941208155,25.508216325437424,0.09420178010504987,-0.23365385707692177,-0.03641996139714665,0.1309964954794054,0.04958948674528241,-0.09821998173274327,-0.013273074821633868,-0.1481599679176827,0.14911670846682168,-0.4832657312136206,0.29559539355892817,0.9482400077833752,0.7597578609895772,0.3179531925368957,-0.9707661328069109,0.846153283787062,0.36312523355907866,0.0375587682247982,-0.15060060230630656
4/10/2007,3.275000095,3.125,3.150000095,3.25,13868000,1.9177138809999998,buy,0.061299318075450415,0.022476702450192967,-0.015749352543185324,-0.03762843675298368,46.308271155937355,12.360913218799013,23.52312827786526,1.0,0.9999999999999992,0.9399591118933184,0.1490441315353026,-5.555576086417657,82.72207378514629,73.5552778086742,73.5552778086742,2.9533333460666658,2.907692294923078,0.9,0.5,1,0.03882261562525745,0.021879084209798352,33.94735793713834,0.060040888106680845,-0.3423077050769221,-0.022104325009459136,0.1400902944165603,0.06069759441269951,-0.09340012420794552,-0.00626101436001969,-0.1469157379865914,0.3309597247711529,-0.5586792863555646,0.44591263629708844,0.9999999999999987,0.8798829114420965,0.19615182143214138,-0.965725810216612,0.8888884782716469,0.5259292391867494,0.048394653822295464,-0.16756756956156182
4/11/2007,3.400000095,3.325000048,3.325000048,3.349999905,51906800,1.976720452,buy,0.08330579559164342,0.03464252107848306,-0.008788917142099617,-0.0359804642037903,51.337081170321454,10.682029534782602,26.525223273980796,1.0,0.9999999999999992,0.9699795559466589,0.2269117838882444,-8.69568450661369,86.41354120443282,77.18850095390435,77.18850095390435,2.9866666793999994,2.926923064153847,0.9,0.6666656088895491,1,0.048663274513160354,0.027191547061690684,40.655051635538854,0.030020444053340367,-0.4230768408461527,-0.006610637602935454,0.15088913638230816,0.07370159528859266,-0.08761561059188971,0.0025284455372780457,-0.14536939644859947,0.4754942415129406,-0.618620338642,0.5653894821978269,0.9999999999999987,0.9399454366683564,0.08911330361343173,-0.9616935559750179,0.8260863098677262,0.6245530078264798,0.06464847862520284,-0.18018016733933961
4/12/2007,3.375,3.299999952,3.349999905,3.325000048,37594000,1.96196878,buy,0.09760369342237363,0.047234755547261184,-0.0027708750597708054,-0.03408277339556061,47.838422371843514,12.225739358465477,28.865640758957138,0.9118216512051095,0.9706072170683692,0.9702933865075141,0.2808823816235386,-13.043485368619468,81.34456016613441,74.43519781132332,74.43519781132332,3.0183333555999994,2.9442307583076937,0.9,0.5,1,0.05036893787511244,0.0313118983357898,35.61268301337804,0.00031383056085509953,-0.3807692896923065,-0.003925145172816391,0.15926472854979323,0.08215046566221029,-0.08261427887034278,0.011625978819857608,-0.1435887368590527,0.3749382536677037,-0.563505388072527,0.47557525901881026,0.9412144341367386,0.9405733239822365,-0.016806244811604865,-0.9627016147269487,0.7391302926276107,0.5498146498245924,0.0759141147859228,-0.17357358277477508
4/17/2007,3.424999952,3.349999905,3.349999905,3.400000095,13510800,2.006223917,buy,0.11367636705702111,0.06052307784921318,0.003969868726153347,-0.031908336702891234,48.03109414470049,11.136000620425408,31.257913087801615,0.9964257568565031,0.9694158026872035,0.9698545945973588,0.3355147297647152,-4.347800862005777,84.52228634795365,77.07689787884306,77.07689787884306,3.056666692066666,2.9653846117692315,0.9,1.0,1,0.05315328920780793,0.03587820542904458,36.89509352427508,-0.0004387919101552784,-0.4346154832307687,0.00045869433123901793,0.1685468317930312,0.09164808116515055,-0.07701234135276458,0.021226415875838178,-0.1415483983951299,0.3804758901065457,-0.6024122446328029,0.49841744142622546,0.9388316053744072,0.9396954239043445,-0.019489735889580584,-0.959677419277608,0.9130439827598844,0.6215235446158929,0.0873178824407288,-0.18198199738138165
4/18/2007,3.400000095,3.275000095,3.400000095,3.349999905,15131200,1.976720452,buy,0.12098484130573972,0.07261543054051849,0.009365536210737435,-0.029549829679255304,42.88531677845121,16.370994416655947,32.22128679532076,0.8259402037591893,0.9113958706069333,0.940625232602146,0.36875002578824434,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,3.0883333523999994,2.986538456115386,0.9,,1,0.048369410765221235,0.03891536588999274,26.514322361795266,-0.029229361995212755,-0.36346144888461396,-0.007073313232945688,0.17472058147501057,0.09596678257757985,-0.07252823795494867,0.02996279871135532,-0.13933534127832348,0.23257958009198676,-0.41550767235872266,0.31351606514451213,0.8227917412138668,0.8812156329636907,-0.12214311248802967,-0.9616935559750179,0.7391302926276107,0.4770231034568577,0.09425530334036902,-0.17087085688288306
4/19/2007,3.349999905,3.299999952,3.349999905,3.349999905,11128800,1.976720452,buy,0.12533210926350202,0.0831587662851152,0.014314744022580594,-0.027043282610578964,40.99346374989361,15.64880048889155,33.11584809515996,0.8259402037591893,0.8827687214582931,0.9116969770302196,0.3823529452676553,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,3.1183333397333324,3.00769230046154,0.9,,1,0.04217334297838682,0.04135802663315956,25.344663261002054,-0.028928255571926464,-0.34230760453845965,-0.016828751210463455,0.1796858693418233,0.09853565695962874,-0.06841516767606481,0.03758006061063979,-0.13698337379493108,0.17820527236372974,-0.44129210543005415,0.29268220086487307,0.7655374429165864,0.8233382718909057,-0.12106951127157217,-0.9616935559750179,0.7391302926276107,0.4770231034568577,0.09709472976899991,-0.16756755386186206
4/20/2007,3.375,3.325000048,3.375,3.349999905,7840600,1.976720452,buy,0.1273098022872361,0.09198897348553939,0.018845279088226974,-0.024421079084932906,41.40194819706596,14.939080067467952,34.10536535596085,0.7912574677635457,0.8143792917606406,0.8630381343954301,0.36808823057647855,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,3.1483333270666654,3.027884602653848,0.9,,0,0.03532082880169671,0.04326635817315988,26.46286812959801,-0.04865884263478948,-0.3221153023461518,-0.02761773534372347,0.18356500624936412,0.09970430931637075,-0.0646500380160493,0.043959635585765655,-0.13452288242645527,0.18994564473805253,-0.46663119788435137,0.31259956691910307,0.6287585835212814,0.725985515947662,-0.19141932992013622,-0.9616935559750179,0.7391302926276107,0.4770231034568577,0.09411716249365787,-0.1644144015675677
4/23/2007,3.400000095,3.349999905,3.375,3.349999905,10290800,1.976720452,buy,0.1274084529207915,0.09907286937258983,0.02298337587747401,-0.021712253087081076,41.802337998382995,14.243404414754215,35.181568981732006,0.7912574677635457,0.8028183797620927,0.8329282570787614,0.3605147080676554,-13.636373371901692,74.6343302774796,71.75361369941982,71.75361369941982,3.1816666603999986,3.047115371884617,0.9,,0,0.028335583548201676,0.04469562896455509,27.55893358362878,-0.0301098773166687,-0.30288453311538266,-0.0386156987573929,0.18647033845268268,0.09976260364921963,-0.06121104665378152,0.04907755002442693,-0.13198111062223383,0.2014533665004914,-0.4914688510646812,0.3321225876824967,0.6056367595241856,0.6657440597360653,-0.12528260818495696,-0.9616935559750179,0.727272532561966,0.4770231034568573,0.09253629156356546,-0.16141139856456466
4/24/2007,3.375,3.325000048,3.349999905,3.349999905,5508800,1.976720452,buy,0.12603379512177293,0.10446505452242646,0.02675379859188487,-0.01894276441971159,39.80608740751308,15.950932112348712,35.724609000617164,0.7912574677635457,0.7912574677635448,0.8120928624211531,0.3383088448147138,-13.636373371901692,74.63433027747959,71.75361369941982,71.75361369941982,3.2116666477333315,3.0663461411153863,0.9,,0,0.021568740599346464,0.045696563011596456,23.855155295164373,-0.020835394657608308,-0.2836537638846135,-0.04926979728604797,0.18850497453268567,0.0989502950364789,-0.058077613143804,0.0529732512987402,-0.12938241723535227,0.14407853754063682,-0.4305051238115859,0.2661512169374547,0.5825149355270898,0.6240582533902916,-0.09221424731736727,-0.9616935559750179,0.727272532561966,0.4770231034568573,0.08790111636559383,-0.15840839556156172
