Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/1/2005,90.19999695,88.90000153,89.98000336,89.05000305,731100,89.05000305,wait or hold,0.5321187367844544,0.8096253256674578,1.3646466326520965,1.3208952367177496,22.565967472426472,21.749617648429524,32.582952713392565,0.0,0.0,0.16243451076732024,1.067323752823654,-92.45266171601047,31.791529901865417,46.30265142765176,46.30265142765176,90.29666748,90.13500008192317,0.1,0.0,0,-0.2775065888830034,0.04375139593434696,0.8163498239969478,-0.16243451076732024,1.0849970319231659,0.04148958191699226,0.015229024294690419,-0.29941481147341675,-0.463630020123572,-0.2713872862187743,-0.505135020091715,-0.013901591108894662,-0.11971746654901572,-0.006028092781874439,-1.0,-0.6768583004648256,-0.5824139861095341,-0.9536577194092324,-0.8490532343202093,-0.16071962547761598,-0.23983370122766046,0.23030214341948607
25/1/2005,89.97000122,89.01000214,89.22000122,89.62000275,408100,89.62000275,wait or hold,0.44658600723676045,0.7370174619813185,1.3340646348528935,1.3216477738546148,21.320983774136458,20.54967266714644,30.387179523144443,0.24235486315415145,0.08078495438471671,0.12160973257601848,0.6835006499413083,-70.27015058976934,42.319150797420406,50.08048362855812,50.08048362855812,90.22133432999999,90.17115402192316,0.1,0.0,0,-0.290431454744558,0.012416860998278656,0.7713111069900194,-0.04082477819130177,0.5511512719231604,0.03915241763725197,0.007954162465401815,-0.3062505935830301,-0.4671262229613079,-0.2784076580339846,-0.5050341338403272,-0.06830548252100688,-0.1682834057393049,-0.0071884490396019185,-0.8384300912305669,-0.7586236189758493,-0.14371442770837117,-0.9520853931450384,-0.40540301179538685,-0.046750119760257336,-0.2502112415607749,0.21699827281053685
26/1/2005,90.0,89.12000275,89.65000153,89.93000031,625800,89.93000031,wait or hold,0.39921303577760625,0.6694565767405761,1.308751457788162,1.3209108414151023,20.395821409858602,19.488274631113484,28.379199579944874,0.36909116401149156,0.20381534238854723,0.16271253748228287,0.20441255185306773,-59.44888145729057,47.46407251083701,52.05605148872553,52.05605148872553,90.23666788733333,90.19730788000008,0.1,0.5,0,-0.2702435409629699,-0.012159383626940246,0.9075467787451181,0.04110280490626436,0.2673075700000851,0.04280293683630587,0.0022483562584150185,-0.3100366449868863,-0.47002008235096926,-0.2849400432396013,-0.5051329281027049,-0.10873366874856716,-0.2112418690678064,-0.003678537462360132,-0.5923693152229061,-0.6763014586665196,0.15183424067891993,-0.9512302746152848,-0.1889776291458114,0.012848740263319502,-0.26316449013724175,0.20992465685908734
27/1/2005,90.26999664,89.23999786,89.94000244,89.69999695,383600,89.69999695,wait or hold,0.33920017717582596,0.6034052968276261,1.279691816025661,1.3185554682558736,20.751416418150924,18.297047785300318,26.80107405012705,0.2667283789085806,0.29272480202474077,0.22771866975351182,0.003529673206003281,-68.50412860678854,44.06206937437944,50.46041845416057,50.46041845416057,90.19733428933333,90.23153862576932,0.1,0.5,0,-0.26420511965180016,-0.0388636522302126,2.4543686328506062,0.06500613227122895,0.5315416757693185,0.043894846241452345,-0.003951508036280527,-0.31483287711166674,-0.4733422460193052,-0.2913264664218602,-0.5054486929427547,-0.09319470848395006,-0.2594549550492492,0.036173051065900186,-0.41455039595051935,-0.5461048637108796,0.23806400977057818,-0.951864731657597,-0.3700825721357708,-0.035288259630965935,-0.2685958207677772,0.21650958572248258
28/1/2005,89.91000366,88.01000214,89.81999969,88.55000305,613300,88.55000305,wait or hold,0.19657862162037532,0.522039961786176,1.2325211932979414,1.3136392234218606,18.50443799497672,23.325552403016236,25.70996142411537,0.0,0.2119398476400236,0.21982925869676773,-0.3956760845292848,-84.256534613131,31.07124920402501,43.31191372747956,43.31191372747956,90.13066762266665,90.19115418653854,0.1,0.0,0,-0.32546134016580064,-0.08111803012391916,-4.8211144080395165,-0.007889411056744122,1.6411511365385394,0.032818069737097666,-0.013761602919974636,-0.32623120244358006,-0.47873489780488343,-0.299193588188854,-0.5061077720604628,-0.19138424326069559,-0.0559339159254848,-0.15126906175423316,-0.5761203047199535,-0.5619060569199713,-0.02490213603032898,-0.9550369537002276,-0.6851306922626199,-0.250944092656735,-0.2793892665530857,0.2441619561235131
31/1/2005,89.43000031,88.51999664,88.75,89.25,694400,89.25,wait or hold,0.13843808692628556,0.44531958681419787,1.198344476341191,1.3070509514642814,17.525627511019767,22.091724321214596,24.69678541424739,0.25927371590015813,0.17533403160291247,0.1975816451498401,-0.5278820929704722,-63.84846205407033,43.004520027897705,48.128897002509426,48.128897002509426,90.09866739866666,90.12038509653854,0.1,0.0,0,-0.3068814998879123,-0.1087064751230904,-4.5660968101948285,-0.02224761354692764,0.8703850965385413,0.03617780588336772,-0.020166744271629677,-0.3308777983023453,-0.4826420570295107,-0.3066115940460965,-0.5069910056290965,-0.23415677060813922,-0.10587122182427344,-0.14469890866918456,-0.6493319367941757,-0.606464369012951,-0.07669845988081125,-0.9531060341061635,-0.27696924108140664,-0.10562551477701188,-0.2829637600491144,0.22495383940843028
1/2/2005,90.12999725,88.95999908,89.34999847,89.75,1022100,89.75,wait or hold,0.1311947837994154,0.38249462621124136,1.1729793702617997,1.2993897174897997,20.412491948358653,20.5841382218881,22.962635303205804,0.4305717984528953,0.2299485047843507,0.2137650749670954,-0.5568827017057458,-49.27120385383054,50.19058553487664,51.31140239391196,51.31140239391196,90.03266754133332,90.10576981769238,0.1,0.0,0,-0.25129984241182596,-0.12641034722800004,-0.17164627352944706,0.01618342981725529,0.3557698176923765,0.046228468370183906,-0.024277008670619327,-0.33145668362719116,-0.4855418530610358,-0.3126860680812401,-0.5080180820866241,-0.10800519160659028,-0.16688846508631494,-0.03148235814646483,-0.5401029904312993,-0.5740516198877003,0.06193914251851962,-0.9517267998151683,0.01457592292338905,-0.009615806798463633,-0.28374785820416315,0.2121292080333348
2/2/2005,91.79000092,89.51000214,89.51000214,91.59999847,1071600,91.59999847,wait or hold,0.27160295939467005,0.36031629284792716,1.1773486616216644,1.2924159422139927,26.97615859360864,18.005492754605285,22.746943114957187,0.9453914157052227,0.5450789766860916,0.3794220258265935,-0.4202062945292795,-5.026521463586144,67.74525152546968,60.876110784625574,60.876110784625574,90.11200052866666,90.19500057500008,0.9,0.5,1,-0.0887133334532571,-0.11506728059232829,8.970665839003356,0.1656569508594981,-1.404997894999923,0.07562849349817413,-0.021643516816877595,-0.3202352517863858,-0.4850423458361791,-0.31483046592670205,-0.5089529968052878,0.17881704383628771,-0.27125519932063,0.20405585818955818,0.09015795337218147,-0.24226798380470582,0.6011555874926786,-0.9466236371589429,0.8994695707282769,0.27893197130527914,-0.28005249719695013,0.1682494442939475
3/2/2005,93.70999908,91.48999786,91.48999786,93.34999847,1068800,93.34999847,wait or hold,0.5181153138779564,0.39187609705393306,1.2074688413227932,1.2875618217333549,33.88575858004603,15.914914034348401,23.69970045257528,1.0,0.7919877380527055,0.5857048819396495,0.027911690941323286,-6.315803566027876,76.77761527442459,67.40008578599517,67.40008578599517,90.30800018266665,90.33076975884624,0.9,0.5,1,0.12623921682402334,-0.08009298041056168,17.97084454569763,0.20628285611305597,-3.019228711153758,0.1144977109994123,-0.013523619651735652,-0.3005339660740449,-0.48159893908310736,-0.3117789843282468,-0.5096037474394901,0.4807560394067385,-0.35586817790231684,0.4359322165096995,0.5839754761054086,0.17088266099270655,0.7477110178587671,-0.9417963171404597,0.8736839286794424,0.47574701408036923,-0.2679365968426125,0.1280214992202824
4/2/2005,96.05999756,93.15000153,93.44999695,95.94999695,1098000,95.94999695,wait or hold,0.9127546119676282,0.4960518000366722,1.2748246042013989,1.2868339806707783,40.48610397120947,13.673752784507814,25.543003936436428,1.0,0.9817971385684071,0.7837510102540284,0.9777933683236597,-1.3664679824128414,84.36612187908979,74.26598652574253,74.26598652574253,90.67733306866666,90.54423112115394,0.9,1.0,1,0.416702811930956,-0.012009376469379385,26.812351186701655,0.19804612831437873,-5.405765828846057,0.16702136163690962,0.002283183050862725,-0.2689943640071253,-0.47389867663262153,-0.30170635401080415,-0.5097013228983109,0.7691810801815646,-0.4465757542271954,0.6637206225837344,0.9635942771368111,0.5675364942510195,0.717997533819227,-0.9346243030201571,0.9726706403517431,0.6828772602108666,-0.2422543610816681,0.06854705286103302
7/2/2005,96.25,95.18000031,95.95999908,95.27999878,294700,95.27999878,wait or hold,1.1580960358272847,0.6284606471947948,1.3240418950952204,1.2889601473766412,39.28562083698602,12.951538447453908,27.319399857761066,0.8675142757369512,0.9558380919123167,0.8697945510831726,2.1324113288824975,-11.771862523274976,76.81925160857217,70.16501377217354,70.16501377217354,90.98333282466665,90.72076944192317,0.9,1.0,1,0.5296353886324899,0.03508174771857919,26.334082389532114,0.08604354082914412,-4.5592293380768325,0.18744261684474384,0.013216213413439704,-0.24938665915734937,-0.46827204513462517,-0.2889038930722537,-0.5094162858173858,0.7167217956414786,-0.4758062757284477,0.6513987309191456,0.9116761838246306,0.7398675596825082,0.3139551547370645,-0.9364724719220932,0.7645627495345004,0.5591592619439028,-0.2110366090363709,0.08964343084659121
8/2/2005,95.41000366,94.48999786,94.94999695,95.01999664,409800,95.01999664,wait or hold,1.3163765130368859,0.7660438203632131,1.3630484772399711,1.2931937665401096,37.453868879378916,15.844632923236398,28.26399959751588,0.8163838643417384,0.8946327133595627,0.8822136322213676,3.0429707253824887,-14.92722911945025,73.82921076953868,68.58231929564099,68.58231929564099,91.23466593399999,90.86346171423087,0.9,1.0,1,0.5503326926736728,0.06985471069986149,21.60923595614252,0.01241908113819512,-4.156534925769137,0.19118524753895172,0.02128936661644487,-0.2367368716417162,-0.4638127248482177,-0.2756011324328004,-0.5088487205155794,0.6366770249890947,-0.35871269846095255,0.5296700163791328,0.7892654267191226,0.7647409373190122,0.04835948842184279,-0.9371896796565333,0.7014554176109951,0.511412592002148,-0.18641754157556834,0.09967890318281136
9/2/2005,95.25,93.83999634,95.01999664,93.87999725,276400,93.87999725,wait or hold,1.3344438699397045,0.8797238302785114,1.3785266257078064,1.298069930262258,34.77750120371101,18.00656062272784,28.514623621770962,0.6031147210830632,0.7623376203872505,0.8222756263043091,3.6615289351471887,-28.762176765905092,61.57027834073022,61.98077070958877,61.98077070958877,91.41533253933332,90.98384622384626,0.9,0.5,1,0.4547200396611931,0.08045669544554834,16.770940580983172,-0.05993800591705856,-2.8961510261537455,0.17389590158321178,0.02375080331236057,-0.2352929271337204,-0.4620432280693789,-0.26460954148044813,-0.5081950147315307,0.5197238338702774,-0.27121197899043803,0.4050184568234676,0.5246752407744986,0.6446949661747501,-0.21266420981293188,-0.9403343321573365,0.424756464681898,0.3122573121194172,-0.16969339776554881,0.1310886952510033
10/2/2005,94.55999756,93.65000153,94.0,94.5,251500,94.5,wait or hold,1.3828507778075902,0.9803492197843273,1.4004768448769624,1.3039217543405275,33.13199104943972,18.142454183410845,28.566002849217018,0.6686648607969701,0.6960544820739235,0.7591650541891163,3.848999720441313,-21.237869593330203,65.23317940446574,64.00981450622935,64.00981450622935,91.69733276333332,91.16846172576933,0.9,0.5,1,0.40250155802326293,0.09655509053643496,14.989536866028875,-0.06311057211519278,-3.3315382742306667,0.16445339197934383,0.027488328065749856,-0.231424243455147,-0.45953382959737565,-0.25488018693787595,-0.5074105104644109,0.44781754636349147,-0.2657118948137238,0.3591232118974599,0.3921089641478448,0.5182948665531162,-0.22410904535888554,-0.9386240740507139,0.5752426081333959,0.3734694322677181,-0.1646246939250019,0.12023849085263594
11/2/2005,95.31999969,94.02999878,94.5,94.93000031,336600,94.93000031,wait or hold,1.439319453670464,1.072143266561555,1.4253082217414885,1.3108581243376913,34.86890865978559,16.920248938804363,29.001086676474717,0.7132344830335146,0.6616713549711822,0.7104182045801493,3.744617373000125,-16.019417873975062,67.72249440950345,65.38942583753042,65.38942583753042,92.02399953199999,91.34692324076936,0.9,0.5,0,0.3671761871089092,0.11445009740379719,17.948659720981226,-0.048746849608967024,-3.58307706923064,0.1580656123339721,0.031642967751957185,-0.2269112626785691,-0.4566950506912799,-0.24600472488620873,-0.5064806103532125,0.5237182004803536,-0.31517878414071665,0.4353606571515076,0.32334270994236247,0.4206629414999292,-0.1722928083933195,-0.9374379317053328,0.6796116425204988,0.41508949720144583,-0.1674469107548422,0.11396993946091816
14/2/2005,95.20999908,94.18000031,94.69999695,95.0,251800,95.0,wait or hold,1.472742813689294,1.1522631759871027,1.4469939057073447,1.3186373123006945,32.95966120763354,15.993780534203905,29.405093087499722,0.7206984017956908,0.7008659152087248,0.7056420598944371,3.399881991294251,-15.169906852378716,68.1555294603719,65.62046452225515,65.62046452225515,92.42066599533332,91.55653850807704,0.9,0.5,0,0.32047963770219123,0.12835659340665018,16.96588067342963,-0.0047761446857123024,-3.4434614919229602,0.1496216169819482,0.034871604690616564,-0.22424006525896045,-0.4542158944792666,-0.23825802190649137,-0.505437720807991,0.4402869947477819,-0.35267617685570407,0.4100408014012986,0.4017318304174473,0.4110971089643052,-0.01367122092817552,-0.9372448397597187,0.6966018629524258,0.42205946391763516,-0.17676762464892204,0.11744927322109477
15/2/2005,95.90000153,94.76999664,95.01000214,95.13999939,355200,95.13999939,wait or hold,1.493313855481091,1.2204733118859004,1.4668701341695396,1.3271077597329464,34.66719375050799,15.02197535322742,30.128744892557286,0.7364408801311418,0.7234579216534488,0.714549990773943,3.3033521995295416,-13.470884687826846,69.1221304382357,66.10775834267577,66.10775834267577,92.78866577133333,91.76461527846165,0.9,0.5348822775835004,0,0.2728405435951906,0.13976237443659323,19.645218397280573,0.00890793087950581,-3.3753841115383523,0.1410071841314502,0.0375196567908711,-0.22259602606834794,-0.4519435992940638,-0.23166286139267223,-0.5043021599869315,0.5149035661717956,-0.39200850630438033,0.4790699945276786,0.4469158433068954,0.4289382299184459,0.035693231903235256,-0.9368586558409059,0.7305823062434633,0.4367601263343346,-0.17937752957612096,0.11914581691947124
16/2/2005,95.66999817,94.54000092,95.22000122,95.08000183,387500,95.08000183,wait or hold,1.4876268167090103,1.2739040128505223,1.4818516312596728,1.3359502671382828,32.538066735854905,15.349426693777064,30.54053438280737,0.7225609929252148,0.7265667582840155,0.7205583745289792,3.267117153353098,-14.19901060508284,68.08879088160387,65.67811930367185,65.67811930367185,93.13199920599999,91.93153850807704,0.9,0.5473702821516914,0,0.21372280385848796,0.14590136412139,17.188640042077843,0.006008383755036317,-3.1484633219229607,0.13031710261790996,0.038944930911564146,-0.22305053463016333,-0.45023088081883655,-0.22649670764463714,-0.50311672025075,0.4218639584509254,-0.378755413753497,0.41577986868730954,0.4531335165680288,0.44097203471133195,0.02523329571126154,-0.937024157225162,0.7160197878983434,0.423798791286047,-0.18035722738572246,0.12480086759089315
17/2/2005,97.97000122,95.87999725,96.40000153,95.94000244,1003200,95.94000244,wait or hold,1.5348221846418397,1.326087647208786,1.507017768077688,1.345725553386707,39.34491021847805,13.12863639757858,31.927705760702867,0.791157591301331,0.7500531547858955,0.7353057646574374,3.640823050029553,-21.481458160309167,74.47100791049772,68.80745379333777,68.80745379333777,93.54799957199998,92.14423076884628,0.9,1.0,1,0.2087345374330538,0.16129221469098098,26.216273820899467,0.01474739012845816,-3.795771671153716,0.12941508953458425,0.04251818679544561,-0.21927867731334572,-0.4473538314012119,-0.22145113134938077,-0.5018062307911157,0.7193126513105239,-0.4686385068635096,0.6483635665336729,0.5001063095717886,0.4705086324463963,0.05675871851809644,-0.9346518725619845,0.5703708367938167,0.518204441416813,-0.17025322899073425,0.10866941695942534
18/2/2005,96.15000153,94.84999847,96.15000153,94.98999786,610400,94.98999786,wait or hold,1.4785239202800113,1.356574901823031,1.5125695298175401,1.3552594953388595,36.76790341530554,17.458165239424154,32.19070506024054,0.4688865521188278,0.6608683787817909,0.6980870717196141,3.6849408321471913,-33.074391256470875,59.209612166499205,62.07449820280755,62.07449820280755,93.9773325593333,92.32038439192321,0.9,1.0,1,0.12194901845698025,0.15731003447868064,19.309738175881385,-0.037218692937823206,-2.66961346807679,0.11372192744514908,0.041593653819835374,-0.2237780387900804,-0.44671914150041636,-0.21850335335191506,-0.5005280963079364,0.6067013789857252,-0.293407443993578,0.4704268403680154,0.3217367575635799,0.3959657098035614,-0.13070569909144825,-0.9372724303486614,0.3385121748705826,0.31508487975773347,-0.16906040328562377,0.1367341954807384
22/2/2005,94.98999786,92.90000153,94.98999786,93.05999756,544700,93.05999756,wait or hold,1.2636061801975984,1.3379811574979448,1.4843949290412866,1.3626386633014207,33.02308718898452,25.182814937873214,30.85350413926951,0.0,0.42001471447338595,0.5590508930965,3.469499700529539,-58.03787463296035,39.852485197984734,51.12861827209216,51.12861827209216,94.23133239666664,92.42230723423091,0.1,0.0,0,-0.07437497730034637,0.12175626573986587,7.840272251111305,-0.13903617862311407,-0.6376903257690856,0.07822125493877463,0.0333392228664775,-0.24095428056866974,-0.4499401252907095,-0.22030116135744082,-0.4995388340408221,0.44305861353031273,0.019235946639228008,0.17493293105991237,-0.15997057105322943,0.11749910365561544,-0.4980059559169637,-0.9425962755394435,-0.16075749265920702,-0.01513003159960391,-0.1748853497674392,0.18737137310408603
23/2/2005,94.58000183,93.09999847,93.30000305,94.45999908,483300,94.45999908,wait or hold,1.192504297885833,1.3088857855755225,1.4784875096122647,1.3692585976490463,30.58341440687259,23.322364162047972,29.61181756979641,0.25573306824516273,0.24153987345466324,0.4002953832755816,3.0752057466177973,-54.16667160493569,52.887293690964455,57.04560844671638,57.04560844671638,94.54533233533331,92.56730710500014,0.1,0.0,0,-0.11638148768968959,0.10922891196321838,7.261050244824617,-0.15875550982091838,-1.8926919749998632,0.07062534511269813,0.030430777982975332,-0.24663674829344373,-0.45061547477922403,-0.2231143597994193,-0.49865135576493713,0.33644862875588966,-0.056062955105950496,0.16001012854080843,-0.5169202530906742,-0.2004620807275742,-0.5691422186583965,-0.9387344153317846,-0.08333343209871391,0.16337351479258388,-0.18554599363982371,0.1560957110938006
24/2/2005,95.76000214,93.01000214,94.44999695,95.76000214,693300,95.76000214,wait or hold,1.226911850152959,1.2924909984910098,1.4914770623989142,1.3762425101917417,32.13435002007107,20.387721826191456,29.094196831461336,0.45622945809725046,0.23732084211413748,0.31880811269485954,2.796647307235446,-43.58972810903666,61.84507120543567,61.68456725225159,61.68456725225159,94.82266591333332,92.74076872576937,0.9,0.5,0,-0.06557914833805079,0.11523455220717249,11.746628193879612,-0.08148727058072205,-3.0192334142306265,0.07981177800350747,0.03182509269229916,-0.2438868941561213,-0.44913047986124033,-0.22469955312864354,-0.49771508202914905,0.4042221528618837,-0.17483811851057351,0.2755744427265234,-0.5253583157717258,-0.3636676859706738,-0.29040184389505164,-0.9351483977342833,0.12820543781926674,0.3033214568910163,-0.1930774616992278,0.12802138201578095
25/2/2005,97.08999634,95.76000214,95.76000214,96.88999939,583400,96.88999939,wait or hold,1.3300296634497357,1.299998731482755,1.5191131098067245,1.3844065447544478,36.308479888664316,19.133759053383056,29.22873153301216,0.7393110016656054,0.48375784266933924,0.4012829776820994,2.5084120813236694,-21.301812545081237,68.01271639589012,65.20243489735992,65.20243489735992,95.05866597466665,92.96076877269245,0.9,0.5,0,0.0300309319669807,0.13470656505227674,17.17472083528126,0.08247486498723983,-3.929230617307553,0.09710065874436524,0.03634586197370959,-0.23564571084484287,-0.44597106470447423,-0.2239736389588063,-0.4966205993745627,0.5866252706078496,-0.22559034525515287,0.41542126080985753,-0.032484314661323066,-0.19848409150665935,0.30108137824930137,-0.9320313358224227,0.5739637490983753,0.40944836125587813,-0.20087056393789293,0.10534351145586296
28/2/2005,97.0,95.72000122,96.84999847,96.90000153,677700,96.90000153,wait or hold,1.3964608313203257,1.3192911514502692,1.5422696905239377,1.3934272962527658,34.13262407042291,18.174407718231425,29.320160712239865,0.7978039455124497,0.6644481350917683,0.5328655563869338,2.4940887008236814,-21.10453166516865,68.0660233747265,65.23286300300757,65.23286300300757,95.12199961333333,93.21576896076937,0.9,0.5,0,0.07716967987005652,0.14884239427117185,15.958216352191481,0.13158257870483447,-3.6842325692306304,0.10562461550885649,0.0396277426405105,-0.23033652696573748,-0.44332375226441223,-0.22210827679951461,-0.4954112639693279,0.4915436853416275,-0.26441862432781227,0.38407981319958107,0.3288962701835345,0.06505417948864811,0.47823440593590205,-0.9320037452334801,0.5779093666966271,0.4103663152506971,-0.20125782947175197,0.11144906211352956
1/3/2005,97.5,96.90000153,96.94000244,97.33000183,769800,97.33000183,wait or hold,1.4668959772951382,1.348812116619243,1.5679844753904462,1.4034019925282388,35.577322794681095,17.640748130085633,29.633286189700616,0.8743224224217871,0.8038124565332806,0.6683390064601071,2.9459712542354595,-12.623262902014092,70.5293345142236,66.58562057062397,66.58562057062397,95.25866648333333,93.4965383088463,0.9,0.5,1,0.11808386067589516,0.16458248286220734,17.93657466459546,0.13547345007317346,-3.8334635211537034,0.11302300269047261,0.04328208025599367,-0.22470734485862198,-0.4403839801667111,-0.21925392823024747,-0.4940740413039386,0.5546748192076476,-0.28601768054328136,0.4350493034599703,0.6076249130665587,0.336385226117099,0.49227048277719465,-0.9308176029156836,0.7475347419597183,0.4511762568091575,-0.18904014536507396,0.10773010539607841
2/3/2005,99.90000153,95.72000122,95.80000305,98.33000183,1999900,98.33000183,wait or hold,1.5851355249585453,1.3960767982871036,1.605127114171836,1.414929142690291,39.519902848401664,14.45607239451764,30.83342003174169,1.0,0.8907087893114122,0.7795238978857597,3.516589110264846,-22.428567142857098,75.6297376419976,69.5526164688359,69.5526164688359,95.47933349599998,93.85346133884629,0.9,0.5,1,0.18905872667144163,0.19019797148154494,25.063830453884023,0.11118489142565247,-4.476540491153713,0.12585717237091365,0.04922916518243681,-0.21525763141161236,-0.4361377500819035,-0.2146839598798458,-0.492528694354183,0.7269595627113401,-0.4149125636645069,0.618672559296785,0.7814175786228217,0.5590702831780829,0.4046510157562677,-0.9280591343336932,0.5514286571428579,0.540684482162183,-0.17361217927530104,0.09170410417715846
3/3/2005,98.84999847,98.05000305,98.33000183,98.37000275,735000,98.37000275,wait or hold,1.6629000812755521,1.4494414548847936,1.637372238716523,1.4276401771168246,38.102171894176,13.937477463025704,31.947830027922684,1.0,0.9581074741405956,0.8688156860131777,4.092529970441319,-21.857125428571425,75.82499076044995,69.66863574564844,69.66863574564844,95.77866719599997,94.18999980038475,0.9,0.5,1,0.21345862639075852,0.20973206159969848,24.1646944311503,0.08929178812741789,-4.180002949615243,0.13026933220793402,0.05376434679149478,-0.20904268228459544,-0.4324514148504224,-0.20952419188658478,-0.49082463411352206,0.6650068793218136,-0.4359019009258691,0.5955076429789703,0.9162149482811883,0.7379070538874148,0.325673005152036,-0.9279487930526226,0.5628574914285716,0.5441845475247578,-0.15804029352614624,0.09909406093793471
4/3/2005,99.20999908,97.13999939,99.09999847,98.40000153,1269800,98.40000153,wait or hold,1.7072693647564847,1.501007036859132,1.6648999593928124,1.4411978793311409,34.63945876100819,16.666054255879388,32.168135844489605,1.0,0.9999999999999999,0.9344078430065887,4.219735829441305,-21.428571428571427,75.99327794367245,69.7616942197556,69.7616942197556,96.03866729799998,94.51576907807704,0.9,0.5,1,0.20626232789735277,0.22370208006167158,17.973404505128805,0.06559215699341114,-3.884232451922955,0.12896804738491974,0.05700773158309347,-0.2054966858474515,-0.42930438384948,-0.20453837437386435,-0.4890070683259641,0.5136915893731149,-0.3254669254355189,0.4359981700968105,0.9999999999999967,0.8692773600103272,0.24017805756418564,-0.9278660423604945,0.5714285714285714,0.5469919322186199,-0.1546009905699991,0.1064649023420936
7/3/2005,99.5,98.0,98.41000366,99.0,740400,99.0,wait or hold,1.770438688563459,1.5548933671999976,1.6971589030425207,1.4558242239195478,33.62583053348403,15.562362089749382,32.4934961308502,1.0,0.9999999999999999,0.9672039215032944,4.454647490088362,-12.857164714285675,79.34788905754871,71.63609006685577,71.63609006685577,96.31000061066665,94.87346150307705,0.9,1.0,1,0.2155453213634615,0.2413346791229729,18.063468443734646,0.032796078496705516,-4.126538496922947,0.13064666292882166,0.06110144869502543,-0.2004481887886116,-0.4256164687868018,-0.19932816633929917,-0.4870462387472727,0.4693975796618082,-0.37013717903977394,0.4383185349229397,0.9999999999999967,0.9349625130717836,0.12186824099748184,-0.9262109654317572,0.7428567057142865,0.6035386385973269,-0.14824961355601307,0.10042643859097922
8/3/2005,99.34999847,98.66999817,98.80000305,98.97000122,628900,98.97000122,wait or hold,1.7973613194825617,1.6033869576565107,1.7236442307078192,1.471128224678712,32.572725246059306,15.074974699117845,32.79561639675646,0.9883797725201138,0.9961265908400377,0.9816652561716661,4.574147032558955,-13.28571871428567,78.70635552755553,71.39778857956327,71.39778857956327,96.57466735866664,95.27423066346167,0.9,1.0,1,0.193974361826051,0.2525160060291072,17.49775054694146,0.014461334668371628,-3.695770556538335,0.12674605176189901,0.06369738983396989,-0.19829653012234738,-0.422588606501618,-0.19463937619487515,-0.48499456157123577,0.42337848255935784,-0.38986343878062835,0.42374364591019553,0.9922531816800724,0.9639261887521051,0.05572679120964885,-0.9262937161238852,0.7342856257142867,0.5963495679149597,-0.14501866859083357,0.11116152608396668
9/3/2005,98.83000183,96.94000244,98.75,97.02999878,757300,97.02999878,wait or hold,1.6432137693681028,1.611352319998829,1.7142303414581335,1.4850197745267057,29.593106571747086,21.491691202616416,31.58584092496932,0.33351002081245257,0.7739632644441886,0.8778142603079273,4.392970655588357,-41.00003928571425,48.885951309780246,57.96806561717456,57.96806561717456,96.70066731799997,95.57346138576935,0.9,0.5,0,0.03186144936927371,0.22921056693142772,8.10141536913067,-0.1038509958637387,-1.4565373942306508,0.09743166565243744,0.058286623417540095,-0.21061601379702155,-0.42366482351415535,-0.1938692143632631,-0.4831322396717913,0.2931736846737052,-0.13015664524330262,0.1816608991569968,0.5479265288883748,0.7559297186991509,-0.3710775940841369,-0.93164515190361,0.17999921428571497,0.19120216947378688,-0.14991718862597658,0.16696503804706508
10/3/2005,98.73999786,97.11000061,97.25,98.05999756,557300,98.05999756,wait or hold,1.5858819587654978,1.606258247752163,1.7192995749563948,1.4984071919828288,27.32553960572661,19.844893868351665,30.462477986881265,0.5325343635210553,0.6181413856178738,0.7479778229629006,4.0564997938236615,-26.285770999999972,58.601540218907246,62.049551711742595,62.049551711742595,96.89933369999999,95.89307667653858,0.9,0.9904380306106777,0,-0.020376288986665214,0.22089238297356606,7.480645737374946,-0.1298364373450268,-2.1669208834614153,0.08798567391467693,0.05635541112772913,-0.2151979763662214,-0.4230852973282556,-0.19436175441897574,-0.48133750251298935,0.19408446193246598,-0.19680825047699635,0.16566768321560787,0.2362827712357456,0.495888681755696,-0.4648184605528163,-0.9288039326294915,0.4742845800000006,0.3143322949141363,-0.15901445221605082,0.14926170361679847
