Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/3/2011,36.95999908,36.09999847,36.38999939,36.56999969,3943000,36.56999969,wait or hold,-2.6804647585102117,-2.551754054678084,-1.5640213831143654,-0.6384726254377077,10.81758642336121,38.271911478248796,41.94348099833435,0.14491324538547845,0.11697333196240821,0.15619822078432855,-6.388353292970777,-92.7557026976616,18.541731583499725,23.47859658313638,23.47859658313638,38.94333318066662,41.845384597307685,0.1,0.5,1,-0.12871070383212757,-0.9255487576766578,-27.454325054887587,-0.03922488882192034,5.275384907307682,0.0956496699166487,-0.8674765886592849,-0.6681874354845082,-0.6601781625795798,-0.6933160007502712,-0.27810937643676925,-0.6026870697221296,0.4056960900382469,-0.5856983359373381,-0.766053336075184,-0.687567644961083,-0.1317495048147349,-0.21007674903533036,-0.8551140539532318,-0.8453362659917694,-0.5121892035021338,0.3517378257797683
10/3/2011,36.75,35.52000046,36.11999893,36.40999985,4694400,36.40999985,wait or hold,-2.6358720310871036,-2.568577649959888,-1.6156237733537182,-0.6943098338900512,10.15302986893061,38.817584744263364,43.12853197292013,0.1451675210723568,0.13068914096388123,0.1434436808741049,-6.440559185500192,-87.7579183812046,17.64637792088226,23.053955832202263,23.053955832202263,38.51799977599995,41.358461526538456,0.1,0.5,0,-0.06729438112721553,-0.921313939463667,-28.664554875332755,-0.012754539910223656,4.948461676538457,0.13464630389751941,-0.8636535950688426,-0.6566194756496683,-0.6821730917758171,-0.6981320460239504,-0.30608246414822815,-0.627095186435298,0.4257382239910028,-0.6127050962074363,-0.7386217180722379,-0.713079657335995,-0.03753692358916716,-0.2147097253926178,-0.7551583676240918,-0.8577501590161842,-0.5171899510539356,0.3236014362110431
11/3/2011,36.40000153,35.75,36.02999878,36.20000076,4301600,36.20000076,wait or hold,-2.587648345486812,-2.572391789065273,-1.6638743005217762,-0.7497135176975784,9.804956486114397,37.486812727524104,44.22893644932121,0.1270654184419401,0.13904872829992593,0.14124620458701542,-6.333911940735483,-88.45500219992377,16.431412605260604,22.479290906727968,22.479290906727968,38.08666661533328,40.90230765692307,0.1,0.5,1,-0.015256556421539003,-0.9141607828241978,-27.681856241409704,-0.002197476287089495,4.702306896923069,0.16768800867294487,-0.8571960635742837,-0.644109595892391,-0.7027393276385354,-0.6992239093447183,-0.333838366523051,-0.6398793741705386,0.37686005333245487,-0.5907757849512069,-0.7219025434001486,-0.7174751151592023,3.7504213653116736e-05,-0.2207904865922654,-0.7691000439984751,-0.874549839437878,-0.506974323615653,0.3024163195793306
14/3/2011,36.59999847,35.88999939,36.02000046,36.06000137,3208600,36.06000137,wait or hold,-2.5315454281021132,-2.5642225168726416,-1.7078442890909926,-0.8044638474914879,10.506440948469168,36.054831727315545,44.989046237737604,0.06858649287724451,0.11360647746384794,0.12742634102543168,-6.100353566647243,-89.57527261147064,15.596226322037268,22.084068343412582,22.084068343412582,37.719333393999946,40.438846147692296,0.1,0.5,1,0.03267708877052833,-0.9033804415995047,-25.548390778846375,-0.01381986356158374,4.378844777692294,0.19812374195357751,-0.8474640813894627,-0.6295557362738554,-0.721481032835783,-0.6968853138142328,-0.36126695437703504,-0.6141149534971173,0.3242645592676694,-0.5431666537609112,-0.7727870450723044,-0.7451180197786084,-0.041328595975885674,-0.22484432729551007,-0.7915054522294125,-0.8861037249541398,-0.4846020125443212,0.2745778078406924
15/3/2011,36.11000061,34.59999847,34.88999939,35.74000168,6220400,35.74000168,wait or hold,-2.484267671198417,-2.548231547737797,-1.7506845746333397,-0.8585336033281652,9.661175403791846,40.02720160152127,46.140752672189365,0.0,0.06521730377306234,0.09632182239924701,-5.992882807735491,-81.31142980275838,13.734591844542166,21.167961236923276,21.167961236923276,37.420666757999946,39.97192309423076,0.1,0.258278640585237,1,0.06396387653937996,-0.8921509713051745,-30.366026197729425,-0.03110451862618467,4.2319214142307615,0.21798946098923566,-0.8373266467228242,-0.6172912432825638,-0.739741215026567,-0.6923076221833175,-0.38835459117835247,-0.6451602271168788,0.4701664644685697,-0.6506741061707764,-0.8695653924538755,-0.807334208656643,-0.10284769323682375,-0.23411028029964598,-0.6262285960551675,-0.9128850821221638,-0.474307501551804,0.26193296464195615
16/3/2011,36.24000168,34.84999847,35.66999817,34.95999908,5128000,34.95999908,wait or hold,-2.4811383805052216,-2.534812914291282,-1.7997740839233884,-0.9123187736478924,9.63838070571077,37.070617189438984,47.0399910499654,0.0,0.022862164292415638,0.059591993345831325,-5.824588427882546,-94.09835287127409,10.253949847296823,19.089280008701934,19.089280008701934,37.08533325133328,39.49384615923076,0.1,0.0,1,0.05367453378606024,-0.8874553102754961,-27.432236483728214,-0.03672982905341569,4.53384707923076,0.21145618586654846,-0.8330876260337468,-0.616479462726803,-0.7606650574320153,-0.6884663061562244,-0.41529965753519915,-0.6459974405150388,0.3615735307110248,-0.5852054206778292,-0.9542756714151688,-0.8808023117740305,-0.1228691526181298,-0.2566961379131447,-0.8819670574254814,-0.973652981439963,-0.4581867598643128,0.287917958462212
17/3/2011,36.97999954,35.86000061,36.13000107,36.47000122,7971900,36.47000122,wait or hold,-2.3299555646002332,-2.4938414443530723,-1.8179091414766546,-0.9640667946666789,12.435642990235465,33.22932833815022,46.93251369010179,1.0,0.3333333333333341,0.1964626633395827,-5.412882536088425,-65.99995000000004,42.92283403664907,32.83895685872116,32.83895685872116,36.87266667599995,39.046538572692306,0.1,0.5,1,0.16388587975283908,-0.8538423468099757,-20.793685347914753,0.1368706699937514,2.5765373526923057,0.2814354899003575,-0.8027434323939212,-0.5772605846009355,-0.7683949184908463,-0.6767375138947377,-0.44122416148113697,-0.5432583976708636,0.220486124558527,-0.43706350908639746,-0.3333333333333328,-0.6070295021531886,0.4950052536407632,-0.2129723178513674,-0.3199990000000006,-0.571696699192114,-0.4187498853909607,0.11946364323058423
18/3/2011,37.08000183,35.56999969,36.93999863,36.18999863,7993400,36.18999863,wait or hold,-2.2072916782404874,-2.4365314911305553,-1.8361647330256972,-1.0139009625729085,11.478161762629629,32.1495519641999,46.96457186520608,0.9216103066734338,0.6405367688911453,0.418499716115364,-5.007588421647256,-64.34979537793583,39.78941961900518,31.761123907108768,31.761123907108768,36.65333328199995,38.59269230153846,0.1,0.0,1,0.2292398128900679,-0.8222637704527886,-20.671390201570272,0.22203705277578129,2.402693671538465,0.32293233141605704,-0.7742357872160293,-0.545439904579924,-0.7761761557880754,-0.660331548063486,-0.46618987141734014,-0.5784251767783166,0.18082681912142395,-0.4343344442065492,0.2810735377822886,-0.16290434530890696,0.7981272405214979,-0.22108010958071667,-0.2869959075587165,-0.6032059288882096,-0.37992718832837513,0.10450192415819903
21/3/2011,36.75999832,36.20000076,36.59000015,36.38000107,3777600,36.38000107,wait or hold,-2.0708762828504845,-2.363400449474541,-1.8469849487882755,-1.0615057617852153,11.12979949960766,31.173812912163307,46.99434017066006,1.0,0.9738701022244788,0.6961849091699214,-4.627647075970792,-60.08965375336423,43.079038567339204,33.35951145964816,33.35951145964816,36.57666676799995,38.42461541961538,0.1,0.0,1,0.29252416662405656,-0.7854791870030602,-20.044013412555646,0.2776851930545574,2.0446143496153795,0.36311508203656784,-0.7410284050611098,-0.510051896132887,-0.780788149117881,-0.639396521891784,-0.4900387216869375,-0.5912199746290263,0.14498871965453475,-0.42033428138316953,0.9477402044489545,0.3925298868470597,0.9961886621353748,-0.215578374001813,-0.2017930750672845,-0.5564788730295059,-0.34353300632776396,0.07368411021935128
22/3/2011,37.15999985,36.5,36.95999908,36.56000137,4960000,36.56000137,wait or hold,-1.9260393960594513,-2.2759282387915234,-1.8511070458192904,-1.1066258351585911,12.848788613643187,29.83921587651323,46.480559373057716,1.0,0.9738701022244788,0.8350275056972001,-3.9723528814707905,-56.05377521167084,46.32050862031998,34.91487075573683,34.91487075573683,36.52333348533328,38.23730776807692,0.9,0.5,1,0.3498888427320721,-0.7444812106606993,-16.990427262870043,0.1388425965272787,1.6773063980769152,0.3995391005888307,-0.7040173710816242,-0.47247923830676597,-0.7825451458755244,-0.6143560879190373,-0.5126427845511856,-0.5280842089153097,0.09597005917147605,-0.3521922907335615,0.9477402044489545,0.6702470029250431,0.5020236835575937,-0.21036626170092176,-0.12107550423341662,-0.5110096996783839,-0.2807630644670923,0.042072041563783635
23/3/2011,37.0,36.29000092,36.83000183,36.66999817,3589500,36.66999817,wait or hold,-1.7818393622937094,-2.1771104634919607,-1.850179674801737,-1.1491146259953424,12.331280739328625,29.828669709348027,46.12497617017821,1.0,1.0000000000000009,0.9175137528486005,-3.4048528449119715,-39.117683279395514,48.414852884765466,35.899439153352915,35.899439153352915,36.42733332266661,38.02846160269231,0.9,0.5,1,0.39527110119825126,-0.7010650488063945,-17.4973889700194,0.0824862471514004,1.3584634326923108,0.4283548167484259,-0.6648233135937616,-0.4350717888148954,-0.7821498645760513,-0.5860677897452401,-0.5339286386576758,-0.5470914589560174,0.0955827070540507,-0.3635053430644537,0.9999999999999987,0.8352384626639997,0.3014416224422125,-0.20718117992973228,0.2176463344120898,-0.4822269539425138,-0.2264028326815718,0.014631073651529158
24/3/2011,37.88000107,36.90000153,37.04999924,37.75999832,4838000,37.75999832,wait or hold,-1.5616046872659197,-2.0540093082467523,-1.8289343307750983,-1.1879614662684714,16.488502919245278,27.77547744361118,44.65170864541103,1.0,1.0000000000000009,0.9587568764243006,-2.8915879075590283,-3.6586175267055503,64.44999064294888,44.80912850801511,44.80912850801511,36.42599995866661,37.82884612423077,0.9,0.6329783782263373,1,0.4924046209808326,-0.6409728645066268,-11.286974524365903,0.04124312357570026,0.06884780423077075,0.4900302826735785,-0.6105749317602854,-0.3779399195128108,-0.7730942794481503,-0.5508279538497363,-0.5533899638276246,-0.39440322874674816,0.020170629931031803,-0.22491747216731783,0.9999999999999987,0.9177341925334779,0.15465016371101292,-0.17561899259011005,0.9268276494658889,-0.22176224280435763,-0.17723772402171556,-0.09635867654436348
25/3/2011,39.29999924,38.25,38.65999985,38.45000076,6459000,38.45000076,wait or hold,-1.3162171582012405,-1.90645087823765,-1.7954271850220422,-1.2226737930543898,23.016299263015043,25.380934675759782,41.811292998283385,1.0,1.0000000000000009,0.9793784382121508,-2.125852841441379,-18.085071079679786,71.08749229039466,49.58617164859537,49.58617164859537,36.498000080666614,37.66192304115385,0.9,1.0,1,0.5902337200364094,-0.5727533919676524,-2.3646354127447395,0.02062156178785013,-0.7880777188461536,0.5521474105074717,-0.5489896184970607,-0.31428305786232036,-0.7588122414458791,-0.5085867998316358,-0.5707799979780614,-0.15464753906726925,-0.06777897269362632,-0.025811922654880304,0.9999999999999987,0.9589820574682171,0.08125443434541291,-0.15563919141661808,0.6382985784064041,-0.08211077885576701,-0.10388876719545104,-0.17010929466943603
28/3/2011,38.65000153,37.50999832,38.59999847,37.50999832,3336900,37.50999832,wait or hold,-1.1839482955072427,-1.7619503616915686,-1.7767620296770374,-1.2543359780042556,21.536171057662536,27.923107384216372,39.747166718489005,0.8167932242075554,0.9389310747358527,0.9591547564740017,-1.5207057145884306,-38.085119717969725,54.819754812273,43.998934459558924,43.998934459558924,36.56266657399995,37.46346150846154,0.9,0.5,1,0.5780020661843259,-0.5224260516727819,-6.386936326553837,-0.020223681738149035,-0.04653681153845923,0.5443808542038286,-0.5035564759878779,-0.2799707163783314,-0.7508564322605699,-0.46722102645805375,-0.586641985016596,-0.20901031939926185,0.025592957227102087,-0.11557116893876485,0.8778621494717025,0.9185300441144173,-0.06412090000353787,-0.18285802538740414,0.23829760564060565,-0.24544735127411232,-0.045922360215918556,-0.10628916234031616
29/3/2011,38.16999817,37.25,37.61999893,37.95000076,3184500,37.95000076,wait or hold,-1.0317266466671313,-1.6159056186866811,-1.7497105829886905,-1.2826430982890804,20.39623766603397,27.940978820431045,38.02298018691625,0.9154882534979008,0.9107604925684862,0.934957624521244,-1.0448528942060804,-28.72336720915043,59.838722232604226,47.008826073222686,47.008826073222686,36.65866673666661,37.32423078038462,0.9,0.5,1,0.5841789720195498,-0.4670674846996101,-7.544741154397077,-0.024197131952757744,-0.6257699796153844,0.5483029147470477,-0.45358137999313486,-0.24048235086375602,-0.7393260622175127,-0.42541319153853874,-0.6008231659984863,-0.25087827944360686,0.026249360501461982,-0.14140804462707257,0.8215209851369696,0.8701302167461786,-0.07826310123928193,-0.1701172570112064,0.4255326558169916,-0.1574565674764864,-0.00034091890248322265,-0.15614040732462797
30/3/2011,38.43999863,37.84000015,38.36000061,38.09999847,2328700,38.09999847,wait or hold,-0.8887414731694108,-1.4704727895832272,-1.7196249654109792,-1.307613490696046,21.27812157791663,26.939485292018155,36.14571581114546,0.9491108117352738,0.8937974298135775,0.9143775271674107,-0.43805892997077933,-25.53192709370549,61.53803602898451,48.03420958844386,48.03420958844386,36.760666655333274,37.24269221307693,0.9,1.0,1,0.5817313164138165,-0.41201147471493327,-5.661363714101526,-0.02058009735383326,-0.8573062569230743,0.5467487622748031,-0.40387941813770645,-0.20339005264424603,-0.7265024115033218,-0.3837805275621863,-0.6133327272095513,-0.218488070807202,-0.010534679874694919,-0.09937972722082689,0.787594859627152,0.8289652902130753,-0.06538944524465751,-0.16577390364237032,0.48936145812589027,-0.12748063784902341,0.05778323689828402,-0.17606739410465344
31/3/2011,38.27000046,37.5,38.04000092,38.0,2347600,38.0,wait or hold,-0.7745650303074498,-1.331291237728072,-1.6907942708456218,-1.3295095352760216,20.273812309796952,27.752082483874652,34.6761167666756,0.9275294214117156,0.9307094955482976,0.9225435113578542,-0.24773557191196005,-27.65955376641352,59.5773731420235,47.37604426630806,47.37604426630806,36.86666666533328,37.16615368692308,0.9,1.0,1,0.5567262074206221,-0.3612847355696003,-7.4782701740777,0.008165984190443454,-0.8338463130769185,0.5308716299407079,-0.3580857172365095,-0.17377113087298823,-0.7142136573835605,-0.34393739987351957,-0.6243021146941071,-0.2553747701692828,0.019311352143275284,-0.1399247182372605,0.8614189910965924,0.84529913613667,0.036922864707941816,-0.16866947245840724,0.4468089246717295,-0.14672135811291775,0.07601411124502722,-0.17404833257218677
1/4/2011,38.45000076,37.38999939,38.15000153,37.59999847,3490300,37.59999847,wait or hold,-0.7081925543294716,-1.206671501048352,-1.6679623859682593,-1.348849698172721,20.058479622616225,25.937165272410006,33.1121771022985,0.8409460962420766,0.9058621097963563,0.9142028105771052,-0.31608842885314203,-36.17022322317614,51.86560704407347,44.73552198078792,44.73552198078792,36.95999984599995,37.086922864615396,0.9,0.9206332379721203,0,0.4984789467188804,-0.31911268779553836,-5.8786856497937805,-0.008340700780748889,-0.5130756053846071,0.4938872094164146,-0.3200147870979997,-0.15655320811695028,-0.7044818273469111,-0.3082628437640621,-0.6339910674204063,-0.2632836009916206,-0.04734907659828136,-0.10422935273783451,0.8117242195927097,0.8286158168612061,-0.02182730151771506,-0.18025196923695852,0.2765955355364773,-0.2239140465417213,0.06946666295047543,-0.14644145504124262
4/4/2011,38.09000015,37.45999908,37.72000122,37.70000076,2266900,37.70000076,wait or hold,-0.6401433656364119,-1.093365873965964,-1.6426892519232155,-1.3656405298156065,19.252600001948544,24.895100604290437,31.65994741394834,0.8677369107471541,0.8787374761336496,0.8964701433553774,-0.2572355271766611,-35.955015801042165,53.6167777994005,45.55255854769376,45.55255854769376,37.069333138666615,37.01846137307693,0.9,1.0,1,0.453222508329552,-0.277048722107609,-5.642500602341894,-0.017732667221727838,-0.6815393869230704,0.4651513834109071,-0.28204142835494184,-0.13890032328383206,-0.693709442747877,-0.27582714731209124,-0.6424028669948003,-0.2928822915874484,-0.08562326184181679,-0.09895878937197011,0.7574749522672966,0.7931464052802921,-0.05525494556352295,-0.1773562898085005,0.2808996839791569,-0.20002890476883983,0.07510412051925974,-0.16094015730364863
5/4/2011,37.59999847,36.95000076,37.54000092,37.06999969,3859600,37.06999969,wait or hold,-0.629789888732887,-1.0006506769193486,-1.6268858950078382,-1.3805688363980197,18.309509168734607,27.00658810365374,30.769381876747424,0.5407509021784078,0.7498113030558803,0.8231407232056289,-0.18894128323548642,-59.78551793659059,42.30475416323334,41.400034554690826,41.400034554690826,37.15799967266662,37.00076910038462,0.1,0.0,1,0.3708607881864616,-0.24631705860981845,-8.697078934919134,-0.07332942014974864,-0.06923058961537976,0.4128553534143391,-0.2542983360504657,-0.13621449059558843,-0.6869734424423812,-0.2492858177653955,-0.6498815866691516,-0.3275205341489532,-0.0080700483393632,-0.16712292097782122,0.49962260611175835,0.646470704904307,-0.2531334706476581,-0.19559868344074205,-0.19571035873181153,-0.3214232563873738,0.08164595433617161,-0.1082422844211669
6/4/2011,37.66999817,36.70000076,37.36999893,37.24000168,2828900,37.24000168,wait or hold,-0.6009396852474254,-0.920708478584964,-1.607025380236827,-1.393509210331666,17.140087429020234,26.92781618275909,30.158037551201623,0.6255924005394398,0.6780267378216679,0.7505837305136485,-0.20597065308842133,-55.22782328485809,45.89819776776544,42.91233831343548,42.91233831343548,37.309999845999954,36.996153756923086,0.1,0.0,0,0.3197687933375386,-0.2135161699051611,-9.787728753738858,-0.07255699269198057,-0.24384792307691328,0.38041420854070385,-0.22468724509642157,-0.12873035552620415,-0.67850812496071,-0.2264009801307042,-0.6563644002821192,-0.37047155482517125,-0.010963276739239247,-0.1914612059034526,0.3560534756433338,0.5013400370422352,-0.2503842668177956,-0.19067608351588117,-0.1045564656971616,-0.2772127630699547,0.08001472890404604,-0.12327058726818563
7/4/2011,37.52999878,36.90999985,37.15000153,37.36999893,2609600,37.36999893,wait or hold,-0.5611177829696672,-0.8487903394619045,-1.5841037344915208,-1.4044003259979434,16.418270734227526,25.793811040981595,29.590360677480522,0.6619245568889354,0.6094226198689284,0.6800031751912885,-0.17691200594136092,-62.25810504268374,48.74609749111938,44.100336315004355,44.100336315004355,37.369999693333284,36.96769215384616,0.1,0.5,1,0.28767255649223733,-0.17970340849357735,-9.375540306754068,-0.07058055532236007,-0.4023067761538428,0.3600345253344437,-0.19416268332064146,-0.1184000126044722,-0.6687380353797672,-0.2058131682977582,-0.6618205851855684,-0.39698274640781894,-0.05261436058400237,-0.18226305660505948,0.21884523973785486,0.3601626983466337,-0.24334978204980906,-0.18691186609064891,-0.24516210085367462,-0.2424829824913054,0.08279822615959942,-0.13690822326699648
8/4/2011,37.93000031,37.15000153,37.75,37.34999847,3011400,37.34999847,wait or hold,-0.5251192605244839,-0.7840561236744205,-1.5608014140605135,-1.4133375310300902,18.300105423680442,24.401555156591854,28.497374469839524,0.6157552971703638,0.6344240848662471,0.6572136300287679,-0.11761770811783379,-64.78411489611712,48.289828210320486,43.948801996894744,43.948801996894744,37.447333015999945,36.951153680384614,0.1,0.5,1,0.2589368631499366,-0.14746388303042335,-6.101449732911412,-0.02278954516252074,-0.3988447896153886,0.3417886378227415,-0.16505836455048783,-0.10906150639900358,-0.6588056875638869,-0.18728187883397507,-0.6662979082321334,-0.32786591891010364,-0.10375078354870537,-0.10920042194131285,0.26884816973249226,0.3145783681946064,-0.07325325474086108,-0.18749100203425273,-0.29568229792234213,-0.24691291723120568,0.08847796460118884,-0.13661027013072513
11/4/2011,37.54999924,36.16999817,37.24000168,36.45999908,3860700,36.45999908,wait or hold,-0.5619281272067411,-0.7396305243808847,-1.5511005466602796,-1.4212097033518152,16.593576216242536,28.748342191411275,28.376626805333988,0.13412099431313235,0.4706002827908113,0.5639069564097896,-0.1865002117354848,-90.73479837500491,32.497948243513974,37.735117324512665,37.735117324512665,37.45266621666661,36.91615368615385,0.1,0.0,0,0.1777023971741436,-0.12989084330846445,-12.15476597516874,-0.09330667361897832,0.45615460615384507,0.29020836409795003,-0.14919425543346654,-0.11861022691807366,-0.6546708036831106,-0.17456428227247112,-0.6702416757115424,-0.3905440518573653,0.0559031585478964,-0.2442825838844065,-0.05879943441837887,0.12794356766203974,-0.3242359945098159,-0.2132619411293798,-0.814695967500098,-0.42856297469911275,0.08187978200841228,-0.06302542263064193
12/4/2011,37.06999969,36.45000076,36.68000031,36.97999954,3787000,36.97999954,wait or hold,-0.5428817253514566,-0.7002807645749992,-1.5313779890934782,-1.4275050339656246,15.877217217593815,27.507251461078425,28.264503974007418,0.4292147429825844,0.3930303448220276,0.4784686506159086,-0.19729425664723976,-74.12137082751853,44.8023284000515,42.821764560296465,42.821764560296465,37.48066609466661,36.93307671,0.1,0.0,0,0.1573990392235426,-0.10387295512785366,-11.63003424348461,-0.08543830579388101,-0.04692282999999975,0.2773166346079512,-0.12570653654008102,-0.11366933129691958,-0.6462642888833428,-0.16329973259927977,-0.673395483724402,-0.4168547908471083,0.010318908385656522,-0.23257298638126944,-0.21393931035594604,-0.04295268810629482,-0.29623110325176905,-0.19820473959118767,-0.48242741655037047,-0.27986058450445916,0.0808458317960663,-0.10632238471423272
13/4/2011,37.72999954,37.25,37.29000092,37.54000092,4416800,37.54000092,wait or hold,-0.4771001696488639,-0.6556446455897722,-1.501826940665815,-1.4317520000627784,19.717431469905918,26.042613460154048,27.232932227205,0.8467749437241089,0.4700368936732759,0.47425277214459227,-0.06644125447077442,-56.22995905237828,55.088089940304236,47.77029318285914,47.77029318285914,37.538666277999944,36.972692194615384,0.9,0.6126760967070533,1,0.17854447594090828,-0.07007494060303654,-6.325181990248129,-0.004215878471316381,-0.5673087253846134,0.2907430466709908,-0.0951952875561971,-0.09660470129524479,-0.6336684921610165,-0.1505218711330869,-0.6755231107751827,-0.27580976307769933,-0.04347605067696936,-0.11419309633794783,-0.05992621265344966,-0.05138541437383615,-0.007146340637115389,-0.18198926616578792,-0.1245991810475654,-0.13519593606077007,0.0933801032848871,-0.1511089856668798
14/4/2011,37.47000122,36.83000183,37.43999863,37.38000107,4156800,37.38000107,wait or hold,-0.4328883955838876,-0.6110933955885953,-1.474796042547176,-1.4342116596333154,18.702217875736853,27.74749519446194,26.678670528573413,0.8540636659107533,0.7100177842058161,0.5921352781752042,0.0048532939998082725,-51.20962658695751,51.866432649838856,46.531197818998834,46.531197818998834,37.51333312799995,37.00384609384616,0.9,0.5,1,0.17820500000470774,-0.04058438291386057,-9.045277318725088,0.1178825060306119,-0.37615497615384186,0.29052749454663274,-0.06857260687572864,-0.08513556594144633,-0.6221468807109958,-0.13776830488219538,-0.6767553405877759,-0.3130969611800566,0.019142864745017585,-0.17489310654011725,0.4200355684116299,0.18440670151644056,0.4274230715671756,-0.1866222428126364,-0.024192531739150147,-0.17141949034794868,0.10020933311790259,-0.13465748926136434
15/4/2011,38.11999893,36.86000061,37.43999863,38.09000015,5573400,38.09000015,wait or hold,-0.33667823692233156,-0.5562103638553426,-1.4362125783563755,-1.4343259978460616,21.648267684844274,25.261693897992675,25.32325816255783,1.0,0.9002795365449546,0.7462074073600794,0.028529491940986418,-15.789482502298377,63.052781806117345,52.42805521473815,52.42805521473815,37.489333087333286,37.068461490000004,0.9,0.5,1,0.21953212693301105,-0.0018865805103138733,-3.6134262131484007,0.15407212918487523,-1.0215386599999974,0.31676838249505956,-0.033638061137937436,-0.06017734258496876,-0.605701119980032,-0.12205708732396026,-0.676812621260334,-0.20489318664184175,-0.0721585891958123,-0.05367918654497361,0.8005590730899064,0.4925863845203615,0.5562282423005742,-0.16606341630796162,0.6842103499540324,0.0009684793179560724,0.10247725122357654,-0.19020192612278997
18/4/2011,39.97000122,37.5,37.65000153,39.72999954,10650100,39.72999954,wait or hold,-0.12663695629664318,-0.4702956823436027,-1.3721880373661932,-1.430775257247212,30.117623989287047,21.243891410970477,24.748525932114358,1.0,0.951354555303585,0.8487809813318322,0.3692651401468723,-6.315828614927002,77.28123581851264,62.66937662929917,62.66937662929917,37.637333168666615,37.20423067384616,0.9,0.6718761142588591,1,0.3436587260469595,0.05858721988101889,8.87373257831657,0.10257357397175282,-2.5257688661538396,0.39558325352200496,0.02095482565388318,-0.005689778393566436,-0.5784113909700234,-0.09746252302878855,-0.6750337863048397,0.10617294578291347,-0.21972919720589013,0.2249767333791406,0.9027091106071672,0.6977571164264744,0.37293591652878333,-0.11857537882095215,0.87368342770146,0.30036195059771753,0.13511596068759202,-0.31966231039038817
19/4/2011,40.68000031,38.90000153,39.75,39.61999893,6871400,39.61999893,wait or hold,0.030593479365045084,-0.37011785000187314,-1.3128480947161023,-1.4240365622454345,31.19106991295994,18.909788469849143,24.731710924237156,0.961514369310479,0.9871714564368269,0.9179762188843296,0.9157064106174602,-23.503345388656427,75.02047824592357,61.709765934178414,61.709765934178414,37.748666379999946,37.34115365692308,0.9,0.5,1,0.4007113293669182,0.1111884675293322,12.281281443110796,0.06919523755249735,-2.278845273076918,0.431809119730473,0.06844074417380575,0.035097934528569574,-0.5531184184731373,-0.06878488499153501,-0.6716578634825807,0.1455989257324033,-0.30545889429577167,0.3010175429390074,0.9743429128736507,0.8361635010667601,0.2541366048323712,-0.12176057091500159,0.5299330922268715,0.27230881512235716,0.18745899541244837,-0.29841102643551387
20/4/2011,40.34000015,39.63999939,40.25999832,39.93999863,4976600,39.93999863,wait or hold,0.17895811608726575,-0.26030265678404535,-1.2510357842735829,-1.4141508035041859,29.766411881006118,18.046080296282298,24.716096988351183,1.0,0.9871714564368269,0.9525738376605782,1.368500541646867,-16.408011726575353,77.27656211645629,63.46250641832873,63.46250641832873,37.871333057333274,37.50269200115385,0.9,0.5,1,0.4392607728713111,0.163115019230603,11.72033158472382,0.03459761877624867,-2.4373066288461516,0.45628630221712174,0.1153175791035217,0.07358573865476181,-0.52677162745565,-0.03734838563358178,-0.6667053380245918,0.09327347759943616,-0.33718219098052205,0.2884997235190314,0.9743429128736507,0.9053666933869029,0.13099765490609205,-0.11249461762130453,0.6718397654684929,0.3235482047050564,0.23083166911857744,-0.31204887782656054
21/4/2011,40.56000137,39.61000061,40.22000122,39.97999954,6338900,39.97999954,wait or hold,0.29634976313644756,-0.14897217279994673,-1.1915258658948034,-1.4014293784979355,29.363654915533893,16.94624121791254,24.86592840902865,1.0,0.9871714564368269,0.9698726470487026,1.8818239327351023,-15.521074009955923,77.57197487302322,63.686278211662454,63.686278211662454,38.00333302666661,37.69576894192308,0.9,0.5,1,0.4453219359363943,0.20990351260313211,12.417413697621352,0.017298809388124337,-2.284230598076924,0.46013487124791674,0.15755601798642727,0.10403872811032322,-0.5014062047466662,-0.005478108072402343,-0.6603322125160287,0.07848084790562404,-0.37757838318571946,0.30405538839652735,0.9743429128736507,0.9399682895469745,0.06942817994295258,-0.11133634602365794,0.6895785198008815,0.3300899204923793,0.2800023770002742,-0.2988745101769349
25/4/2011,40.79999924,40.04999924,40.40000153,40.68000031,5438700,40.68000031,wait or hold,0.44078658776886925,-0.031020420686183502,-1.1236736242102197,-1.385557621110066,29.35852869187557,16.037664093459462,25.185760107187946,1.0,1.0000000000000007,0.9849363235243516,2.3651474233527523,-2.5917689474745913,82.276194753094,67.44389401458692,67.44389401458692,38.2086664826666,37.85769198384616,0.9,0.7580647195633032,1,0.47180700845505275,0.2618839968998463,13.320864598416108,0.015063676475649102,-2.8223083261538378,0.4769517146126583,0.20448154071248426,0.14150760437273013,-0.47248496205352697,0.028287622068769114,-0.6523808468612646,0.07829256977561982,-0.4109496798367308,0.32421625493722583,0.9999999999999982,0.9700991059749651,0.06147295268965913,-0.09106703189501342,0.9481646210505081,0.4399395769413721,0.32629942596026873,-0.34518374473271884
