Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
6/20/2008,19.98500061,19.64999962,19.84000015,19.88999939,3292400,16.53485298,wait or hold,-0.16915019004972365,-0.0896875103316759,15.648352222322806,31.127634815244253,15.580564211214336,-0.07946267971804775,-15.479282592921447,-0.4679202438220851,-0.425661292773415,-0.8209607054184702
6/23/2008,20.11000061,19.72999954,20.11000061,19.79000092,1216400,16.45172119,wait or hold,-0.19123062837244476,-0.1099961339398297,16.84695383636482,28.96429249558296,16.3569936452241,-0.08123449443261506,-12.117338659218142,-0.4699101605871453,-0.34790880089561327,-0.8231440780944304
6/24/2008,19.87000084,19.60000038,19.75499916,19.76000023,1613800,16.42678261,wait or hold,-0.20874406810252566,-0.1297457207723689,15.996281091621507,29.932945277992363,17.356049934893935,-0.07899834733015676,-13.936664186370857,-0.46739875430310307,-0.3899847831435381,-0.8237991149845543
6/25/2008,20.20999908,19.80500031,19.84000015,20.09000015,2847000,16.70111275,wait or hold,-0.19376179429443852,-0.14254893547678282,20.945574144958115,27.445550795261276,17.075772572829838,-0.05121285881765569,-6.499976650303161,-0.4361930029557233,-0.21799470875555715,-0.8165938766604376
6/26/2008,20.01499939,19.46999931,19.92000008,19.5,1880600,16.21063995,wait or hold,-0.22688097299985088,-0.15941534298139645,18.646475868876504,30.363859691591767,17.56378776783726,-0.06746563001845443,-11.717383822715263,-0.45444641378093853,-0.3386589484917921,-0.8294759758197785
6/27/2008,19.77000046,19.48500061,19.63500023,19.60499954,3414400,16.29792976,wait or hold,-0.24186747764938943,-0.17590576991499507,17.685484965583363,28.798985280057888,18.016944734629867,-0.06596170773439436,-11.113500314474525,-0.45275736574346936,-0.3246927882893804,-0.8271834094772696
6/30/2008,20.21999931,19.47999954,19.54000092,19.99500084,3200600,16.62214279,wait or hold,-0.21974150177481988,-0.18467291628696006,23.117455171617014,25.171517612139933,17.033854997439157,-0.03506858548785982,-2.0540624405229195,-0.4180614455786744,-0.11517297368142065,-0.8186680973729051
7/1/2008,19.96999931,19.55999947,19.78499985,19.72999954,2121800,16.40184021,wait or hold,-0.22104186367622702,-0.19194670576481349,21.410227760908594,23.312597392870437,16.12098595576207,-0.02909515791141354,-1.902369631961843,-0.41135271718765487,-0.11166473734608884,-0.8244541518746782
7/2/2008,19.94499969,19.42499924,19.65999985,19.44499969,2055400,16.16491699,buy,-0.2422767009075173,-0.2020127047933543,19.55144752652036,23.54257344964305,15.631018226189552,-0.04026399611416301,-3.9911259231226914,-0.4238963867955261,-0.1599719101502156,-0.8306768559334776
7/3/2008,19.70499992,19.40999985,19.70000076,19.52000046,939800,16.22726822,buy,-0.2501697261923468,-0.2116441090731528,18.566657659933895,22.612857812818877,15.21635688847744,-0.038525617119194,-4.046200152884982,-0.42194402152974697,-0.1612456252051696,-0.8290392845596959
7/7/2008,19.70000076,19.03000069,19.70000076,19.18499947,3378400,15.94877529,buy,-0.28022650900874524,-0.22536058906027126,16.53018000309962,26.353481033351173,15.765678678174087,-0.05486591994847398,-9.823301030251553,-0.44029573871485184,-0.2948540368570238,-0.8363537165503613
7/8/2008,19.74500084,19.16500092,19.28000069,19.73999977,2617800,16.41015816,buy,-0.2563082777793326,-0.23155012680408354,15.7164548139374,23.90870161500199,16.11629864827932,-0.024758150975249082,-8.192246801064591,-0.406481845114237,-0.25713225053103406,-0.8242358062446369
7/9/2008,20.01000023,19.45000076,19.625,19.45000076,2844000,16.16907692,buy,-0.2577818549325954,-0.23679647242978596,18.49685892891208,21.805362192001116,15.551508249633448,-0.020985382502809458,-3.3085032630890367,-0.4022446666032595,-0.14418473050757197,-0.8305676622669289
7/10/2008,19.56999969,19.09499931,19.48500061,19.36000061,2987600,16.09425735,buy,-0.26317818113605895,-0.24207281417104057,17.121001128857948,25.742599726415683,15.87740283742186,-0.021105366965018385,-8.621598597557735,-0.40237942058793597,-0.2670619735507693,-0.8325327310159039
7/11/2008,19.43000031,19.05999947,19.20000076,19.18000031,2393400,15.94461918,buy,-0.2787658887754034,-0.24941142909191316,16.115434130774904,24.786238971966302,16.257527251884973,-0.029354459683490264,-8.670804841191398,-0.41164393778720343,-0.2681999782688459,-0.8364628685138539
7/14/2008,19.44499969,18.90500069,19.34499931,18.93000031,2143000,15.73679447,buy,-0.30774468092844387,-0.2610780794592193,14.753512224219758,25.117290912117703,16.95294697493194,-0.04666660146922458,-10.363778687897945,-0.43108712272934135,-0.30735379459093515,-0.8419213837190368
7/15/2008,18.96500015,18.35000038,18.75499916,18.87999916,4859400,15.69522381,buy,-0.33093049665029994,-0.27504856289743546,13.367904742976583,31.23380306162074,18.603203201788563,-0.05588193375286449,-17.865898318644156,-0.4414368190356477,-0.4808571328852642,-0.8430131118692433
7/16/2008,19.03499985,18.70499992,18.875,18.98999977,2114600,15.7866621,buy,-0.3365497566414959,-0.28734880164624754,13.771699683875768,29.62596999848477,19.883869997249032,-0.04920095499524835,-15.854270314609002,-0.4339334432438744,-0.4343337246639345,-0.8406113518601858
7/17/2008,19.26499939,18.82999992,19.14999962,19.06999969,3107200,15.85317326,buy,-0.3307352259036378,-0.2960260864977256,16.43452149601304,27.60845074585142,20.275773271862505,-0.03470913940591219,-11.17392924983838,-0.4176577533761422,-0.3260903429181059,-0.8388646287412521
7/18/2008,19.29000092,18.86499977,19.07999992,18.93000031,2395600,15.73679447,buy,-0.3335786611841982,-0.30353660143502015,15.729008921828946,25.76250370557479,20.554792427780324,-0.030042059749178063,-10.033494783745844,-0.4124161781840797,-0.29971523871928296,-0.8419213837190368
7/21/2008,19.06999969,18.72500038,18.875,18.97500038,1843600,15.77420139,buy,-0.3284152084702825,-0.30851232284207264,14.860407145217236,26.58074780587336,21.10672776227776,-0.019902885628209854,-11.720340660656126,-0.40102891945928276,-0.33872733199922556,-0.8409388494537197
7/22/2008,19.85000038,18.80999947,18.95499992,19.70499992,3891200,16.38106155,buy,-0.26239356331299746,-0.2992885709362576,24.002906917457167,22.53990771515478,19.82362868134091,0.036895007623260145,1.4629992023023881,-0.3372394729263215,-0.03383303696323858,-0.8249999950982534
7/23/2008,20.00499916,19.39999962,19.86000061,20.0,3540600,16.62630463,wait or hold,-0.18414419319475073,-0.27625969538795625,24.143493427170426,20.57991665896985,18.9768005291979,0.09211550219320552,3.5635767682005763,-0.2752215954269296,0.014747529325766395,-0.8185589454094127
7/24/2008,22.22500038,20.36000061,20.82999992,21.57500076,8134600,17.93561935,sell,0.004901888957096645,-0.22002737851894566,43.51833392081477,15.307895241344577,21.046710834189646,0.2249292674760423,28.210438679470194,-0.12605908086250928,0.5847614761253954,-0.7841702830228736
7/25/2008,21.60000038,20.81999969,21.60000038,21.09499931,3964400,17.53658867,sell,0.11466834034150963,-0.1530882347468546,39.68070873700639,13.9579822507375,22.96877040311056,0.26775657508836426,25.72272648626889,-0.07795993329392958,0.5272275535167792,-0.7946506638762132
7/28/2008,21.22500038,20.72999954,21.07999992,20.72999954,2121000,17.2331543,sell,0.17024414435674728,-0.0884217589261342,37.42517284477909,14.198074038559541,24.541964436168808,0.25866590328288147,23.22709880621955,-0.08816962400406048,0.4695105675260849,-0.8026200910539463
7/29/2008,21.25,20.65500069,20.67499924,21.13500023,2174000,17.56983376,sell,0.24415408409111095,-0.021906590322685156,34.860130494444995,14.088878741361855,25.820000418526153,0.2660606744137961,20.771251753083142,-0.07986459135803448,0.41271359773195293,-0.793777281356048
7/30/2008,21.38500023,20.92000008,21.23999977,21.10499954,2705200,17.54490662,sell,0.29688513187055676,0.04185175411596325,34.54229431258994,13.320504641003017,27.142771663363018,0.2550333777545935,21.22178967158692,-0.09224929632465928,0.4231332973283466,-0.7944323182461718
7/31/2008,21.36000061,20.75499916,20.75499916,20.93499947,3983800,17.40357399,sell,0.32125406535165624,0.09773221636310186,32.09009747232549,14.310994981678055,27.94086862345547,0.22352184898855437,17.779102490647432,-0.12763974594034277,0.34351343680944946,-0.7981441101140805
8/1/2008,21.20499992,20.70499992,20.92000008,21.02000046,3109400,17.47423935,sell,0.3434662253684557,0.14687901816417268,30.183033315982133,14.054790279010021,28.549237945424085,0.19658720720428305,16.128243036972112,-0.15788991533263408,0.30533361025835926,-0.7962881933285981
8/4/2008,21.18499947,20.73500061,21.01000023,20.90999985,3279000,17.38279343,sell,0.3481797923859631,0.18713917300853078,28.539184335921586,13.289328689273713,29.114152315823514,0.1610406193774323,15.249855646647873,-0.19781212078435506,0.2850189322689147,-0.7986899533376557
8/5/2008,21.52000046,20.76000023,20.76000023,21.45499992,5185200,17.83586121,sell,0.39138068617590704,0.22798747564200608,29.939781984003172,12.091571527728528,30.067715668901396,0.16339321053390096,17.848210456274643,-0.1951699367314177,0.3451117134738084,-0.7867903886619726
8/6/2008,21.57999992,21.0,21.42000008,21.11000061,3692400,17.54905319,sell,0.3932460490463683,0.26103919032287853,28.58840414604621,11.257672912404292,31.026750046300318,0.13220685872348975,17.330731233641917,-0.23019518163901576,0.33314384611845926,-0.7943231245796232
8/7/2008,21.42499924,19.98500061,19.98500061,21.21999931,5873600,17.64050293,sell,0.39900090429762614,0.2886315331178281,24.137557305567064,20.47878282837843,29.396305456236433,0.11036937117979806,3.658774477188633,-0.25472076109871644,0.01694918980578697,-0.7919214062736217
8/8/2008,21.65999985,21.13500023,21.27499962,21.57500076,5674000,17.93561935,sell,0.4272818791606028,0.31636160232638305,25.3256497632075,19.299084310374912,28.2612114276363,0.11092027683421973,6.026565452832589,-0.2541020415516402,0.07170966536175305,-0.7841702830228736
8/11/2008,21.71500015,21.32999992,21.37999916,21.43499947,2754600,17.81923485,sell,0.4334018348605362,0.3397696488332137,24.845257658389396,18.459298061381666,27.2958836866299,0.09363218602732248,6.38595959700773,-0.2735182149526669,0.08002146080717165,-0.7872270797037145
8/12/2008,21.58499908,21.28499985,21.28499985,21.40500069,2153400,17.79430389,sell,0.43086455462702844,0.35798862999197667,23.969984435955453,18.337432678378775,26.297134191310477,0.07287592463505177,5.632551757576678,-0.2968294744116109,0.06259721517095485,-0.7878820748907823
8/13/2008,21.31500053,20.79500008,20.92499924,21.17499924,3583200,17.60309219,sell,0.4056188256164255,0.3675146691168665,22.253304026145866,22.777050277445532,24.5018457493292,0.038104156499559005,-0.5237462512996665,-0.33588148351545444,-0.07978098041222226,-0.7929039405389389
8/14/2008,21.31500053,20.97999954,21.04500008,21.09000015,3070800,17.56352997,sell,0.3744364173532304,0.36889901876413933,21.349029411614463,21.851492960851107,22.83479219606087,0.00553739858909108,-0.5024635492366443,-0.37245705601572354,-0.07928877020529301,-0.7947598158397057
8/15/2008,21.42499924,21.05500031,21.16500092,21.19499969,2340400,17.65098,sell,0.35411470561023606,0.36594215613335873,21.73540732078017,20.84403553187814,21.353266485687364,-0.011827450523122673,0.8913717889020276,-0.39195943630810925,-0.04705320264535395,-0.7924672494971969
8/18/2008,21.28000069,20.70000076,21.28000069,20.81999969,2117000,17.33868599,sell,0.30424311144566474,0.35360234719581995,20.165859734024956,23.758695468649638,20.41228751394243,-0.04935923575015522,-3.592835734624682,-0.434111207614599,-0.15076055646410957,-0.8006550223049713
8/19/2008,20.86000061,20.48500061,20.76000023,20.74500084,2081800,17.27622032,sell,0.2557199529241849,0.334025868341493,19.200461750521768,25.366012326687994,19.94244582432523,-0.07830591541730808,-6.1655505761662255,-0.4666210872814265,-0.2102603559151115,-0.8022925517573563
8/20/2008,20.86499977,20.55999947,20.81999969,20.78000069,2591000,17.30536461,sell,0.2175810566133478,0.310736905995864,18.493716268503185,24.345175707008345,19.493644136131792,-0.0931558493825162,-5.8514594385051595,-0.4832989782112478,-0.20299629407723885,-0.8015283629037397
8/21/2008,20.93000031,20.43499947,20.65500069,20.88999939,3129600,17.39697456,sell,0.19399542381581014,0.28738860955985324,17.278377497838267,24.404800553883785,19.32242958307986,-0.0933931857440431,-7.1264230560455175,-0.4835655295616107,-0.23248268655496895,-0.7991266445977383
8/22/2008,21.13999939,20.93499947,20.96500015,21.04500008,2955600,17.526060100000002,sell,0.1856706050278163,0.2670450086534459,19.580901060693556,23.56260073702811,18.60146799198558,-0.08137440362562959,-3.9816996763345536,-0.4700672919431933,-0.15975390705697967,-0.7957423501050229
8/25/2008,21.04500008,20.64999962,20.93499947,20.72500038,2823600,17.25957108,sell,0.1515053651793643,0.24393707995862957,18.494890802641496,26.25748915917686,18.51176784990957,-0.09243171477926526,-7.762598356535364,-0.48248570604722174,-0.24719566686029726,-0.8027292430174389
8/26/2008,20.91500092,20.68000031,20.68000031,20.82500076,1952800,17.34284782,sell,0.1309884085439137,0.22134734567568637,17.86022619431916,25.356445771001958,18.428474860838993,-0.09035893713177268,-7.4962195766827975,-0.48015777922898495,-0.241035060281088,-0.8005458286384225
8/27/2008,20.81999969,20.56500053,20.78000069,20.75,1766000,17.28038025,sell,0.10743815786321775,0.19856550811319265,17.158665198937754,26.097836288491,18.58826216844262,-0.0911273502499749,-8.939171089553245,-0.4810207803847103,-0.27440654951378807,-0.8021833997938637
8/28/2008,20.98500061,20.59499931,20.79999924,20.79500008,2974400,17.31785965,sell,0.09135249026024184,0.17712290454260252,18.659247482833166,24.540646704962274,18.23298511338989,-0.08577041428236068,-5.881399222129108,-0.4750044308174175,-0.20368871870684302,-0.8012008653102058
8/29/2008,20.77000046,20.47500038,20.54500008,20.50499916,2070800,17.07635498,sell,0.05457472868799229,0.1526132693716805,17.724735344867547,25.189675736905965,18.173125469352467,-0.0980385406836882,-7.464940392038418,-0.4887827058261801,-0.24031165899957785,-0.8075327630355541
9/2/2008,21.125,20.01000023,20.64500046,20.65999985,2815000,17.20543861,sell,0.03750303630302909,0.1295912227579502,14.92066507106953,27.80226697151425,19.02872315617036,-0.09208818645492112,-12.88160190044472,-0.4820998910033206,-0.3655841020391737,-0.8041484685428387
9/3/2008,20.875,20.45499992,20.59000015,20.65999985,2500200,17.20543861,sell,0.02370039370736876,0.10841305694783392,14.020870456342974,26.125643980581764,19.82320672250126,-0.08471266324046516,-12.104773524238789,-0.47381647560165907,-0.34761820397469756,-0.8041484685428387
9/4/2008,20.70999908,20.48999977,20.53499985,20.49500084,2564200,17.06802368,sell,-0.0005460466591102886,0.08662123622644508,13.5595968409216,25.266134559133345,20.56094146266567,-0.08716728288555536,-11.706537718211745,-0.47657324736986517,-0.3384081080051732,-0.8077510669625392
9/5/2008,20.61000061,20.17000008,20.36499977,20.27499962,2818000,16.88481903,sell,-0.03708627763958461,0.06187973345323914,12.662345027777661,28.406674131017933,21.830607618433305,-0.09896601109282374,-15.744329103240272,-0.4898243434765859,-0.43179108763233875,-0.8125545869806545
9/8/2008,20.92499924,20.5,20.92000008,20.76000023,5615800,17.28871727,sell,-0.026602520742354585,0.04418328261412039,16.07202864727684,25.70107504392613,21.91776623670006,-0.07078580335647497,-9.62904639664929,-0.45817528482705516,-0.2903614628821961,-0.8019650541638224
9/9/2008,20.95000076,20.37999916,20.95000076,20.38500023,4151000,16.97641945,sell,-0.0480001183785177,0.025746602415592772,14.745686119678266,25.317470005027644,22.237054072656896,-0.07374672079411047,-10.571783885349378,-0.461500677262657,-0.31216438118735346,-0.8101528269715969
9/10/2008,20.51499939,20.29500008,20.31500053,20.33499908,4018400,16.93477821,wait or hold,-0.06820630378144443,0.006956021176185328,14.256659280571265,25.759168760624725,22.70190016131503,-0.07516232495762976,-11.50250948005346,-0.4630905356347069,-0.3336894975098549,-0.8112445551218034
9/11/2008,20.43000031,20.11000061,20.14999962,20.41500092,2892600,17.00140572,wait or hold,-0.07687816774349798,-0.009810816607751339,13.552609186978787,27.3420832404834,23.488869524382164,-0.06706735113574665,-13.789474053504614,-0.453999108642679,-0.3865806812798974,-0.8094977900814729
9/12/2008,20.71999931,20.26499939,20.29999924,20.53000069,3488000,17.09717941,wait or hold,-0.07362248785344505,-0.022573150856890087,17.080654435521115,25.419853609040494,23.212622455499424,-0.051049336996554964,-8.33919917351938,-0.4360093523682289,-0.2605308536520351,-0.8069868781089227
