Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/8/2006,18.48999977,18.02499962,18.02499962,18.36000061,1638200,10.58999634,wait or hold,0.28645475295213174,0.23368088342795929,0.22760535888629008,0.1890907252921633,35.285436434603334,8.223148540055767,33.89731419261982,0.982616044886531,0.7914346513205346,0.7819394182650476,0.7424411710587719,-8.469001479055544,77.84129333995718,70.67722626883031,70.67722626883031,17.725666555999968,17.534615297307685,0.9,1.0,1,0.052773869524172456,0.03851463359412677,27.062287894547566,0.00949523305548694,-0.8253853126923154,0.25177639290963705,0.3753182160482751,0.41022245693142145,0.289689291477647,0.44157356461686526,0.23610456558346615,0.39549214308608494,-0.6871224263272369,0.6713855749258881,0.5828693026410687,0.5633822041036132,0.03180500524352392,-0.3477736888162918,0.830619970418889,0.5425482398434109,0.3761847720838942,-0.4658870513195169
4/8/2006,18.36499977,17.47500038,18.36000061,18.01499939,2256400,10.39099789,wait or hold,0.2748875505024486,0.2419222168428572,0.22976638493785018,0.1914150487168767,27.83668394044379,19.53273365275695,32.728234101494984,0.4892442421788044,0.7225680805342907,0.7522537493996692,0.6970881508823048,-30.944653186773944,55.98758072464917,59.607227579602174,59.607227579602174,17.78166656599997,17.5815383476923,0.9,0.5499980933285028,0,0.03296533365959142,0.038351336220973475,8.303950287686842,-0.02968566886537849,-0.4334610423076981,0.19757998078933414,0.37475859700314995,0.3970689403343566,0.2931816294502685,0.4525547125592535,0.2408157223864904,0.10090387575212101,-0.25681090610221724,0.22164472220212028,0.4451361610685811,0.5039358447689262,-0.11239203670587683,-0.3754512833377497,0.3811069362645212,0.2326443212123892,0.3582013425011401,-0.34300083676062665
7/8/2006,18.14500046,17.92000008,17.95499992,18.0,1415600,10.38234806,wait or hold,0.26149577330681595,0.24583692813564895,0.23114724596928227,0.19368546000353626,26.323769541055427,18.471136155515598,31.642659731164777,0.07579299388006633,0.5158844269818008,0.6340690881907349,0.6597206386764256,-33.333333333333336,55.201502368945974,59.173285857477666,59.173285857477666,17.84099985866664,17.61423066999999,0.9,0.5312507480475743,0,0.015658845171167002,0.03746178596574601,7.8526333855398285,-0.11818466120893412,-0.38576933000000935,0.15022920287792685,0.37171011401283316,0.38184062870298385,0.2954131774741817,0.4577708616571865,0.24541760500965792,0.04107012078578531,-0.2972029831194347,0.21082416588874997,0.03176885396360141,0.26726784614861,-0.4380939038353694,-0.37665460382017935,0.3333333333333335,0.22049614993259148,0.34338433534654667,-0.32804729998278914
8/8/2006,18.25,17.95999908,18.0,18.14999962,1073200,10.46886826,wait or hold,0.2599894130159299,0.24866742511170514,0.23444692814463508,0.1960146867690559,27.017026312233916,17.175433434087637,30.973173060169156,0.24955677215988178,0.27153133607291774,0.4528002121318263,0.6359263863823088,-32.53589703074484,61.50699851083073,62.1415120609795,62.1415120609795,17.914333217333308,17.65269220846153,0.9,1.0,0,0.011321987904224784,0.038432241375579185,9.84159287814628,-0.18126887605890857,-0.49730741153846836,0.13836350491049654,0.3750358584464413,0.3801276877240809,0.30074564690473204,0.46154235159452695,0.25013870036389774,0.0684875052671654,-0.346502387320496,0.258510499133477,-0.45693732785416463,-0.09572800856026653,-0.6702620451772737,-0.3646209401110111,0.34928205938510337,0.3035914562349844,0.33394941218287233,-0.36301959860050714
9/8/2006,18.24500084,17.97999954,18.21999931,17.98999977,763000,10.37657833,wait or hold,0.24308285309573563,0.24755051070851125,0.2345489260305591,0.19821664331129796,25.272440800877543,16.066354589729155,30.351506865673223,0.0,0.10844992201331626,0.2806250670725713,0.6004264437058389,-49.2611133490435,52.339307037148885,57.351756093649485,57.351756093649485,17.95233319666664,17.674038373846148,0.9,1.0,0,-0.004467657612775622,0.036332282719261144,9.206086211148389,-0.17217514505925502,-0.31596139615385255,0.09516282912491403,0.36783931366829714,0.36090257971054895,0.30091048114626395,0.4600541212702587,0.2546018324881316,-0.0005085344602091535,-0.3887010532140249,0.24327389787821785,-0.7831001559733676,-0.4405134195984979,-0.6367944871031372,-0.37745686855147886,0.014777733019130102,0.16950253850039787,0.31987293575792686,-0.30615931451020506
10/8/2006,18.00499916,17.70499992,17.99500084,17.74500084,1685000,10.23526859,wait or hold,0.20752272366457802,0.23954495329972464,0.2303493996535515,0.20005280082680096,23.428070693032996,21.583635311486198,28.476233471619903,0.0,0.0831855907199608,0.18190532889626604,0.48683820549995716,-73.39895347129237,41.333357022634225,50.884152262248946,50.884152262248946,17.96666653999997,17.688269175384608,0.1,0.5,0,-0.032022229635146615,0.030296598826750537,1.8444353815467984,-0.09871973817630524,-0.05673166461539125,0.019773161189223565,0.3471550638767633,0.3204657710092953,0.29412381357098805,0.44938713258754714,0.2583235288229062,-0.07345092243973972,-0.17877739719757324,0.06677450912914562,-0.8336288185600784,-0.6382023804121504,-0.36645736191127665,-0.3971118165621875,-0.4679790694258472,-0.011557624899114605,0.27483280226171236,-0.2248789172063661
11/8/2006,17.71500015,17.48500061,17.71500015,17.5,1577800,10.09394932,wait or hold,0.15775306552175294,0.22318657574413034,0.22219901078006288,0.20131829854506456,21.93404560566471,25.603194056758422,26.99353621135244,0.0,2.1279274638648835e-16,0.09095266444813313,0.3985000212058374,-97.53698177099406,33.19069980883789,45.3736806616499,45.3736806616499,17.962666575333305,17.69942305692307,0.1,0.0,0,-0.0654335102223774,0.020880712234998322,-3.6691484510937116,-0.09095266444813292,0.19942305692307016,-0.07164053766019074,0.31488688122488107,0.2638707535658307,0.28095233304488887,0.4275904456933246,0.26088855833696556,-0.13253763020542142,-0.025839653056156986,-0.0654165168788734,-0.9999999999999996,-0.8203375648255534,-0.33787228598659735,-0.41676691780193553,-0.9507396354198809,-0.16582293156011063,0.23980484799228585,-0.14456267641740672
14/8/2006,17.71500015,17.44499969,17.46500015,17.68499947,1616800,10.200658800000001,wait or hold,0.13171978036098508,0.2048932166675013,0.21730370730372073,0.20223175047865544,20.473896134987108,24.885032626559237,25.760066295061456,0.17207460465002758,0.057358201550009404,0.07415543299907126,0.28395583032348526,-77.03351563379772,43.07058493615039,49.794896207983676,49.794896207983676,17.962666575333305,17.708846093076914,0.1,0.0,0,-0.07317343630651621,0.015071956825065291,-4.41113649157213,-0.01679723144906186,0.02384662307691343,-0.09281707623448876,0.29498031388028134,0.234267290677735,0.2730412510819509,0.4032154966079551,0.26274002842302013,-0.19028460232629518,-0.05316454019537897,-0.08320606417402132,-0.8852835968999813,-0.8539744776765689,-0.0649588623870101,-0.4019254041477385,-0.5406703126759542,-0.042051279784353746,0.1943856590864237,-0.19961393236522018
15/8/2006,17.86499977,17.70499992,17.83499908,17.85000038,1340800,10.29582882,wait or hold,0.12298471750996143,0.18851151683599335,0.21509118484712886,0.20296657530314305,23.34113720079386,23.749932028534214,23.98206828630595,0.31784472805884517,0.16330644423629112,0.11873093861768119,0.18980884382348506,-61.24395607701763,50.662551751834386,53.41627923408874,53.41627923408874,17.96099993399997,17.72326916999999,0.1,0.5,0,-0.06552679932603192,0.01212460954398581,-0.4087948277403548,0.04457550561860993,-0.12673121000000975,-0.07189577786282642,0.2848797737476392,0.2243343103666231,0.269465692062264,0.38138773399463854,0.2642294403241814,-0.07688902658833352,-0.09635329195568265,0.0127521486755664,-0.6733871115274178,-0.7647108152492186,0.16091054611641553,-0.3886882675293475,-0.2248791215403524,0.0593291107793672,0.1570543921594687,-0.24682698167483452
16/8/2006,17.92000008,17.80500031,17.87000084,17.82500076,1059600,10.28141022,wait or hold,0.11274520037587621,0.17335825354396994,0.2123117712295759,0.20350058650129077,24.086195030382427,23.0272509918004,22.429609635501304,0.29328808430284553,0.2610691390039063,0.18990003881079376,0.10679412644113384,-63.63626402784564,49.495796525856406,52.79490907884953,52.79490907884953,17.943000030666642,17.73692307192307,0.1,0.5,0,-0.06061305316809373,0.008811184728285126,1.0589440385820268,0.07116910019311257,-0.0880776880769325,-0.05845170437598446,0.2735246882637121,0.21269055647236934,0.2649740054807006,0.36119679914920844,0.2653118243256056,-0.047422979051622516,-0.12385014285302265,0.04794194764123905,-0.47786172199218746,-0.6221927563571614,0.25878265942789547,-0.39069385274307655,-0.2727252805569126,0.04193389227619093,0.12413730486144603,-0.23470733166225777
17/8/2006,17.80500031,17.56500053,17.77499962,17.60000038,1033200,10.15162945,wait or hold,0.08548919281657774,0.1557844413984915,0.2058166274000932,0.20363293169605753,22.424795003087887,27.80601537129802,21.592708044675142,0.08187839838163506,0.23100373691444212,0.21045188786261793,0.05257371420583823,-85.1673992216344,39.857516090483124,47.44549444934249,47.44549444934249,17.923666763333305,17.749615376538454,0.1,0.5,0,-0.07029524858191377,0.0021836957040356764,-5.381220368210133,0.020551849051824195,0.14961499653845323,-0.08494231713323364,0.25081232610068915,0.18169668830411712,0.2544774927630655,0.33778060890839345,0.26558007398399797,-0.11312914337552138,0.05797415436451292,-0.10646432719479071,-0.5379925261711158,-0.5810371196333461,0.07249654735917921,-0.40874442452022564,-0.7033479844326878,-0.1078226345858676,0.10263776719918272,-0.16017978527667587
18/8/2006,17.625,17.44000053,17.47500038,17.52000046,1546800,10.10548496,wait or hold,0.05677877512411911,0.13598330814361703,0.19823227263746546,0.203324322605787,21.299031152654795,29.802124410887153,21.238923751241238,0.011847798592296333,0.12900476042559253,0.1697283241441052,0.02797073429407604,-92.3809535328807,36.8785969090176,45.673471973674765,45.673471973674765,17.888666788666637,17.76019228499999,0.1,0.04374985406235944,0,-0.07920453301949792,-0.005092049968321549,-8.503093258232358,-0.040723563718512684,0.24019182499999303,-0.10931823539277952,0.22587839258348708,0.14904895370544002,0.24222075475834015,0.311396629186659,0.2649545561237705,-0.1576516083636289,0.13392289225374499,-0.1813128454952765,-0.741990479148815,-0.6625871636353231,-0.1530146796043258,-0.4151623883393365,-0.8476190706576137,-0.15743029259273245,0.09288216646856862,-0.1317797998267688
21/8/2006,17.60000038,17.47500038,17.5,17.48500061,1091200,10.08529568,wait or hold,0.03084579573405577,0.11495580566170478,0.19037762555161208,0.20258451134281777,20.54840924427547,28.75183591002875,20.910409764481184,0.0,0.031242065657977342,0.10048519490104128,0.011529636441139246,-95.7142749931894,35.52344798811703,44.8836597975919,44.8836597975919,17.84833348599997,17.772115414615378,0.1,0.0,0,-0.08411000992764901,-0.012206885791205685,-8.20342666575328,-0.06924312924306394,0.28711480461537775,-0.12273968410450165,0.201495896083149,0.119559552417414,0.22952720936601878,0.2833785762833021,0.263455037241229,-0.18733770782602344,0.09396110435653249,-0.17412818384460493,-0.9375158686840454,-0.8012484133146935,-0.25797492259792465,-0.4179702382843652,-0.9142854998637878,-0.17954103489921058,0.08636292421411618,-0.11706729596703103
22/8/2006,17.90500069,17.53499985,17.54000092,17.88500023,2587400,10.31601715,wait or hold,0.04208521694404865,0.10038168791817356,0.1892438421339797,0.20182218738537405,26.43757492907104,25.500019998682617,19.545748825215775,0.3749782164694939,0.12894200502059697,0.11471359996081912,-0.010587937970630179,-57.61904551473775,56.72572879171406,54.55568534936424,54.55568534936424,17.84066683466664,17.801923092307685,0.9,0.5593217635737567,0,-0.05829647097412491,-0.01257834525139434,0.9375549303884227,0.014228405059777849,-0.08307713769231384,-0.05211350532113257,0.200222906907638,0.13234033619552577,0.22769495247153682,0.2639593227457382,0.261909887517213,0.04557097271972688,-0.029765259993632,0.04503158094593007,-0.7421159899588061,-0.7727556451787027,0.049224446057697824,-0.3858804175843189,-0.15238091029475487,0.09122671347552846,0.07759283921365201,-0.23313943001923443
23/8/2006,17.97500038,17.76000023,17.90500069,17.85000038,1187400,10.29582882,wait or hold,0.04761941684426674,0.0898292337033922,0.1873383043365351,0.20099453692272468,26.796783411229015,24.003414072013882,18.54239084952976,0.5090188428082514,0.2946656864259153,0.2046896431933672,-0.026940861558866658,-55.67565547405194,54.88336700172088,53.66823178605724,53.66823178605724,17.83066685999997,17.83269236692307,0.9,0.5,0,-0.04220981685912546,-0.013656232586189587,2.7933693392151326,0.0899760432325481,-0.017308013076931417,-0.008100210143058284,0.19652899395972834,0.13863349053043494,0.2246154976896395,0.24989872659532408,0.26023232790301365,0.059777191070189195,-0.08670870796851382,0.08952569189622639,-0.41066862714816954,-0.5925761713129991,0.32799764482753657,-0.3886882675293475,-0.11351310948103865,0.06638250666098577,0.07110855991589093,-0.2125177962763053
24/8/2006,18.15999985,17.93000031,17.93000031,18.14500046,1152800,10.46598244,wait or hold,0.07494542694434259,0.08685247235158229,0.1900034996626836,0.2003664776487793,29.543004980507646,21.998622200538687,18.263466901170453,0.8544227734137482,0.5794732775638313,0.39208146037859926,0.023956137058778637,-12.962914654746788,65.8044778192567,59.62916179164028,59.62916179164028,17.81633351666664,17.86057699692307,0.9,0.5,1,-0.011907045407239705,-0.0103629779860957,7.544382779968959,0.187391817185232,-0.28442346307693,0.07480856722550477,0.20781495624479507,0.16970696131530572,0.22892260117654217,0.2459323469880732,0.2589593184372525,0.16838660646468373,-0.16298781364325854,0.20343369808144485,0.15894655512766231,-0.2173189604584621,0.6865158451374653,-0.36502199586214124,0.7407417069050644,0.23325836810196177,0.09129029394490473,-0.2962707275976586
25/8/2006,18.27499962,18.08499908,18.125,18.25,674600,10.52654743,wait or hold,0.10387664685808318,0.09025730725288247,0.19383095714128729,0.1999930193329761,31.161805273907873,20.849238484039176,18.375194137954036,0.9643638403535219,0.7759351521918406,0.5840083062852199,0.13345597317642444,-2.993969729954928,68.92778303029837,61.52650848256611,61.52650848256611,17.83200022399997,17.888269278076915,0.9,0.984850939408665,1,0.013619339605200703,-0.006162062191688827,10.312566789868697,0.19192684590662068,-0.36173072192308453,0.14464908908605367,0.22221146759167532,0.2026057787228932,0.23510798477313144,0.2504691123254632,0.2582023580820647,0.2324080078961852,-0.20672001508478954,0.26980234242513523,0.5518703043836808,0.16701976876062208,0.7032060614091733,-0.3565984468293012,0.9401206054009015,0.28637446965052615,0.13470928973576468,-0.32051009503516215
28/8/2006,18.31500053,18.20999908,18.25,18.25499916,1100400,10.5294323,wait or hold,0.12575857098584464,0.09735755999947492,0.19712229325401154,0.19982897784229842,31.370910815551245,20.220476762151765,18.60646424855097,1.0,0.9395955379224236,0.7618019221038217,0.2547793787646633,-6.8572994285712445,69.0846299754904,61.61899737246705,61.61899737246705,17.84900016799997,17.915000035384608,0.9,1.0,1,0.028401010986369726,-0.0027066845882868784,11.15043405339948,0.17779361581860187,-0.3399991246153924,0.18509193450771688,0.234053024363978,0.22748856723137245,0.24042696650351347,0.2599298296527994,0.2578698633971308,0.2406778543236172,-0.23064338713676846,0.2898906437163884,0.8791910758448467,0.5230563203133625,0.6511916903260697,-0.35619739107817106,0.8628540114285752,0.288963690319362,0.18281658033398007,-0.3136962436581098
29/8/2006,18.28000069,17.92000008,18.25,18.09000015,2044000,10.43426132,wait or hold,0.12830706833974048,0.10354746166752803,0.19719630880590344,0.19967853961125717,28.22776183974541,26.265594167406547,17.53462727479294,0.7101532277510461,0.8915056893681895,0.8266538057360056,0.30908819147054345,-25.714329142856837,57.841776770848774,56.768313793892844,56.768313793892844,17.845000203333303,17.930576984615378,0.9,0.5638310683533981,1,0.024759606672212456,-0.00248223080535373,1.962167672338861,0.06485188363218397,-0.15942316538462364,0.17512900487698158,0.2348222260311834,0.23038656286928605,0.24054657974105398,0.2681775515375677,0.2575649410751901,0.11637048722004151,-0.0006363944246705611,0.06959720173462358,0.7830113787363786,0.6529239812177905,0.23553347687259119,-0.36943437526976886,0.4857134171428632,0.1531691079313755,0.2043511706483414,-0.2570774074517348
30/8/2006,18.11499977,17.95000076,18.11499977,18.05999947,1093000,10.41695881,wait or hold,0.12644834884961043,0.10812763910394452,0.19646921571850484,0.19949514967408008,26.897571780340733,25.027868255441128,16.539350084874766,0.6586598928161731,0.7896043735224065,0.808129089629206,0.319808752735252,-29.142978285714044,55.911615079268266,55.90655545090165,55.90655545090165,17.849666849999966,17.93769234884615,0.9,0.5,1,0.01832070974566591,-0.0030259339555752385,1.869703524899606,-0.01852471610679951,-0.12230712115385245,0.15751209902301389,0.2329589588402723,0.22827294051599312,0.23937155697956536,0.27428039964473916,0.25719322914347176,0.0637632371963448,-0.04772987429084141,0.06738032594385523,0.5792087470448126,0.615827733353145,-0.07131650515291299,-0.37184116866142125,0.417140434285719,0.1290442371971252,0.20860209942532992,-0.24543982713438472
31/8/2006,18.29999924,18.15500069,18.15500069,18.29500008,810800,10.552507400000001,wait or hold,0.1422975677236451,0.11496162482788463,0.1992444539166911,0.19948082420219626,30.34742594988904,23.307405203239234,16.29517827462076,0.9577559741732788,0.7755230315801661,0.7918260606046861,0.3263087442940744,-2.2857657142854544,66.21464996221667,60.91202933973513,60.91202933973513,17.88633346599997,17.94538468615384,0.9,0.6597216321383464,1,0.027335942895760468,-0.00023637028550516082,7.040020746649805,-0.016303029024519966,-0.349615393846161,0.1821778943399095,0.2425187755551128,0.24629570482888385,0.24385649585181968,0.2833863300194399,0.25716419293293247,0.20020038733107448,-0.11319072578154232,0.19134135729408808,0.5510460631603318,0.5831804742992741,-0.06314005464524097,-0.35298833215297276,0.9542846857142908,0.26917216460728777,0.2111794832474383,-0.3167113846260029
1/9/2006,18.31500053,18.12999916,18.25,18.18000031,788800,10.48617268,wait or hold,0.14391965136888274,0.12075323013608426,0.19963988892459383,0.19948991361492444,28.709137255930596,22.77872672157973,15.953956576844556,0.7523002683847555,0.7895720451247358,0.7906990528647109,0.30444118844113177,-15.428596571428395,58.420305800872924,57.47365874667996,57.47365874667996,17.931666819999972,17.956538567692302,0.9,0.5263163206356261,0,0.02316642123279848,0.00014997530966939787,5.930410534350866,-0.0011270077399750944,-0.22346174230769833,0.17077002876441916,0.24384277941925925,0.24814023934293528,0.24449554075958724,0.2911033427298215,0.25718261620748817,0.13540824554297548,-0.13330609154307393,0.16473787816234453,0.5791440902494711,0.5809236106460627,-0.007287910602912673,-0.3622141459171123,0.691428068571432,0.17291519562224766,0.2025085358816796,-0.27715643520904165
5/9/2006,18.57999992,18.19000053,18.22500038,18.54000092,1741600,10.69381905,wait or hold,0.17226840201538707,0.13105626451194483,0.20544197594317026,0.19983003146294975,32.901107159464495,20.235152773774402,16.51701283939948,1.0,0.9033520808526782,0.8470255668586946,0.28945595817642555,-3.508686087980988,70.92148074305555,64.27260903699789,64.27260903699789,17.98866691666664,17.975577061538456,0.9,1.0,0,0.04121213750344224,0.00561194448022051,12.665954385690092,0.056326513993983585,-0.5644238584615451,0.2201433435159963,0.26256091255700076,0.28037670825206784,0.2538720352265562,0.3048315999232889,0.25787199897432567,0.3011950872411586,-0.23008498850328685,0.32622602805851164,0.8067041617053559,0.6937189869652327,0.20415765285923282,-0.33333323091322475,0.9298262782403801,0.36325138234621956,0.19656657584907022,-0.38406367961372345
6/9/2006,18.44499969,18.13500023,18.42499924,18.15999985,945600,10.47463512,wait or hold,0.16220231329677048,0.13728547426890997,0.20437406900155253,0.20008969075137162,29.329963473490256,19.512823186995195,16.772902495389765,0.49019992428643466,0.7475000642237299,0.7972628155412123,0.2962794183234827,-36.84213111728072,51.757967607428945,54.38812124674224,54.38812124674224,18.009333547999976,17.978269357692305,0.9,0.7419368907325457,1,0.024916839027860516,0.004284378250180909,9.81714028649506,-0.04976275131748231,-0.18173049230769323,0.175559194649896,0.25801135164460476,0.26893016656631397,0.25214623837151806,0.3131316977911591,0.25839830078332104,0.15996109783465773,-0.25756846729521865,0.25792423559291144,0.49500012844745966,0.5940677239360272,-0.18628150220145956,-0.3638186753797117,0.2631573776543856,0.08653576693775,0.19927222179255688,-0.2640717764399413
7/9/2006,18.29500008,18.10000038,18.11000061,18.23999977,939200,10.52077579,wait or hold,0.15884907714060503,0.14159819484324898,0.20434415372289294,0.20033280292161573,27.767205069873302,19.429481942241132,16.83668857577529,0.5694604049626031,0.6865534430830126,0.7419081293121124,0.30964704367642426,-29.824590520175462,54.7603635422067,55.92489868326338,55.92489868326338,18.037000148666642,17.98750011807692,0.9,1.0,1,0.01725088229735605,0.004011350801277208,8.33772312763217,-0.05535468622909978,-0.2524996519230811,0.15458503719054972,0.2570756883372409,0.2651170710813975,0.25209789362178725,0.3188781735465738,0.25889106334061673,0.09815607870641041,-0.2607394675901181,0.22245444351934185,0.37310688616602494,0.48321845914914907,-0.2068614386883073,-0.3574007115606007,0.40350818959649093,0.12955775483600185,0.20457276734140661,-0.2862611502292055
8/9/2006,18.28499985,18.07999992,18.23500061,18.08499908,941200,10.431373599999999,wait or hold,0.14204692451526668,0.14168794077765254,0.201510849598165,0.20040011987467704,26.187490387448893,18.8791626874909,16.792404275152823,0.38000510478562494,0.4798884780115542,0.6108983036618333,0.2824852539999547,-44.79647475690356,48.00675905315609,52.251559484995525,52.251559484995525,18.06933339533331,17.990769313461534,0.9,0.5,0,0.0003589837376141436,0.0011107297234879687,7.308327699957992,-0.13100982565027908,-0.09422976653846504,0.10836858272381344,0.24713527860206108,0.2460106886708553,0.24751911699129314,0.3189977553342893,0.2590275076572732,0.035680461273515984,-0.2816782299550368,0.19777415536508602,-0.040223043976891804,0.22086771989852783,-0.48529421532109673,-0.36983558424993856,0.10407050486192904,0.026722854492981396,0.1938025445406366,-0.23663629011401455
11/9/2006,18.22999954,17.93000031,17.95499992,18.20499992,830800,10.50058842,wait or hold,0.13683679303366958,0.14071771122885596,0.20050103796621244,0.20040588662277412,24.032722159555604,21.439858152501127,16.000235286613638,0.20623049241088418,0.3852320007197041,0.4980651521907687,0.24060291926465993,-35.88516506032386,53.218047246475116,54.73066645340061,54.73066645340061,18.115000025999972,17.984807748461535,0.9,1.0,0,-0.003880918195186378,9.51513434383211e-05,2.5928640070544766,-0.1128331514710646,-0.22019217153846427,0.09676815581338238,0.24365489804039941,0.2400860451613993,0.24588720537925268,0.3177049749458447,0.25903919624339666,-0.04953776006745003,-0.18424788680793192,0.08471847278377065,-0.22953599856059204,-0.005083734913961635,-0.4183988014683345,-0.36020856150562963,0.2822966987935229,0.09612529850246454,0.1771953149770289,-0.27613127497931333
12/9/2006,18.23999977,18.09000015,18.20999908,18.125,1154600,10.45444965,wait or hold,0.12481362753632652,0.1375368944903501,0.1979718480021333,0.20026679870138225,23.295954442823547,20.530247436302794,15.30812022607814,0.042616605668702574,0.20961740095507056,0.35384127657291964,0.18476462655877768,-55.48781609905231,49.36940000120246,52.76385581347716,52.76385581347716,18.157666651999975,17.98903854115384,0.9,0.5,0,-0.012723266954023565,-0.0022949506992489543,2.7657070065207527,-0.14422387561784908,-0.13596145884616107,0.07257537444268691,0.23546403374753222,0.22641403521720638,0.24179989410174607,0.3134667021537241,0.2587572797940263,-0.07867594465203354,-0.21885711130200258,0.08886247315291174,-0.5807651980898589,-0.2938959686385987,-0.5339257379272788,-0.36662652532474027,-0.10975632198104601,0.04106455806077225,0.15505425356611768,-0.24972108756684008
13/9/2006,18.17499924,18.01000023,18.12000084,18.13500023,476400,10.46021557,wait or hold,0.11476913015194867,0.1329833416226698,0.19548822287776346,0.19999373722535377,22.18116248596923,21.867983339620086,14.265467114312685,0.06153451209170405,0.1034605367237636,0.22865090664834162,0.1418087181764207,-67.4242117998091,49.89781250479985,52.991268904008194,52.991268904008194,18.17433331866664,17.9942308576923,0.9,0.5,0,-0.018214211470721137,-0.004505514347590306,0.313179146349146,-0.12519036992457802,-0.14076937230769815,0.05755207872860213,0.22788844637472216,0.21499204587887588,0.2377862181327164,0.3073993298989999,0.2582038131736939,-0.12276448582252475,-0.16795841214728469,0.030061848370523503,-0.7930789265524729,-0.5445930895129201,-0.46387693648722905,-0.36582426059344075,-0.34848423599618183,0.047430973259369846,0.13802132939587275,-0.2512285887089235
14/9/2006,18.44000053,18.14500046,18.14500046,18.33499908,1231400,10.57557583,wait or hold,0.12154592359546967,0.13069585801722977,0.19608919479044573,0.19977062051448471,27.808890563107784,19.96599484935956,14.419102101377602,0.42892816717061616,0.17769309497700758,0.2031720008126746,0.15191171911759227,-37.121348393054205,59.70919588320534,57.40772623680305,57.40772623680305,18.206666565333308,18.001346221538455,0.9,1.0,1,-0.009149934421760098,-0.0036814257240389836,7.842895713748224,-0.02547890583566703,-0.33365285846154435,0.08235205879156493,0.23071259277527312,0.2226982017468988,0.2387574220798525,0.30435137702262227,0.2577515792895868,0.09980468459505243,-0.24032601454282632,0.21059070016769899,-0.6446138100459848,-0.5956152914592667,-0.09690993304497442,-0.3497794272590604,0.257573032138916,0.1710694191456963,0.14202738247223068,-0.3117063984682106
15/9/2006,18.44499969,18.23500061,18.37999916,18.23999977,904800,10.52077579,wait or hold,0.11789194588205731,0.12813507559019527,0.19480914114621584,0.1994871074073636,26.268337528630738,18.756372484480394,14.580887253228298,0.20994262343934295,0.23346843423388772,0.21832021752328118,0.17333825064700648,-51.515186730954255,53.86384419873792,54.77529016443724,54.77529016443724,18.21299985266664,18.01096160615384,0.9,1.0,1,-0.010243129708137955,-0.004677966261147776,7.511965044150344,0.015148216710606538,-0.2290381638461625,0.079361062249794,0.22729745477864505,0.2185431213194795,0.23668878438549923,0.3009392676874143,0.2571769283227039,0.03887785832199331,-0.286350199651507,0.20265646608701138,-0.5330631315322247,-0.5652805754741852,0.05260961874892289,-0.3574007115606007,-0.030303734619084977,0.09737453649267014,0.1505234543867935,-0.2789048988420134
18/9/2006,18.25499916,17.93000031,18.24500084,17.96999931,731400,10.36504364,wait or hold,0.09214714663789181,0.12093748979973458,0.1890016812720603,0.19888794019890896,23.859188646014402,25.64312293304958,13.796805260934297,0.0,0.2129569302033197,0.21563857386330043,0.1743676188234815,-92.42435725439,40.6639642654114,48.033701118352575,48.033701118352575,18.194333139999973,18.01961539346153,0.1,0.5,1,-0.02879034316184277,-0.009886258926848662,-1.7839342870351764,-0.0026816436599807203,0.04961608346153312,0.028615644673648966,0.2094486693877391,0.18926770700739448,0.22730360708587916,0.2913488591437918,0.2559624800061542,-0.05640078003200932,-0.024320423545391878,-0.020217531580703274,-0.5740861395933607,-0.5706506398423397,-0.013009420062441213,-0.3790613980140781,-0.8484871450877998,-0.0913558257985726,0.15093162059147702,-0.19153402592109126
19/9/2006,18.05500031,17.77499962,17.92499924,17.78499985,1150600,10.25833893,wait or hold,0.05616881826556508,0.10798375549290068,0.18039759559122004,0.1978313490772674,21.988154186644138,27.973301124202326,13.666999800825229,0.0,0.06998087447978098,0.1428097241715407,0.12716174511759704,-98.75773586668238,34.002929287614606,44.0346008561156,44.0346008561156,18.16299985266664,18.03057692615384,0.1,0.42187611425884974,0,-0.0518149372273356,-0.017433753486047365,-5.985146937558188,-0.07282884969175972,0.24557707615384317,-0.03437994457166049,0.1835834541871182,0.1483553479959019,0.21339892735228894,0.2740886822199229,0.25382088198334407,-0.13039770769744075,0.0643391081560889,-0.12094377926424227,-0.8600382510404381,-0.7164923922495939,-0.27117141008572443,-0.3939029108660288,-0.9751547173336473,-0.2033103866849748,0.1322134954836225,-0.1300912768677387
