Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/4/2004,15.30000019,14.78999996,14.80000019,15.18000031,6188000,13.94272423,wait or hold,0.1930591771509107,0.18163366281448814,-0.12321788238190301,-0.26320800020065677,23.7124555702594,21.797283693022436,16.151555999678216,0.8170085426683378,0.3835499011153003,0.29374285929602856,0.47079416391174966,-11.428557931975222,69.97319276341493,63.443326581000704,63.443326581000704,14.853333346000003,14.371923079615383,0.9,1.0,1,0.011425514336422554,0.13999011781875376,1.9151718772369648,0.08980704181927174,-0.8080772303846171,0.025555098897743767,0.21813533521755546,0.013783506713161309,-0.13678147240673433,0.036011342630912546,-0.3325063795795725,-0.013305825836354868,-0.0357340435389254,0.022170173161801587,-0.2329001977694003,-0.41285284107515585,0.35632456865507045,-0.5436392319639576,0.7714288413604957,0.26929963008420277,0.0227568658385795,-0.10361936800447158
23/4/2004,15.22999954,14.94999981,15.18000031,14.97999954,3346100,13.75902748,wait or hold,0.19616687885045714,0.18454030602168198,-0.11224518895470403,-0.25457964094809477,22.432209695998505,20.62043878822538,15.298464012718327,0.48708834099962167,0.5311809445980429,0.4124619019470357,0.524617618617631,-30.47624686620301,59.12283302469284,58.367851981410496,58.367851981410496,14.895999972000002,14.422692298461536,0.9,1.0,1,0.011626572828775161,0.14233445199339073,1.811770907773127,0.11871904265100719,-0.5573072415384637,0.02588865668865581,0.22193563366661517,0.015436013687350592,-0.12882330072956194,0.037689838959845456,-0.32499672580123873,-0.06657787696945683,-0.0877951853633876,0.01966006408740295,0.06236188919608465,-0.17516320552806441,0.46358640125416906,-0.5526139128172567,0.3904750626759399,0.13056701341444055,0.033801805524188655,-0.05806305331865447
26/4/2004,15.05000019,14.64000034,14.98999977,14.72999954,3060600,13.52940464,wait or hold,0.17642342711744696,0.18291693024083494,-0.10590955972351601,-0.246082431562212,20.6722027594657,24.93483324082533,14.873318849277966,0.11822062212230779,0.47410583526342237,0.44328386860522906,0.558970576823512,-54.285766367337565,48.21886517231891,52.69321087637596,52.69321087637596,14.883333269333336,14.468076888846152,0.9,0.9444432592612297,1,-0.006493503123387978,0.14017287183869598,-4.262630481359629,0.03082196665819331,-0.2619226511538475,-0.0041727072211451555,0.21843158983264388,0.004937518388355766,-0.12422825527064807,0.036752389780707606,-0.3176012177211782,-0.13981316825420187,0.10306454523315378,-0.12779899869957134,-0.05178832947315626,-0.11345396446412948,0.137493388668795,-0.563832220693395,-0.08571532734675114,-0.024543172582115358,0.04085126664628813,-0.004401794191038699
27/4/2004,14.97000027,14.68000031,14.89999962,14.73999977,4126900,13.53859043,wait or hold,0.15974211434536478,0.17828196706174088,-0.09975367315909267,-0.23771913994070437,19.506416987040772,23.528661186101655,14.478541197511916,0.13556702270078144,0.24695866194090357,0.3451212652730663,0.5648236244999865,-58.94742442106383,48.66073640728838,52.89051117556524,52.89051117556524,14.86733328466667,14.514615351923075,0.9,1.0,1,-0.018539852716376093,0.1379654667816117,-4.022244199060882,-0.09816260333216273,-0.225384418076926,-0.024157706172337146,0.2148532612369849,-0.00393269772618321,-0.11976357187910769,0.03407584225619753,-0.3103222643667368,-0.1883224433297549,0.04085845293317569,-0.12196350419997593,-0.5060826761181934,-0.3099871649462471,-0.3410318242589133,-0.5633834780575062,-0.17894848842127642,-0.019150181988001114,0.042052351915097486,0.0022359508269154116
28/4/2004,14.93999958,14.64999962,14.84000015,14.64999962,2441400,13.45592403,wait or hold,0.1376728740154256,0.17016014845247776,-0.0953501217060424,-0.22958225544540894,18.389583151065995,22.773838599310935,14.20513488169802,0.0,0.08459588160769636,0.21485857344038134,0.5795587823235149,-68.42112631580439,44.659298367402585,50.835613190446836,50.835613190446836,14.841999944000001,14.566538406923076,0.1,0.5,1,-0.032487274437052155,0.13423213373936654,-4.384255448244939,-0.13026269183268496,-0.083461213076923,-0.04729660035002148,0.20880131696907123,-0.015667921079700164,-0.11656980558233243,0.02938574383401482,-0.3032403634391859,-0.23479478931686826,0.007466690277759813,-0.13075150421896142,-0.8308082367846075,-0.5707885583512782,-0.4601212757015096,-0.5674220756239008,-0.3684225263160875,-0.07531859912241368,0.045076106713226594,0.02801853437269375
29/4/2004,14.72999954,14.25,14.63000011,14.31000042,2805900,13.14363861,wait or hold,0.0916911008755843,0.154466338937099,-0.09651134512311366,-0.22197687092514723,16.686613769961177,28.381957369738785,15.04406164631972,0.0,0.0451890075669271,0.13002379050365423,0.44679402220586795,-94.28567531973498,32.77925653108255,43.897082629811266,43.897082629811266,14.79533329,14.604230733846153,0.1,0.10714505356593662,0,-0.0627752380615147,0.12546552580203357,-11.695343599777608,-0.08483478293672714,0.2942303138461533,-0.09754459594372045,0.19459014907833283,-0.04011853061222448,-0.11741200675836261,0.02032305544028956,-0.2966210511311934,-0.3056567024635889,0.25555806194922126,-0.30823174263499364,-0.9096219848661459,-0.7406378781206724,-0.2915863898704053,-0.5826789384368638,-0.8857135063946993,-0.2649758383878421,0.01783187321155366,0.09663214373577578
30/4/2004,14.53999996,14.23999977,14.31999969,14.27999973,2130500,13.11608124,wait or hold,0.05222739314166347,0.13401854977801178,-0.09789986391535166,-0.2148855848056236,15.707554631399548,26.912275646708007,15.847337533127329,0.0,0.0,0.06501189525182711,0.28944111461763455,-96.2264203631165,31.90553655591664,43.33503052646197,43.33503052646197,14.749999935999998,14.638846103846152,0.1,0.0,0,-0.08179115663634831,0.11698572089027193,-11.20472101530846,-0.06501189525182711,0.35884637384615203,-0.12909217057124178,0.1808439051327626,-0.06110318697972128,-0.11841905858195756,0.008515091203957104,-0.290449182060615,-0.34639613349038023,0.19054243558448825,-0.2963216395888937,-1.0,-0.8707994203937004,-0.21804463560500686,-0.5840251663445302,-0.9245284072623298,-0.2803389256169039,-0.014458015707028538,0.10837066785766947
3/5/2004,14.47999954,14.0,14.25,14.42000008,3247800,13.24467468,wait or hold,0.031881363346894176,0.1135911124917882,-0.09681082383063178,-0.20813740455286164,14.265349300131438,29.032098873845158,17.151481830597255,0.16073913444377388,0.05357971148125792,0.05929580336654251,0.1419704385588112,-67.6923062603553,40.534921278248284,46.760776775585356,46.760776775585356,14.709333292666663,14.661153793461539,0.1,0.0,0,-0.08170974914489403,0.11132658072222987,-14.766749573713719,-0.005716091885284595,0.24115371346153935,-0.12895711483350358,0.17167011846177638,-0.07192210056393822,-0.11762920985292635,-0.0032811204568254926,-0.28457593364238487,-0.406407446704806,0.2843189538163511,-0.38279162390414934,-0.8928405770374843,-0.882243715821191,0.0019393278552410909,-0.5777428982282617,-0.3538461252071057,-0.1866998517013565,-0.044720003373303396,0.08698994404234184
4/5/2004,14.61999989,14.36999989,14.60000038,14.48999977,3598500,13.30896378,wait or hold,0.02116139326829014,0.09510516864708854,-0.09454879212141165,-0.20164567336612974,16.30939964633962,27.61018993985787,17.76427864877427,0.2538359441757101,0.13819169287316127,0.0987437481198519,0.046117421205869036,-62.30771550887231,44.62819243443789,48.43923884123053,48.43923884123053,14.68066660533333,14.682307646923077,0.1,0.5,0,-0.0739437753787984,0.10709688124471808,-11.30079029351825,0.03944794475330937,0.19230787692307594,-0.11607329667993227,0.16481353609468874,-0.07762239841446161,-0.11598862481328975,-0.013956179852968265,-0.2789258845186312,-0.3213528827721541,0.2214166950972658,-0.2986537682744923,-0.7236166142536777,-0.803264241238843,0.16949526304015428,-0.5746017859336445,-0.24615431017744605,-0.14082090387513957,-0.06438969572456743,0.07811632917846989
5/5/2004,14.60000038,14.31999969,14.39000034,14.44999981,2711700,13.27222633,wait or hold,0.009330548010074935,0.07795024451968578,-0.09294906297214212,-0.19543357834811714,15.399677532540746,27.066176189947505,18.457734299469358,0.20798958473658855,0.20752155445202414,0.153132651285938,-0.045294268264717275,-65.38463505916877,42.6700602612682,47.51734667260587,47.51734667260587,14.639999897999997,14.695384575769232,0.1,0.5,0,-0.06861969650961085,0.10248451537597503,-11.666498657406759,0.05438890316608613,0.24538476576923252,-0.10724060343992292,0.15733662983826946,-0.08391339935017139,-0.11482838833249032,-0.02386261663189726,-0.27351921548018865,-0.35920714493971284,0.19735067172146237,-0.30753151756001595,-0.5849568910959522,-0.6943711918789695,0.22492534515270912,-0.5763967133988976,-0.3076927011833752,-0.16601983066141224,-0.08314799732894063,0.08775858127548242
6/5/2004,14.34000015,14.14000034,14.34000015,14.27000046,2624500,13.10689545,wait or hold,-0.014403774689847992,0.059479440677779,-0.09417491823963609,-0.18964661371214292,14.439379910874194,28.99917290585785,19.533477242797257,0.008444458103057531,0.156756662338452,0.154944656812195,-0.11014713179412716,-79.23073688166151,34.68119750509743,43.504834190018414,43.504834190018414,14.602666600666664,14.704999960384615,0.1,0.5,0,-0.07388321536762699,0.09547169547250683,-14.559792994983656,0.0018120055262570156,0.434999500384615,-0.1159728270936563,0.1459684516617037,-0.09653402307187653,-0.11571746508787484,-0.034528933145857255,-0.2684825567630954,-0.3991658942963162,0.2828623782879127,-0.37776765179856364,-0.6864866753230963,-0.6907433414218913,0.02986812908369685,-0.5844738659021167,-0.58461473763323,-0.27569752586146046,-0.09645624686505028,0.12220508166794186
7/5/2004,14.40999985,14.0,14.21000004,14.0,2382100,12.85890198,wait or hold,-0.054373238605291974,0.036708904821164776,-0.09942319845622549,-0.18449035530049024,13.261516711277832,29.419050549809356,20.84229217851834,0.0,0.07214468094654865,0.11354466887937181,-0.16523536244118375,-100.0,26.122364598764918,38.282731767219715,38.282731767219715,14.554666582666664,14.696923035769231,0.1,0.5,0,-0.09108214342645675,0.08506715684426475,-16.157533838531524,-0.041399987932823165,0.6969230357692311,-0.14450599862118774,0.12910210537034628,-0.1177876131074046,-0.11952388830115768,-0.047678211581053453,-0.2639948303797004,-0.44817772074170237,0.30143688159041027,-0.41655359172468287,-0.8557106381069028,-0.7736310384894455,-0.13044584004131687,-0.5965896590500326,-0.9999999999999997,-0.41843805572065085,-0.10776072719260477,0.1697876135989207
10/5/2004,14.14999962,13.64999962,14.01000023,13.89000034,3759400,12.75786972,wait or hold,-0.0938435478462658,0.010598414287678631,-0.10583435472612202,-0.17999520500670188,11.978266695446985,33.34587149232669,22.720984505299658,0.0,0.0028148193676858038,0.05817974412352881,-0.24411772802941734,-85.45450684298848,23.379924243787457,36.36745181859652,36.36745181859652,14.511999956666664,14.67961535076923,0.1,0.0,0,-0.10444196213394444,0.07416085028057987,-21.367604796879704,-0.05536492475584301,0.7896150107692304,-0.16667005427939885,0.1114223648421595,-0.1387757797978022,-0.12417371129890453,-0.06275621028368972,-0.2600824964816998,-0.5015747765997115,0.47515117578019295,-0.543030610834107,-0.9943703612646284,-0.884478199091922,-0.18225493912392188,-0.6015256992586349,-0.7090901368597693,-0.47079016461487655,-0.12394792615523464,0.1866265694938405
11/5/2004,14.15999985,13.85000038,13.89999962,13.90999985,2725800,12.7762394,wait or hold,-0.12210274088817918,-0.01594181674749295,-0.11124841465654711,-0.176066387078512,11.44710135584904,31.32217392976539,24.41737454488015,0.0227984475620826,0.007599482520694159,0.03288961332211149,-0.35800003494118293,-84.24241574655936,25.049003342147046,36.98473972956472,36.98473972956472,14.46866658533333,14.640769188076924,0.1,0.0,0,-0.10616092414068623,0.06481797242196488,-19.87507257391635,-0.02529013080141733,0.7307693380769233,-0.16952182722826548,0.09627703077674288,-0.15380248380659933,-0.12810036966065386,-0.07808237080153879,-0.25666306741816647,-0.523676989698058,0.38562705464505465,-0.5067986615968905,-0.9848010349586117,-0.935112047199997,-0.07067921202823502,-0.6006282566164273,-0.684848314931187,-0.4539172662391967,-0.14731735158457293,0.17593632703139805
12/5/2004,13.97000027,13.56000042,13.92000008,13.90999985,2304400,12.7762394,wait or hold,-0.14285164714530474,-0.04132378282705532,-0.11605287951603138,-0.1726366899422639,10.536347435510534,34.457675276178854,26.4708169503987,0.028058031053978458,0.01695215953868698,0.024920886430399233,-0.5072940877941203,-79.04193925563264,25.049003342147046,36.98473972956472,36.98473972956472,14.41399993933333,14.599615353846154,0.1,0.0,0,-0.10152786431824942,0.056583810426232506,-23.92132784066832,-0.007968726891712255,0.689615503846154,-0.1618355406086156,0.08292898790801062,-0.16483562521193496,-0.13158490665445544,-0.09273966922062382,-0.2536780458974043,-0.5615741861580396,0.5243350352982683,-0.6050234859391765,-0.9660956809226261,-0.9510663856815945,-0.0064178163068846494,-0.6006282566164273,-0.5808387851126526,-0.4539172662391967,-0.1779535085944023,0.16846008543099233
13/5/2004,14.18000031,13.89999962,14.03999996,14.06000042,2429700,12.91401672,wait or hold,-0.14551417662813648,-0.062161861587271564,-0.11791322256954118,-0.16950933044687472,14.099894020201784,32.55285215490819,27.40531944761339,0.3341320686720344,0.12832951576269844,0.07662520109654883,-0.555235305705887,-66.44294784018659,38.68452023105029,41.88833582233131,41.88833582233131,14.339333279999996,14.562307688076924,0.1,0.0,0,-0.08335231504086492,0.05159610787733354,-18.452958134706403,0.05170431466614961,0.5023072680769243,-0.13168214596885686,0.0748436396389709,-0.16625141378006092,-0.13293415873157688,-0.10477301360031,-0.2509561625864162,-0.41329217276396457,0.4400696692651054,-0.4722761384793225,-0.7433409684746034,-0.8475482016162434,0.21496567878601547,-0.5938972463130023,-0.3288589568037317,-0.3198827629247566,-0.187791373205353,0.13443259684987963
14/5/2004,14.43000031,13.98999977,13.98999977,14.31999969,4079800,13.1528244,wait or hold,-0.12520133968373592,-0.07476975720656445,-0.11531830590944914,-0.16641241643256408,17.754340787033332,29.768029409656698,27.25351594137941,0.7802023474441326,0.3807974823900484,0.2287113417432986,-0.5592352850588291,-46.09933681907841,55.17520012512033,49.25878151586226,49.25878151586226,14.295333289999997,14.535769205769231,0.9,0.5327868196721962,0,-0.05043158247717147,0.05109411052311494,-12.013688622623366,0.1520861406467498,0.21576951576923165,-0.07706636376203413,0.07402987350131474,-0.15545015035085585,-0.13105214203203275,-0.11205368240072444,-0.24826077736334073,-0.2612277303471976,0.3168749718962731,-0.31595972366629577,-0.23840503521990408,-0.5430536695270987,0.5873763838419022,-0.5822302388792773,0.07801326361843186,-0.11841958996976087,-0.1886121962264382,0.08237850507614564
17/5/2004,14.43000031,14.05000019,14.14999962,14.27999973,3288300,13.11608124,wait or hold,-0.11105079347102098,-0.08202596445945576,-0.11338077073274455,-0.16338177459942166,16.445823835572817,27.574088696151914,27.112555542733567,0.8209421977400426,0.6450922046187365,0.4369017731810175,-0.4946175193529445,-47.8261051984988,52.63438982426355,48.24497601246092,48.24497601246092,14.265333302666663,14.509615347692307,0.9,0.5,1,-0.029024829011565223,0.05000100386667711,-11.128264860579097,0.20819043143771898,0.22961561769230698,-0.04155237321608596,0.07225788571217584,-0.1479256584382278,-0.12964690477929453,-0.11624391710370119,-0.24562307183592236,-0.31567616353350125,0.2198196520536546,-0.2944656290623491,0.2901844092374717,-0.12623167814454483,0.7955200222547287,-0.5840251663445302,0.043477896030024166,-0.1461308684957986,-0.1753521903657902,0.08489386737799776
18/5/2004,14.89999962,14.38000011,14.39999962,14.89000034,3601400,13.67636395,wait or hold,-0.05003783236346315,-0.07562833804025725,-0.10174823060455118,-0.15985957061733624,23.251623693433483,24.412665960714936,25.34993546675251,1.0,0.8670481817280583,0.6519749774545379,-0.3848234527352954,-0.7462153708747615,73.96500349358854,61.31933279132247,61.31933279132247,14.275333340666663,14.50423075576923,0.9,1.0,1,0.025590505676794092,0.05811134001278506,-1.1610422672814522,0.2150732042735204,-0.38576958423077023,0.049054942970486515,0.08540519986681439,-0.11548227953835222,-0.12121016570552368,-0.1125494862110713,-0.24255753739676733,-0.03248140749578132,0.07996496370366679,-0.052506428798392846,0.7340963634561146,0.3043704426120659,0.8210547070393599,-0.5566524677540812,0.9850756925825046,0.21124255375558176,-0.1528216997041204,-0.026900538486900105
19/5/2004,15.25,14.64000034,15.0,14.77000046,4054200,13.56614304,wait or hold,-0.011238028247166909,-0.06275027608163918,-0.09278536392953463,-0.15602646413379506,26.94813370843799,21.768261865354226,24.298704897285212,0.875159628283299,0.8987006086744471,0.7753377930644925,-0.17249996714706128,-28.40234670354176,67.03636354872901,58.20433069565649,58.20433069565649,14.283333396666665,14.498461539615382,0.9,0.5,1,0.051512247834472266,0.06324110020426044,5.179871843083763,0.12336281560995466,-0.2715389203846179,0.0920593391018929,0.09372083161873013,-0.09485065105589163,-0.11470966223364298,-0.10511280472645934,-0.23922141035983002,0.12133332020020049,-0.03701790811622108,0.10142236056345877,0.7974012173488922,0.5513574636293248,0.48081452741014563,-0.5620372501498399,0.4319530659291648,0.1260973356712618,-0.10925147358290366,-0.006148740822077947
20/5/2004,14.93000031,14.69999981,14.75,14.82999992,2884400,13.62125301,wait or hold,0.024075010639455385,-0.045385218737420255,-0.08343899152601253,-0.1518783078861491,25.812779799521156,20.85114153833817,23.322562225637007,0.9197581276190033,0.931639251967434,0.8534885225159632,-0.03411759697059047,-24.852081915901977,68.74427223133799,59.31714714264318,59.31714714264318,14.318000029999999,14.489615366538459,0.9,0.5,1,0.06946022937687564,0.06843931636013656,4.961638261182987,0.07815072945147084,-0.34038455346154173,0.12183519688620703,0.10214743436537677,-0.07607309494473924,-0.10793101334132615,-0.09508502253019813,-0.23561108117366358,0.07409033921820551,-0.07758938123069548,0.09612463369389346,0.863278503934866,0.707824513786268,0.31308033131589985,-0.5593448804911116,0.5029583616819606,0.1565149714084353,-0.08085446821595299,-0.018655633451565512
21/5/2004,15.26000023,14.93999958,15.0,15.22999954,4017400,13.98864937,wait or hold,0.0833762570075649,-0.01963292358842322,-0.06836067747860142,-0.14710554568778839,29.795248089498845,19.22073042966382,23.197637302216897,1.0,0.931639251967434,0.8925638872416986,0.13344119897058881,-1.7647466678246049,77.7219753162403,65.84592257289182,65.84592257289182,14.381333350666663,14.50499996730769,0.9,0.5,1,0.10300918059598813,0.07874486820918697,10.574517659835024,0.03907536472573547,-0.72499957269231,0.17749319931690377,0.11885331748236738,-0.044539912974373874,-0.09699515583398233,-0.08021387055591767,-0.2314571289995737,0.23980401863320733,-0.1497153373485165,0.23238002457772056,0.863278503934866,0.7860580388647396,0.16811301292263447,-0.5413956049411182,0.9647050666435077,0.3349719967200737,-0.046470261459314544,-0.08852700414304782
24/5/2004,15.43000031,15.13000011,15.25,15.27000046,3407500,14.02539063,wait or hold,0.1320781351631961,0.010709288161900655,-0.05374316809261259,-0.14177020889593897,31.28633141194766,18.154180021943265,23.437914646064062,1.0,0.9732527092063344,0.9329082982240164,0.3329117803823518,-8.556142214532436,78.44433619043781,66.42617404362373,66.42617404362373,14.438000042666664,14.526153820769228,0.9,0.5,1,0.12136884700129545,0.08802704080332638,13.132151390004395,0.040344410982318,-0.7438466392307728,0.2079520458763524,0.1339002448765283,-0.018642899332415253,-0.08639350638863985,-0.06269218405907595,-0.22681354255111907,0.3018491840144797,-0.19689728274586094,0.29446783350616124,0.9465054184126667,0.8668323454007085,0.1728211003333353,-0.539600634397563,0.8288771557093513,0.35083254400123143,-0.005537538861232427,-0.09195087036436622
25/5/2004,15.89999962,15.25,15.27000046,15.76000023,5236400,14.47545147,wait or hold,0.20781790110338072,0.050131010750196686,-0.032430502713726383,-0.13552184607434048,35.98873929371303,16.073105910782576,24.496192067360784,1.0,1.0,0.9664541491120082,0.4957941312941134,-5.982881959959639,85.27008670371104,72.57313482739038,72.57313482739038,14.522666739999998,14.573461532307691,0.9,1.0,1,0.15768689035318403,0.1030913433606141,19.915633382930455,0.03354585088799178,-1.186538697692308,0.2682039962862359,0.15832033236405252,0.021631394515632563,-0.07093605730299635,-0.039927361572125286,-0.22137530799248217,0.49752012360702325,-0.28895962163752353,0.4591401745369543,0.9999999999999978,0.9339951264814419,0.14759883989565248,-0.517612761281175,0.8803423608008072,0.518853078310912,0.027887029507732253,-0.1723728491544937
26/5/2004,15.90999985,15.68999958,15.69999981,15.68999958,3317500,14.41115761,wait or hold,0.2592057925799942,0.09194596711615621,-0.013880055819585735,-0.12857048844309946,34.727624167633735,15.428449954860671,25.49490972518791,0.9450856693715624,0.9816952231238542,0.9740746861179312,0.6423822917647026,-9.361715887735336,80.99541814472474,70.58492398001707,70.58492398001707,14.60533339133333,14.616923038461538,0.9,1.0,1,0.167259825463838,0.11469043262351372,19.299174212773064,0.007620537005922912,-1.0730765415384624,0.2840855790569705,0.17712311287768356,0.048956684155360364,-0.057481964007552344,-0.01578052078305059,-0.21532522505411833,0.445044118152204,-0.3174778443977453,0.44417532686645456,0.9633904462477061,0.949252347422278,0.051417441248029494,-0.5207539166540942,0.8127656822452931,0.4645074820646862,0.057967918961398635,-0.15176066300550828
27/5/2004,15.94999981,15.59000015,15.93000031,15.65999985,3499900,14.38359833,wait or hold,0.29411991146683114,0.13238075598629123,0.0027341588280744844,-0.12106696048532528,32.43513415796031,16.24366287262828,26.049691589412255,0.9207431849880247,0.955276284786529,0.9646754854522301,0.8105881553235257,-12.13389263668387,79.01490901118301,69.70358770678018,69.70358770678018,14.69800001733333,14.652692281153845,0.9,1.0,1,0.1617391554805399,0.12380111931339977,16.19147128533203,-0.009399200665701102,-1.007307568846155,0.27492673944548285,0.1918920519103644,0.06752211627730054,-0.0454321629878931,0.007569316070583865,-0.20879456314847267,0.3496517818262206,-0.2814145405961692,0.3687343193096231,0.9105525695730559,0.9304340304044096,-0.011724790368485283,-0.5221001014834583,0.7573221472663227,0.44041710687849145,0.09248490840262025,-0.1398126941503841
28/5/2004,15.85999966,15.43000031,15.68999958,15.51000023,2774200,14.24582672,wait or hold,0.3061567275163952,0.16713595029231204,0.0156342448118707,-0.11325506523786519,29.896483837697446,17.88461417505592,25.98466901386823,0.795980046983086,0.8872696337808911,0.9259725596165607,0.901058756029407,-18.410028966576444,69.15129005265304,65.31239213158462,65.31239213158462,14.79866669933333,14.66538458576923,0.9,0.7027035387146606,1,0.13902077722408318,0.1288893100497359,12.011869662641526,-0.03870292583566959,-0.8446156442307693,0.2372367519415215,0.20014029722155713,0.07392264129289017,-0.036076110201905265,0.027639363164643216,-0.2019955151552384,0.244016518796621,-0.20882230848937933,0.2672724469994612,0.7745392675617802,0.8529461722557461,-0.12043989735827998,-0.5288310691573135,0.6317994206684712,0.3203885183195516,0.11105009217942596,-0.1102571458620012
1/6/2004,15.47999954,15.14000034,15.39999962,15.35999966,2260400,14.10805607,wait or hold,0.3001324819209188,0.19373525661803342,0.025095796336612963,-0.10534892212385825,27.87478183243205,21.975409459770344,24.97392137543043,0.6793812079642733,0.7987014799784613,0.862337019797511,0.8973528220294078,-24.68620504543308,60.36046990974215,61.16282658063534,61.16282658063534,14.896666653999997,14.679999975,0.9,0.5256404375401714,0,0.10639722530288537,0.13044471846047123,5.8993723726617056,-0.06363553981904968,-0.6799996850000003,0.1831139950103431,0.20266170233304792,0.07071927468205796,-0.0292139252820508,0.0429996378310995,-0.19511443895404512,0.1598918871413384,-0.027854134497850014,0.11888858759878507,0.5974029599569208,0.7255402571668239,-0.21293843742499774,-0.5355620794607384,0.5062758990913383,0.2069646255130786,0.11028960926853681,-0.08035206640839343
2/6/2004,15.72999954,15.25,15.35000038,15.72999954,3881900,14.44789696,wait or hold,0.32150792018963514,0.2192897893323538,0.039640595631487585,-0.0970634317465327,29.964484242762424,20.078477649027665,24.60114405651324,0.810910397585698,0.7620905508443524,0.8122137853209317,0.8644704762352902,-10.731719493157698,70.97779252794274,66.770958383361,66.770958383361,15.017999966666663,14.718461513461538,0.9,1.0,0,0.10221813085728135,0.1367040273780203,9.88600659373476,-0.05012323447657929,-1.011538026538462,0.17618084090688413,0.21280839653257755,0.08208557178211717,-0.018665010326338383,0.057756588131165465,-0.1879031995635484,0.24684606984499635,-0.11177040556114581,0.21566608191544612,0.524181101688703,0.6251875835843566,-0.1628085746698379,-0.5189589891888414,0.785365610136846,0.3602568515610347,0.10354192783482019,-0.14058122336228274
3/6/2004,15.68000031,15.31000042,15.60000038,15.34000015,2856300,14.08968639,wait or hold,0.30348014222773223,0.2361278599114295,0.04676181112240485,-0.08884449563638007,27.710497730786965,18.568135691019815,24.25499368894728,0.3749810879522666,0.6217575645007459,0.7169856749108388,0.784205894029407,-31.12243099750141,53.391698599509674,57.367575472758695,57.367575472758695,15.113333319999999,14.741538451153845,0.9,0.5,0,0.06735228231630272,0.13560630675878493,9.14236203976715,-0.09522811041009283,-0.5984616988461546,0.11833809434327236,0.21102892924847017,0.07249937861064071,-0.013500202268693973,0.0674800518102796,-0.18074988538099812,0.1530558947439835,-0.17858475514856398,0.19761374688686528,0.24351512900149053,0.4345295867560681,-0.3301450270980332,-0.5364595221029461,0.3775513800499719,0.10322553534857404,0.08707108860313273,-0.06553940811078796
4/6/2004,15.69999981,15.39999962,15.5,15.60000038,2507200,14.32849121,wait or hold,0.30663807572871704,0.250229903074887,0.057372463522201045,-0.08048890457041614,26.27202558372183,17.362554349990898,23.980949345163562,0.5358941753660224,0.5739285536346624,0.6454571142727505,0.7156470302941145,-18.42102631578415,60.92234111331601,61.28229461876117,61.28229461876117,15.215999984,14.778076941923075,0.9,0.6500011925011356,0,0.056408172653830024,0.13786136809261718,8.909471233730933,-0.0715285606380881,-0.8219234380769258,0.10018172104213918,0.21468451136735656,0.07417859612857836,-0.00580460829583529,0.07562354448999153,-0.17347763417053808,0.09319992229944285,-0.23191713643380663,0.19196020873720632,0.14785710726932355,0.29132090574223923,-0.24222108315817026,-0.5247924715909188,0.6315794736843172,0.21023015530982647,0.07300234257023552,-0.10613474952096946
7/6/2004,15.68999958,15.43000031,15.57999992,15.53999996,2296100,14.273385999999999,wait or hold,0.3008314372703964,0.2603502099139889,0.06608982917835071,-0.07211265910170253,25.009091031103363,16.527911062192562,23.7264795973644,0.1675325904102645,0.3594692845761845,0.5024631994244675,0.6707058514117605,-26.114645117448116,58.38265555687395,59.91500222007717,59.91500222007717,15.297333335333331,14.825384616538459,0.9,0.5,0,0.04048122735640752,0.13820248828005324,8.481179968910801,-0.142993914848283,-0.7146153434615403,0.07375878000031899,0.21523748650771046,0.07109094117431725,0.0005178405107959527,0.08146770789988844,-0.16618740649327723,0.04064820905631805,-0.2688399989127819,0.18156322894209254,-0.2810614308476318,0.005030090496586759,-0.5073533686939093,-0.5274848843279494,0.4777070976510376,0.17285669426690808,0.06378010641188792,-0.08664054549309819
8/6/2004,15.75,15.35999966,15.44999981,15.73999977,4075100,14.46172905,wait or hold,0.30880817561144625,0.27004180305348036,0.07718565172602254,-0.06358102183073773,23.206972644680473,16.630303202897647,23.210933429832433,0.3630139167182516,0.3554802274981795,0.42897171346132346,0.6944117077941154,-16.030543890219967,64.18829942928872,62.88740512997539,62.88740512997539,15.394666671333331,14.881538464230768,0.9,1.0,1,0.03876637255796589,0.14076667355676026,6.576669441782826,-0.07349148596314398,-0.8584613057692323,0.070913820945814,0.2193941760426743,0.07533253738086132,0.008565314116039335,0.0870643024409341,-0.15876193425784035,-0.0343393732195062,-0.2643103861003978,0.1353303050031769,-0.2890395450036418,-0.1421086003513865,-0.2495034213417513,-0.5185102465529525,0.6793891221956008,0.2541041176153158,0.0686447096851186,-0.11277242816105848
