Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/11/2007,1.7738200430000002,1.719089985,1.73732996,1.755570054,105641,1.3856998680000001,sell,0.01927678085895823,0.006883669896696581,-0.01054926206015816,-0.012459318318508742,31.58964002451725,14.36168527614751,30.03495771834409,0.7509067412735739,0.7509067412735743,0.7620341535594202,0.07881450504999488,-47.50198300723186,73.69788245340344,62.066329232907705,62.066329232907705,1.6999213693333342,1.6701107940000006,0.9,1.0,1,0.012393110962261651,0.0019100562583505825,17.22795474836974,-0.011127412285845906,-0.08545925999999948,0.04479724374530569,0.07337221271275762,0.08686603978396579,-0.06287931309384587,0.07012587883926269,-0.07014108723586121,0.029794206226581466,-0.5516541716198234,0.28902233229864605,0.5018134825471454,0.5249756594961865,-0.07338197877590569,-0.30785261909008466,0.04996033985536297,0.3080687127683919,-0.0028554983681911006,0.011242199025112143
10/12/2007,1.755570054,1.710399985,1.73732996,1.719089985,97889,1.35690558,sell,0.018153854188179386,0.009137706754993143,-0.009892176696790322,-0.012312624511553405,29.584380671274026,14.671251457421464,30.29658201628965,0.2408704364781301,0.580894639675093,0.6714643966172567,0.08799894518528872,-68.49892538508308,52.5740686658356,54.09602757904482,54.09602757904482,1.7029326993333342,1.673284640461539,0.9,,1,0.009016147433186242,0.0024204478147630826,14.913129213852562,-0.09056975694216363,-0.04580534453846119,-0.0012790662890509452,0.08326032356232393,0.08088008622895182,-0.05825758960442373,0.08391068022992587,-0.06895338678078844,-0.03557546757624919,-0.5419900755675118,0.2483393354836969,0.16178927935018383,0.3436965260668676,-0.3773528927910602,-0.326511785006522,-0.3699785077016615,0.09654831266728814,0.014134207647084063,0.07487727638256003
10/15/2007,1.73732996,1.719089985,1.719089985,1.719089985,20110,1.35690558,sell,0.017067186805794776,0.01072360276515347,-0.009271815989914334,-0.0121388640246026,28.78964919365336,14.277134525285643,30.539518864381957,0.2408704364781301,0.41088253807661174,0.5411734673469342,0.07124805859705363,-68.49892538508308,52.5740686658356,54.09602757904483,54.09602757904483,1.7053646960000008,1.6774942551923084,0.9,1.0,0,0.006343584040641306,0.0028670480346882667,14.512514668367718,-0.13029092927032243,-0.04159572980769166,-0.037744328173323516,0.09191256795112412,0.07508741904063809,-0.053894175334795125,0.09360939542432889,-0.06754654204951804,-0.06148300784972083,-0.5542936930761451,0.24129854556888297,-0.1782349238467782,0.0829138150465929,-0.5293383497986373,-0.326511785006522,-0.3699785077016615,0.09654831266728836,-0.016852181772092467,0.08163270408546608
10/16/2007,1.73732996,1.710399985,1.728649974,1.719089985,16860,1.35690558,sell,0.016021311371666958,0.01178314448645617,-0.008686235321988978,-0.011941570955881822,27.61034417168772,15.014126833985042,30.46895392899849,0.2408704364781301,0.24087043647813045,0.3910219519125323,0.058488753794112114,-68.49892538508308,52.5740686658356,54.09602757904483,54.09602757904483,1.708376026000001,1.6817038699230777,0.9,0.6613443755517796,0,0.004238166885210788,0.0032553356338928443,12.59621733770268,-0.15015151543440186,-0.037386115076922355,-0.0664712755537209,0.09943508820877489,0.06951220034120409,-0.04977539248133034,0.10008913515862816,-0.06594916672491624,-0.0999273040826496,-0.5312861267077023,0.20761967127039171,-0.51825912704374,-0.2176206847691592,-0.6053310783024259,-0.326511785006522,-0.3699785077016615,0.09654831266728836,-0.040454800371372834,0.0883881317883719
10/17/2007,1.728649974,1.710399985,1.710399985,1.710399985,12580,1.350046277,sell,0.01432609487630554,0.012291734564426044,-0.008272574363096918,-0.011731914007722685,26.80888775287928,14.578305815272769,30.403429346142413,0.11347764604652019,0.19840617300092714,0.2947140624567297,0.04863725140881758,-73.50065466535196,47.43140839253381,52.1052693551288,52.1052693551288,1.7095920243333345,1.6862807913846163,0.9,0.947453687836489,0,0.002034360311879495,0.0034593396446257665,12.23058193760651,-0.09630788945580257,-0.024119193615383727,-0.09654067785975273,0.10338737591130287,0.060475557547878145,-0.04686583662001975,0.10319947170360133,-0.06425168775217704,-0.12605407146561065,-0.5448916703401459,0.20119363889959896,-0.6031876539981464,-0.41038492895392986,-0.39930875766963025,-0.3309566272521286,-0.470013093307039,0.04371643825219662,-0.058678462006636956,0.10967837674082936
10/18/2007,1.7920600180000001,1.73732996,1.73732996,1.73732996,88171,1.371302485,sell,0.014982933577930568,0.01282997436712695,-0.007448054905341506,-0.011487122059015187,33.047792241086356,12.78939127910087,31.38864402661174,0.4487205385326861,0.2676895403524458,0.2812018014045877,0.04973039323234718,-58.000488442750374,61.16542965830089,57.34408658305123,57.34408658305123,1.7138193526666679,1.6922611730000008,0.9,1.0,1,0.0021529592108036188,0.004039067153673682,20.258400961985487,-0.013512261052141927,-0.04506878699999928,-0.0949224786729651,0.11461877227746031,0.06397694910208895,-0.04106643648445385,0.10649113428377288,-0.06226973967330185,0.07732867332572835,-0.6007383453089541,0.34228234339581953,-0.4646209192951095,-0.4374302811432621,-0.0825071457434099,-0.31718223248191824,-0.16000976885500728,0.18274715054269675,-0.056656329144841644,0.07605927557211545
10/19/2007,1.591400027,1.481080055,1.5635999440000001,1.481080055,255009,1.169040442,wait or hold,-0.0051147827507442845,0.009241022943552703,-0.0107759176434159,-0.011446481806695228,23.360482426975445,38.35346465481697,30.88190641548573,0.0,0.18739939485973575,0.23430059813216175,0.01333213073822992,-100.0,15.68215652484156,27.037912409970104,27.037912409970104,1.700963354000001,1.688018097153847,0.1,0.5,0,-0.014355805694296987,0.0006705641632793278,-14.992982227841523,-0.046901203272426,0.20693804215384692,-0.32017305171068633,0.049358815392131605,-0.043157380891030384,-0.06447353431920066,0.08454252133513762,-0.06194069751960429,-0.23846902214502808,0.19732577001063634,-0.2772597726943329,-0.6252012102805292,-0.5313049891370917,-0.2102635372321876,-0.4482513237565623,-0.9999999999999997,-0.6215353427700889,-0.12398713757000657,0.48047013591614607
10/22/2007,1.462829947,1.4358999730000002,1.4358999730000002,1.462829947,48774,1.154635191,wait or hold,-0.02225841774613624,0.0029411348056149126,-0.014112308211079228,-0.0115988147440886,22.12883266448831,41.60369464700125,30.858711547498768,0.0,0.149573512844229,0.1919370554881954,-0.037186430085299316,-93.30433240395162,14.769593758223323,25.984628623908563,25.984628623908563,1.6868906814666678,1.6827392484615393,0.1,0.0,0,-0.025199552551751152,-0.002513493466990627,-19.474861982512937,-0.042363542643966384,0.21990930146153942,-0.4681284080052617,-0.012327774842271766,-0.13454447277954518,-0.08794061411751297,0.04601488748335725,-0.06317405496542838,-0.27861971042527467,0.2987920694213455,-0.35602868942926713,-0.7008529743115426,-0.6160973807562755,-0.19290104806232955,-0.4575860592025095,-0.8660866480790321,-0.6494879871646415,-0.217438179121065,0.5012859136233725
10/24/2007,1.490630031,1.462829947,1.481080055,1.462829947,35045,1.154635191,wait or hold,-0.03543638342348143,-0.004734368840204359,-0.01715932359026806,-0.011916558106727426,24.757598168883575,40.19924212515551,30.35252928867695,0.0,2.9605947323337506e-16,0.09596852774409785,-0.08136313237353465,-93.30433240395162,14.769593758223351,25.984628623908563,25.984628623908563,1.6728180089333344,1.6756896328846163,0.1,0.0,0,-0.030702014583277072,-0.0052427654835406345,-15.441643956271932,-0.09596852774409756,0.21285968588461635,-0.5432056613821377,-0.0652035403191894,-0.20479188300397788,-0.10937232350523862,-0.0009254688561972646,-0.06574665120677736,-0.19292428990596755,0.25494760289669904,-0.2851449905634762,-0.9999999999999994,-0.8081823783680839,-0.398010255087223,-0.4575860592025095,-0.8660866480790321,-0.6494879871646415,-0.2991578238185406,0.489972961866745
10/25/2007,1.490630031,1.454149961,1.4723900559999998,1.4723900559999998,20817,1.162181258,wait or hold,-0.044594537200051354,-0.01270640251217376,-0.019782330680696125,-0.012366030825239925,23.63030041125136,39.45224536546833,29.976015447309884,0.042807696512224165,0.014269232170741684,0.055118879957419764,-0.1254120405441228,-90.92737830640996,18.164964638333146,27.695834765701136,27.695834765701136,1.659382677000001,1.666201174076924,0.1,0.5,0,-0.031888134687877594,-0.0074162998554562,-15.82194495421697,-0.04084964778667808,0.1938111180769242,-0.5593894422275649,-0.10731267894975483,-0.25361099522454866,-0.1278216972983448,-0.04967928601020177,-0.06938578883228441,-0.22967319551555643,0.2316277156704074,-0.2918287704239515,-0.9714615356585167,-0.8899446464990532,-0.18710841938950273,-0.4526961654906796,-0.818547566128199,-0.604075024959879,-0.38064107038424944,0.4594045533783877
10/26/2007,1.508870006,1.462829947,1.4723900559999998,1.462829947,76409694,1.154635191,wait or hold,-0.052024158828987366,-0.020569953775536488,-0.022316842616860955,-0.012934648641903987,24.562035814710164,37.152982086394594,29.29213964566844,0.02597636715379969,0.02292802122200825,0.03902345058971401,-0.17714427816176959,-93.30433240395162,17.358204820184582,27.02301477024902,27.02301477024902,1.645310004466668,1.658450016423078,0.1,0.5,0,-0.03145420505345088,-0.009382193974956968,-12.59094627168443,-0.01609542936770576,0.19562006942307808,-0.5534687752743112,-0.14539908286436787,-0.2932158698432029,-0.14564862512634513,-0.09776966749254956,-0.07398957990998101,-0.1992994489494866,0.15984887636994305,-0.23504405505316928,-0.9541439575559836,-0.922160317452148,-0.0923911444765021,-0.4575860592025095,-0.8660866480790321,-0.6219307048092206,-0.4763372146988809,0.46230748887690165
10/29/2007,1.481080055,1.444589972,1.4723900559999998,1.454149961,38438711,1.147783995,wait or hold,-0.05794464008437594,-0.028044891037304384,-0.02475180624526785,-0.013609914790667638,23.398119908742576,37.761103013599914,28.877313544452168,0.011401669443916063,0.0267285777033136,0.0328760141465138,-0.18764807795588734,-95.1255376535504,16.57828102568341,26.396020247226716,26.396020247226716,1.629442667866668,1.6499973212692316,0.1,0.5,0,-0.029899749047071558,-0.011141891454600211,-14.362983104857339,-0.006147436443200201,0.19584736026923166,-0.5322593081693135,-0.17949072000413346,-0.324776012406659,-0.16277536272344617,-0.1434834388454319,-0.07945684488065519,-0.23724207366981054,0.17883331138719116,-0.26618755496923674,-0.9465428445933729,-0.9344646670370408,-0.05432705516795777,-0.46202577939400236,-0.9025107530710077,-0.6385702421981979,-0.4957675194225839,0.46267223647898015
10/30/2007,1.454149961,1.426349998,1.454149961,1.4358999730000002,33056,1.133378863,wait or hold,-0.06337869549433184,-0.035111651928709874,-0.02724434667068798,-0.01438902518381166,22.522476203961457,38.80336747381555,28.710946385600646,0.0,0.012459345532572212,0.022667679839543008,-0.18462960264412298,-97.38864825196747,14.932506204349778,25.078492940569035,25.078492940569035,1.6069146632000013,1.6408427035000008,0.1,0.5,1,-0.028267043565621965,-0.01285532148687632,-16.28089126985409,-0.010208334306970795,0.20494273050000067,-0.5099821815997345,-0.21268599112344921,-0.353743178425441,-0.18030707667527512,-0.1867009643285551,-0.08576488056188014,-0.2657872806807966,0.21137092196849938,-0.2998947396379952,-0.9750813089348557,-0.954897072504422,-0.06986530294642845,-0.47136045346123034,-0.947772965039349,-0.6735355314872546,-0.4901838357787467,0.4772681365683673
10/31/2007,1.462829947,1.4176599980000002,1.426349998,1.426349998,74757,1.1258410220000001,wait or hold,-0.06767570334550133,-0.04162446221206817,-0.029646728570810188,-0.015260893948783005,21.138254496747084,37.60091631984278,28.66207293712198,0.0,0.0038005564813056495,0.013234118160424328,-0.18722557534118134,-97.67895311544058,14.079217723948872,24.392373740334435,24.392373740334435,1.584966659466668,1.6309865482307697,0.1,0.3269299795283905,0,-0.026051241133433156,-0.014385834622027183,-16.462661823095697,-0.009433561679118678,0.20463655023076965,-0.47974910417340944,-0.24233750738963522,-0.37664911706949444,-0.19720464505428925,-0.22653074613567725,-0.09282393063640304,-0.3109116788415892,0.17383257264886898,-0.30308935224629363,-0.9923988870373888,-0.9737787383505025,-0.06690078389980447,-0.47624516374022763,-0.9535790623088113,-0.6917441531998763,-0.4949859589672051,0.4767767902563811
11/1/2007,1.4358999730000002,1.426349998,1.4358999730000002,1.4358999730000002,63428,1.133378863,wait or hold,-0.0695092504842183,-0.0472014198664982,-0.031656842460416,-0.01619780529230489,20.8465381398539,37.082008652875395,28.61669044924893,0.06566886660431961,0.021889622201440168,0.01756187018093225,-0.19036872385294612,-95.12821206580064,19.44928084462039,26.556275375386647,26.556275375386647,1.5636553207333348,1.621831930461539,0.1,0.5,0,-0.022307830617720098,-0.01545903716811111,-16.235470513021493,0.004327752020507919,0.1859319574615388,-0.42867288080800925,-0.2631292810904099,-0.3864231551246029,-0.2113431285724563,-0.2606372219670242,-0.1004095953086851,-0.3204213729677956,0.15763321419434884,-0.2990964710523073,-0.9562207555971197,-0.9651165627803986,-0.014245753117148485,-0.47136045346123034,-0.9025642413160125,-0.6343173004277678,-0.5008002675576682,0.4467603796710493
11/2/2007,1.4448900219999998,1.3991700409999999,1.408310056,1.408310056,100633009,1.111601949,wait or hold,-0.07235456711444677,-0.05223204931608792,-0.03389684300824913,-0.017209178876073136,19.461813395401364,38.56771238786785,28.924387164986054,0.0,0.021889622201440168,0.019725746191186208,-0.19748712569118143,-97.67364515893465,16.06506146271782,24.38494212222082,24.38494212222082,1.5405046542000016,1.6109146245384618,0.1,0.0,0,-0.020122517798358844,-0.016687664132175997,-19.105898992466486,0.0021638760102539595,0.20260456853846187,-0.3988558128651666,-0.28693218194330183,-0.4015906042920928,-0.2270985596403119,-0.29140256973734524,-0.10859814048739025,-0.3655621696957444,0.204014196578012,-0.3495441747541579,-0.9562207555971197,-0.9607854749953467,-0.022525410162744675,-0.48547240152042237,-0.9534729031786927,-0.691941377709695,-0.5139681420006041,0.47351594424221277
11/5/2007,1.435739994,1.408310056,1.4265999790000001,1.417459965,22846684,1.118824005,wait or hold,-0.0730293430485065,-0.05639150806257165,-0.0357571618921102,-0.018269063619846683,18.660935356599868,36.980602634490296,29.21010554388481,0.06509418360353411,0.043587683402618205,0.031656714796902206,-0.199607359935299,-95.34477205561289,21.359437025570926,26.530390723169504,26.530390723169504,1.5203959862000014,1.6010507756923078,0.1,0.0,0,-0.016637834985934852,-0.017488098272263518,-18.319667277890428,0.011930968605715998,0.18359081069230787,-0.3513097484039368,-0.3024394555365313,-0.405187613345695,-0.2401834340914617,-0.3168401807071439,-0.11717945430445997,-0.3916700824042081,0.15446750178376467,-0.33572617341325706,-0.9128246331947638,-0.9369051453705497,0.014846498689609966,-0.48079232073024336,-0.9068954411122576,-0.6350042420557291,-0.5178902271751431,0.44300339744038797
11/6/2007,1.463179946,1.417459965,1.435739994,1.4448900219999998,46735919,1.140475035,wait or hold,-0.07053761773133416,-0.05922072999632415,-0.036972820758247815,-0.019337849742041033,21.505672721987743,34.43686351607043,28.774750252255036,0.25215032208989874,0.10574816856447793,0.06870244168069006,-0.19153468702941678,-88.36315923630703,35.57282959413574,32.69560101382672,32.69560101382672,1.502115988666668,1.5922419290384617,0.1,0.0,1,-0.011316887735010009,-0.01763497101620678,-12.931190794082688,0.03704572688378786,0.1473519070384619,-0.2787091375003312,-0.30528490616094817,-0.39190504342498833,-0.2487339808696698,-0.3341425874106261,-0.12583283777068954,-0.29893417104722286,0.07505656913192871,-0.241023843427985,-0.7885036628710446,-0.862756583052548,0.11094331030918059,-0.46676213935475497,-0.7672631847261403,-0.47138838358251467,-0.5029571079639494,0.38484859959707474
11/7/2007,1.600000024,1.5900000330000001,1.600000024,1.600000024,0,1.2629058359999998,wait or hold,-0.05540811633775089,-0.058458207264609506,-0.03555136521567093,-0.02026433634053417,34.90226566309341,27.520556775015976,27.564077850759663,0.9427640933830665,0.4200028663588335,0.24435265401976178,-0.15693396947647575,-48.883912861946065,70.6130023480216,55.45764006851713,55.45764006851713,1.4941766579333347,1.5893988516923079,0.9,1.0,1,0.003050090926858616,-0.015287028875136756,7.3817088880774335,0.17565021233907172,-0.010601172307692197,-0.08268174265828787,-0.25979686493538934,-0.3112546367606813,-0.23873592759296136,-0.3294792987985242,-0.13333409891789028,0.13778285970144766,-0.140858013002771,0.11597482482978161,-0.15999426728233468,-0.5111853814224452,0.6412868231134978,-0.38742502892832087,0.0223217427610789,0.13268355962074008,-0.43895146249373385,0.13137157706221858
11/8/2007,1.572919965,1.518049955,1.5454800130000002,1.554630041,175569322,1.2270945309999999,sell,-0.04654234475773267,-0.05607503476323414,-0.03491235068374321,-0.02110136573157469,31.322894403061614,33.702201615573,25.856576568469944,0.828169780469383,0.6743613986474499,0.45935702633360587,-0.13015682551765262,-22.591239775188356,59.558986511275016,50.11841155899648,50.11841155899648,1.4837919950000014,1.5848107750000002,0.9,0.5,1,0.00953269000550147,-0.01381098495216852,-2.3793072125113888,0.21500437231384406,0.03018073400000021,0.005768796532984677,-0.231200612223593,-0.26399411807468,-0.23424130842026325,-0.31490475469103507,-0.14011107341518914,0.021098535896114656,0.05212175389092577,-0.05557477189339077,0.3487227972948972,-0.08084519268308854,0.7918679776549735,-0.41063129096754414,0.5481752044962329,-0.009011924391169934,-0.38941814341412195,0.19681681071616475
11/9/2007,1.6186399459999998,1.5637700559999999,1.5637700559999999,1.582059979,95377058,1.2487454409999998,sell,-0.03687768712942496,-0.0522355652364723,-0.03382989592137253,-0.021828710313848854,34.50769547140858,31.025758162538665,24.389194037496427,0.9228621770847386,0.8979320169790633,0.6786445216563346,-0.09390183220588777,-16.66741825035181,63.58035701673129,53.06075979683631,53.06075979683631,1.4734406629333348,1.5812776959230772,0.9,1.0,1,0.015357878107047335,-0.012001185607523678,3.4819373088699166,0.21928749532272873,-0.0007822830769228517,0.08524942185343631,-0.19613832267259235,-0.21247500004710917,-0.22662767573204756,-0.29142407172123064,-0.1459999893094005,0.12492022191794039,-0.0314319679732028,0.047436443699032216,0.7958640339581231,0.358067844804417,0.8082565273822313,-0.39660117045928545,0.6666516349929636,0.06907378723343616,-0.3223523594491703,0.14712855259645696
11/12/2007,1.572919965,1.5454800130000002,1.572919965,1.554630041,21559295,1.2270945309999999,sell,-0.031073546581555256,-0.04800316150548889,-0.03321860025087653,-0.022479561167393292,32.89974336723917,31.909906912950458,22.756201459174157,0.8208655880683738,0.8572991818741658,0.7679718517652502,-0.06255625055294645,-29.165686748713824,56.97108893837825,49.89145059477829,49.89145059477829,1.4783439953333348,1.5766896192307696,0.9,1.0,1,0.016929614923933634,-0.010739039083483237,0.9898364542887101,0.08932733010891558,0.02205957823076954,0.1066946735547758,-0.17168602799548305,-0.181535031614242,-0.22232802196281287,-0.2655403579647486,-0.1512695768331228,0.07250241153838677,-0.003830443758420121,0.0036378378785695276,0.7145983637483282,0.5368602092803385,0.31098885009368504,-0.41063129096754414,0.4166862650257237,-0.015035143592101452,-0.264368180847495,0.1837842924996942
11/13/2007,1.582059979,1.554630041,1.554630041,1.554630041,19038210,1.2270945309999999,sell,-0.026172028527451374,-0.04363693490988139,-0.03260306017138248,-0.023058046824764103,32.91503116524469,30.752711309978263,21.37334824926847,0.8208655880683738,0.8548644510738294,0.8114181514195398,-0.03359065088824065,-29.165686748713824,56.97108893837825,49.89145059477829,49.89145059477829,1.4844640016000015,1.5714000050384618,0.9,1.0,1,0.017464906382430014,-0.009545013346618378,2.1623198552664284,0.04344629965428959,0.01676996403846176,0.11399835184092377,-0.1485534767316199,-0.1554066474691056,-0.2179985144091865,-0.23883823629111878,-0.1559532624826574,0.0730007801744279,-0.039955996660916204,0.024244202270305992,0.7097289021476554,0.6238197840649939,0.13543387593494205,-0.41063129096754414,0.4166862650257237,-0.015035143592101452,-0.2107865780921565,0.17529572322725895
11/14/2007,1.582059979,1.52718997,1.572919965,1.52718997,28353267,1.205435753,sell,-0.024222502627199383,-0.03975404845334499,-0.03242346515994288,-0.02359321358677432,30.52995480591606,32.1480700427578,20.03108272202312,0.7168090631946912,0.7861800797771469,0.7987991155983434,-0.0377609543941233,-41.668572281014946,49.90714682697023,46.658133628037085,46.658133628037085,1.4887546698000014,1.5619142330000004,0.9,1.0,0,0.015531545826145604,-0.008830251573168559,-1.6181152368417422,-0.0126190358211965,0.03472426300000042,0.087618996650213,-0.13470598345296447,-0.14501436469866302,-0.21673530185077672,-0.21509203248400777,-0.1602862184538173,-0.004750590665453802,0.0036045782233269374,-0.0421968432936044,0.5723601595542906,0.5985622593060302,-0.07908939050158637,-0.42466659439714616,0.16662855437970125,-0.10084274889488476,-0.21850095474611797,0.20410809118684758
11/15/2007,1.536339998,1.508900046,1.536339998,1.518049955,18738370,1.1982213259999999,sell,-0.02314817438481187,-0.03643287363963837,-0.03235255697043282,-0.02409374749441195,29.38327740937548,33.44409492568392,19.06196629446836,0.6826947687151105,0.7401231399927256,0.7694611277955345,-0.03748791256765238,-45.83315922062293,47.61297270972772,45.59811046002206,45.59811046002206,1.491798663066668,1.5527788445769235,0.9,1.0,1,0.013284699254826497,-0.008258809476020871,-4.06081751630844,-0.02933798780280894,0.03472888957692355,0.056962343616096645,-0.12363510516410348,-0.13928747341616177,-0.21623655684240928,-0.19478103578397288,-0.16433877092497595,-0.042131255290058456,0.04406413004917664,-0.08512727047853741,0.48024627998544833,0.5398410571629204,-0.1430612576111513,-0.42934161451193076,0.08333681558754158,-0.12897424684218117,-0.21799587220507244,0.204115515739429
11/16/2007,1.508900046,1.490610003,1.508900046,1.508900046,30215513,1.190999031,sell,-0.02277257463496607,-0.03370081383870391,-0.032381915782129234,-0.02456735711085294,28.240979127653638,34.73518720118322,18.436980702203744,0.6476113894254312,0.6823717404450781,0.7259164341203064,-0.05011893770588727,-50.00225429541236,45.1869581839432,44.50797521241851,44.50797521241851,1.4948700030000015,1.5432915365769233,0.9,1.0,0,0.010928239203737838,-0.007814558671276294,-6.494208073529585,-0.043544693675228285,0.03439149057692337,0.024810091167203563,-0.11502837735457616,-0.13728527441567628,-0.21644305711954737,-0.17807283440533261,-0.16817333196506812,-0.07936916466119281,0.08436969479618917,-0.12789404439422447,0.3647434808901535,0.45268454265519864,-0.19742049622458957,-0.43402169530210966,-4.50859082470334e-05,-0.15790487629027294,-0.24136119449026083,0.20357407080983148
11/19/2007,1.518049955,1.481469989,1.508900046,1.481469989,19994593,1.16934824,sell,-0.024406937501782577,-0.03184203857131964,-0.03279584190870932,-0.02503755624215902,28.070367504950894,32.899041393415914,17.68575569325078,0.5449760147670807,0.6250940576358746,0.6755052458780905,-0.056756939458828315,-62.500577015331466,38.35230749701011,41.31881721705464,41.31881721705464,1.4966913382000016,1.5327492263846154,0.1,0.5,0,0.007435101069537063,-0.007758285666550301,-4.828673888465019,-0.05041118824221591,0.05127923738461537,-0.02285134025735669,-0.11393816788387112,-0.14599752648643505,-0.21935447808362962,-0.1667052971814148,-0.17198028015066558,-0.08493095202052459,0.027048544988131917,-0.09862232566821516,0.25018811527174667,0.3517844538371744,-0.22369382235358282,-0.44805187667759816,-0.2500115403066291,-0.24254056568580074,-0.25364040766493967,0.23067487692172262
11/20/2007,1.472319961,1.435739994,1.472319961,1.4448900219999998,39345875,1.140475035,sell,-0.028327339537017382,-0.031139098764459187,-0.03370926027320964,-0.025533082186790484,26.205401661723826,37.35715886647717,17.675668672358853,0.42090509198642334,0.5378308320596455,0.606668038968868,-0.07302494447353425,-79.16799526568347,31.04634982898014,37.463598909573015,37.463598909573015,1.4972906748000014,1.5222030739615386,0.1,0.5,0,0.0028117592274418055,-0.008176178086419156,-11.151757204753345,-0.06883720690922246,0.07731305196153881,-0.08593361232723595,-0.12203423945664837,-0.1668959031218583,-0.22577916404717535,-0.162406394263525,-0.17599228585257154,-0.1457271820084305,0.16622290600796585,-0.20975034572043572,0.07566166411928887,0.21400392270284319,-0.2941974531326229,-0.46676213935475497,-0.5833599053136692,-0.34485254260832965,-0.2837335454701252,0.27245294058151015
11/21/2007,1.472319961,1.435739994,1.4540300369999999,1.4448900219999998,49852310,1.140475035,sell,-0.03107606090893067,-0.03112649119335349,-0.034495721135114454,-0.02604523298383757,24.78677027537607,35.33482626662349,17.666302152959204,0.4209050919864231,0.46226206624664284,0.5344650526077555,-0.08614011938824029,-79.16799526568347,31.04634982898014,37.463598909573015,37.463598909573015,1.4985266764000014,1.5116569215384617,0.1,0.5,0,5.0430284422819244e-05,-0.008450488151276886,-10.548055991247416,-0.07220298636111261,0.06676689953846182,-0.1236100181841332,-0.12734860701305994,-0.1815484346683176,-0.23131087246987825,-0.16232929132571305,-0.1801388939974119,-0.19197330514558153,0.10308934143615844,-0.19914031305058033,-0.0754758675067162,0.0694866440828974,-0.3070759634634873,-0.46676213935475497,-0.5833599053136692,-0.34485254260832965,-0.30799446533648744,0.25552888106670957
11/22/2007,1.4540300369999999,1.408310056,1.4448900219999998,1.4265999790000001,42791194,1.1260381940000002,wait or hold,-0.03433450916431635,-0.03176809478754607,-0.035456642877896405,-0.026583027834926647,23.103319063709915,37.00971434807992,18.056833716343842,0.3114800606541146,0.3844300815423208,0.4594475670750381,-0.0971626148264757,-91.30417317291412,27.483317199860224,35.54065210381509,35.54065210381509,1.4979066768000011,1.5004073059230774,0.1,0.5,0,-0.0025664143767702846,-0.008873615042969758,-13.906395284370003,-0.07501748553271731,0.07380732692307723,-0.15931503687407356,-0.13554608903627374,-0.19891815294620574,-0.23806968165617526,-0.1662530861318744,-0.18449312818514907,-0.24685231936965768,0.15537631680748487,-0.25816303624432746,-0.23113983691536,-0.0806639716254085,-0.3178451054039567,-0.47611730112694817,-0.8260834634582821,-0.3958847990261183,-0.32838427182351504,0.26682708796595134
11/23/2007,1.435739994,1.37172997,1.417459965,1.3900200130000002,55193445,1.097165108,wait or hold,-0.03941420797221862,-0.033297317424480576,-0.03686905911085114,-0.027170801050693763,20.957259749282954,38.88030012744913,18.906547473051038,0.0,0.24412838421351302,0.35178797564427555,-0.10815176919412295,-92.59242445513819,21.678233318547285,32.002658180986074,32.002658180986074,1.4966873406000012,1.4880849993076926,0.1,0.5,0,-0.006116890547738042,-0.00969825806015738,-17.923040378166178,-0.10765959143076254,0.09806498630769234,-0.20775880578498518,-0.15152237520877065,-0.2259963602137146,-0.2480041553860881,-0.1756052093035334,-0.18925201017434357,-0.31681194684563574,0.2137726202134902,-0.32875546626595986,-0.511743231572975,-0.2961491191938851,-0.44274387076811816,-0.49482756329261546,-0.8518484891027635,-0.4897780947396335,-0.3487124028051025,0.30575484613267845
11/26/2007,1.408310056,1.37172997,1.408310056,1.37172997,34550510,1.082728624,wait or hold,-0.04440389898157604,-0.03551863373589967,-0.03840208399513001,-0.02781258864751869,19.82397387032539,36.77780697561531,19.69556738999344,0.0,0.10382668688470531,0.22780733126449043,-0.1178662319647108,-100.0,19.300192969846094,30.37449877284267,30.37449877284267,1.4936386742666679,1.4740234612307694,0.1,0.41662086295630024,0,-0.008885265245676371,-0.010589495347611319,-16.953833105289924,-0.12398064437978512,0.10229349123076936,-0.24553134604940408,-0.16878883069944317,-0.25259476544632775,-0.258786950913941,-0.18918990472057884,-0.1944482174078298,-0.3537560598916575,0.1481365882508512,-0.3117216743851067,-0.7923466262305898,-0.544301532692447,-0.5051932534501988,-0.5041827250648089,-0.9999999999999997,-0.5329871154762524,-0.36668256365730145,0.3125405880891656
