Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/15/2009,0.47124999799999995,0.46219000200000004,0.465209991,0.468230009,1067246,0.156254604,wait or hold,0.005651428679208592,0.006079595538927727,-0.016976056750494517,-0.026237103918104295,30.926658772150205,32.40070581786384,15.369353632276434,0.0,0.0,0.04384383200429594,0.02145926589999969,-77.90088984004923,47.131735517771396,51.076572945271245,51.076572945271245,0.47380599973333387,0.45924884534615285,0.1,0.0,0,-0.0004281668597191351,0.009261047167609778,-1.4740470457136325,-0.04384383200429594,-0.008981163653847157,0.1104971235843859,0.5452476262811667,0.2949791476477033,-0.16395149886329285,0.3033810578774989,-0.2910179460291554,-0.0576705315228514,-0.05995975173199408,0.014513495949414201,-1.0,-0.9132268406594941,-0.14808820131909683,-0.9878782117077954,-0.5580177968009844,0.07510821498909603,0.30678803678985855,-0.3110188121445814
1/16/2009,0.47729998799999995,0.468230009,0.468230009,0.47729998799999995,717677,0.159281388,wait or hold,0.005701865366649517,0.006004049504472086,-0.016299917508752093,-0.025669264694712667,32.48728217562281,30.98735148883312,14.44033119659939,0.12113716703251563,0.04037905567750346,0.042111443840899696,0.01962032519705853,-75.57737698078223,55.711979440743406,54.60484976537391,54.60484976537391,0.47561866640000056,0.46157269057692213,0.9,0.5,0,-0.00030218413782256894,0.009369347185960573,1.499930686789689,-0.0017323881633962354,-0.015727297423077824,0.11101781680590284,0.5458268965869035,0.29507471712415856,-0.16166209915644458,0.3032272435962724,-0.28868952598474407,-0.01011863032582816,-0.10096533851832201,0.06272342746016513,-0.919241888644993,-0.9166939383631374,0.003338838777485087,-0.9860582427722971,-0.5115475396156445,0.16302101704672167,0.3056194289640273,-0.31457797430074474
1/19/2009,0.48938000200000004,0.48032000700000005,0.483339995,0.48938000200000004,1227465,0.163312644,wait or hold,0.006640050607617243,0.006131249725101118,-0.015458575415065234,-0.025085796735875597,36.46260004422013,29.162738644857445,14.20341760502129,0.2672427542288985,0.12945997375380294,0.08578570879735131,0.01992273703823505,-63.85499796739614,64.63129755163295,58.86036414812415,58.86036414812415,0.4780353327333338,0.4636642290384606,0.9,0.5,1,0.0005088008825161246,0.009627221320810363,7.299861399362687,0.04367426495645163,-0.02571577296153943,0.11436966058642373,0.5472062022528754,0.296852428485604,-0.15881332449032393,0.3034862275475665,-0.2862970204397529,0.1110085564725205,-0.1539027504526701,0.1567437220186194,-0.741080052492394,-0.8292868855222972,0.16661500448218236,-0.983634284544788,-0.27709995934792253,0.26905413538158496,0.3058116052770852,-0.31984774886353273
1/20/2009,0.498439997,0.483339995,0.486360013,0.498439997,1951101,0.166336104,wait or hold,0.008022160575810011,0.006509431895242898,-0.014514888000296378,-0.024481744808128144,38.19126260169098,27.020929336895982,14.412402771932397,0.366660834932793,0.25168025206473393,0.16873298043104262,0.021344324088235056,-53.01508840866411,69.93017208232617,61.75604446028213,61.75604446028213,0.4804519990666672,0.4663365367692298,0.9,1.0,1,0.0015127286805671136,0.009966856807831766,11.170333264794998,0.08294727163369131,-0.03210346023077021,0.1185189470240251,0.5490228293910977,0.2994713063851211,-0.15561800974249085,0.30425621923663626,-0.28382011050029554,0.1636805790456397,-0.21604296940088685,0.21948635169853814,-0.4966394958705319,-0.6632811940259697,0.3078354095410998,-0.9818163189843638,-0.060301768173282144,0.341204758216644,0.3067149937055824,-0.3232177998544792
1/21/2009,0.498439997,0.49239999100000004,0.49239999100000004,0.495420009,793814,0.16532829400000001,wait or hold,0.008772678909000187,0.006962081297994357,-0.013671751340795013,-0.02386403089570904,37.02005311364876,26.1922798851837,14.606460426921283,0.31440805447990816,0.3161038812138648,0.2424184308224537,0.023920617791176324,-58.7512321096231,66.08018051371522,60.23411458050922,60.23411458050922,0.48286866540000056,0.4685442297692299,0.9,0.5,1,0.0018105976110058299,0.010192279554914026,10.827773228465055,0.07368545039141108,-0.026875779230770114,0.11975005499379288,0.5502285605221806,0.3008934188951293,-0.15276315869713353,0.30517782872988786,-0.28128717970555817,0.12799404651480972,-0.24008453938067675,0.21393325165031252,-0.3677922375722702,-0.5158115557301625,0.2745311566182871,-0.9824223054310335,-0.17502464219246194,0.30328337985320575,0.308352173728887,-0.32045975131643245
1/22/2009,0.5074999929999999,0.498439997,0.501460016,0.498439997,2695922,0.166336104,wait or hold,0.009501629022935554,0.007469990842982596,-0.012825872105115987,-0.02323327896481794,39.37326517943597,24.56942659982088,15.216836738330253,0.9537588047960678,0.5449425647362546,0.39368049777935415,0.028949440511764513,-19.995581107045304,68.12737810474584,61.26221293328168,61.26221293328168,0.4850839991333339,0.47098422957692215,0.9,0.5,1,0.0020316381799529576,0.010407406859701953,14.803838579615089,0.15126206695690042,-0.02745576742307787,0.12066362730115654,0.551379223850909,0.30227466307046225,-0.14989902132033806,0.3062119497417104,-0.27870078662378783,0.19969597498708813,-0.28716831014328525,0.2783876139564698,0.0898851294725096,-0.21308473268002626,0.5534861473709514,-0.9818163189843638,0.6000883778590937,0.32890013601816737,0.31154788394216215,-0.3207657446595378
1/23/2009,0.510529995,0.495420009,0.501460016,0.498439997,1408209,0.166336104,wait or hold,0.00996446311193977,0.007968885296774031,-0.012027122960632408,-0.022592927193150134,37.88497267227805,22.676779194275724,15.923625427548858,0.9537588047960678,0.7406418880240128,0.5671611929016834,0.03241482313823513,-25.01034288523781,68.12737810474584,61.26221293328168,61.26221293328168,0.48212999886666724,0.473191537423076,0.9,0.5,1,0.001995577815165739,0.010565804232517725,15.208193478002329,0.17348069512232933,-0.02524845957692401,0.12051458791521963,0.5522264526508316,0.30315165983246484,-0.14719446589102503,0.3072277157229528,-0.27607502947422,0.15434798257894689,-0.3420796058105401,0.28494244513231615,0.48128377604802597,0.13410911936402847,0.6333813205407148,-0.9818163189843638,0.49979314229524374,0.32890013601816737,0.31375006112509984,-0.3196012011118149
1/26/2009,0.501460016,0.495420009,0.498439997,0.501460016,511113,0.1673439,wait or hold,0.010454440473844029,0.00846599633218803,-0.01122471151574611,-0.021943314868726988,36.66897829849984,21.948922369508164,16.579929210394706,1.0,0.96917253653071,0.7681668647161968,0.032600765517646846,-18.762888525862977,70.54692945870552,62.38993458818371,62.38993458818371,0.4837406674000006,0.4755149998461529,0.9,0.5,1,0.0019884441416559984,0.010718603352980877,14.720055928991673,0.20100567181451323,-0.02594501615384709,0.12048510406707669,0.5530437377683679,0.30408008876640324,-0.14447750995461117,0.30823985060406134,-0.2734112995045834,0.11729686301392306,-0.3631968837520849,0.2770294478195148,0.9383450730614207,0.5363898078912059,0.7323574032647349,-0.9812103263172789,0.6247422294827405,0.35699917010150095,0.31386822356469724,-0.3199686942409192
1/27/2009,0.513549984,0.501460016,0.501460016,0.510529995,3554618,0.17037069800000001,wait or hold,0.011442718036887567,0.009061340673127938,-0.010323453334323385,-0.021279322781046724,40.76723348526253,20.528571291506246,17.75407868225512,1.0,0.9845862682653541,0.8763765664907754,0.03299185459705867,-5.880042948613194,76.73509285904066,65.62641669232451,65.62641669232451,0.4857546666000006,0.4780711530769221,0.9,0.5,1,0.002381377363759629,0.010955869446723339,20.238662193756284,0.10820970177457867,-0.03245884192307785,0.12210911775862199,0.5543128160636093,0.3059527170868743,-0.14142586010357372,0.3094519918176113,-0.2706886054345068,0.24216992674441218,-0.4044054669075947,0.3664893073037878,0.9691725365307089,0.7529542109860989,0.39867568175627155,-0.9793903573817805,0.8823991410277361,0.43764142837422315,0.3141167523824382,-0.32340529407168905
1/28/2009,0.516569972,0.510529995,0.510529995,0.513549984,2384090,0.171378523,wait or hold,0.012327519033153822,0.009714576345133116,-0.009429455557292021,-0.020602187511117826,41.07786513302395,19.837897522835807,18.976485157297212,1.0,0.9999999999999982,0.9381882832453868,0.03377461758529399,-5.55349331748442,78.49061031505353,66.65533120328283,66.65533120328283,0.48796999840000055,0.480511152923076,0.9,,1,0.0026129426880207064,0.011172731953825805,21.239967610188142,0.06181171675461139,-0.03303883107692396,0.12306618943373704,0.5554727605650518,0.3076292738210844,-0.13839879389841725,0.3107820017391776,-0.26791201785419994,0.25163481455152303,-0.4244439544832326,0.3827210581403655,0.9999999999999971,0.8766604713648498,0.23183482100203978,-0.9787843707344523,0.8889301336503115,0.46327852045858653,0.3146141816646113,-0.32371128792208825
1/29/2009,0.51959002,0.504480004,0.513549984,0.513549984,3062043,0.171378523,wait or hold,0.012880254639537236,0.01034771200401394,-0.008591867908994077,-0.019915883533853557,37.66393772181864,21.516835047238956,19.569905703970868,1.0,0.9999999999999982,0.9690941416226926,0.03318864974999991,-10.52270750159004,78.49061031505353,66.65533120328283,66.65533120328283,0.4903866648000006,0.48295115276922984,0.9,,0,0.002532542635523296,0.01132401562485948,16.147102674579685,0.03090585837730564,-0.030598831230770118,0.12273389178438632,0.5562819399143002,0.3086766196163879,-0.13556273174126243,0.31207108735421163,-0.26509783406521015,0.14761308926519345,-0.375733014167968,0.3001627164770204,0.9999999999999971,0.9385136015542255,0.12070154631782581,-0.9787843707344523,0.7895458499681993,0.46327852045858653,0.31424181152950315,-0.322423979456151
1/30/2009,0.522610009,0.510529995,0.522610009,0.513549984,5326300,0.171378523,wait or hold,0.013166526073147722,0.010911474817840697,-0.007807518987960116,-0.01922397698837388,36.81828421229996,20.080029607485905,20.273329542414594,1.0,0.9999999999999982,0.9845470708113454,0.03359750257352939,-14.995074396466118,78.49061031505353,66.65533120328283,66.65533120328283,0.4928033312000006,0.4852749980384606,0.9,1.0,1,0.0022550512553070248,0.011416458000413764,16.738254604814053,0.01545292918865282,-0.02827498596153938,0.12158700530239241,0.5567763915678257,0.3092190583137413,-0.13290693530315834,0.3132189275104267,-0.26226067699153754,0.12184618608914843,-0.41741898699494295,0.30974563761243123,0.9999999999999971,0.9694401666489132,0.06513490897571894,-0.9787843707344523,0.7000985120706775,0.46327852045858653,0.3145016288299878,-0.321197952457287
2/2/2009,0.513549984,0.510529995,0.510529995,0.513549984,776600,0.171378523,wait or hold,0.013240766927706982,0.011377333239813955,-0.007073405855487547,-0.018529658637923184,36.168053738656106,19.72540560906242,20.92650882096948,1.0,0.9999999999999982,0.9922735354056718,0.0340072039735293,-14.995074396466118,78.49061031505353,66.65533120328283,66.65533120328283,0.4952199976000006,0.4877149978846144,0.9,1.0,1,0.0018634336878930267,0.011456252782435637,16.442648129593685,0.007726464594326465,-0.02583498611538554,0.11996842928093776,0.556989244122235,0.30935973288936913,-0.13042123666814776,0.3141674310135616,-0.2594136303315061,0.10203378601286772,-0.4277076774140267,0.3049536824579744,0.9999999999999971,0.9849034491962569,0.03735159030466573,-0.9787843707344523,0.7000985120706775,0.46327852045858653,0.3147619853828274,-0.3199106439913497
2/3/2009,0.510529995,0.495420009,0.510529995,0.498439997,1719379,0.166336104,wait or hold,0.01194268582027952,0.01149040375590707,-0.0066283484767772904,-0.017849583771571947,32.46166404388306,26.244694194943364,20.18818268774557,0.28261735245131236,0.7608724508171023,0.876572993111387,0.03132414579999987,-40.003325388558764,46.186194268766954,55.479400358629476,55.479400358629476,0.49723399680000063,0.48945768980769133,0.9,1.0,0,0.0004522820643724501,0.011221235294794657,6.216969848939698,-0.11570054229428473,-0.008982307192308692,0.11413606533580078,0.5557321930709753,0.3069000762757441,-0.1289142774954718,0.3143976464085336,-0.25662498896035435,-0.010899209975364421,-0.2385638453243114,0.1391894118740311,0.5217449016342051,0.7533473274363531,-0.4064751849475864,-0.9818163189843638,0.19993349222882473,0.18481187902109997,0.313056958802181,-0.31101941545885825
2/4/2009,0.504480004,0.498439997,0.501460016,0.498439997,2393359,0.166336104,wait or hold,0.010789571723915814,0.01135023734950882,-0.006208280334997429,-0.017184366432339077,31.310490675119553,25.313990427332467,19.50259413546622,0.07257391314710294,0.45173042186613666,0.6641517074887618,0.027351443126470587,-44.44650974623017,46.186194268766954,55.47940035862949,55.47940035862949,0.49924799600000064,0.4908519203846144,0.9,1.0,0,-0.0005606656255930063,0.010976086097341648,5.996500247787086,-0.2124212856226252,-0.0075880766153856305,0.10994949921009667,0.5544209499823562,0.3047151090212663,-0.1274919315920321,0.3141122628644786,-0.25389727075640867,-0.04597524572510492,-0.2655663126682959,0.13561546972389138,-0.09653915626772636,0.3282201145239072,-0.754269858848725,-0.9818163189843638,0.11106980507539665,0.1848118790211004,0.3105323904859971,-0.31028383966447015
2/5/2009,0.498439997,0.48938000200000004,0.498439997,0.495420009,1038115,0.16532829400000001,wait or hold,0.009522265947859765,0.01098464306917901,-0.005860175415498048,-0.016537269802805267,29.614034175583136,29.360607507807423,18.14024608437287,0.0,0.11839708853280333,0.39127439801078256,0.022215999332352798,-64.29415633510737,41.53568733424172,53.40385643717879,53.40385643717879,0.5010606626666674,0.4922461509615375,0.1,0.5,0,-0.0014623771213192454,0.010677094387307219,0.2534266677757131,-0.2728773094779792,-0.003173858038462485,0.10622267813082198,0.5528217164649301,0.30231376675095234,-0.12631325233271185,0.31336790054480623,-0.2512438563728826,-0.09766595577821713,-0.14816198986252727,0.04251686278829192,-0.7632058229343932,-0.21790015635851467,-0.97166152043629,-0.9824223054310335,-0.2858831267021473,0.1330962990845197,0.30726892484117063,-0.307954962081331
2/6/2009,0.504480004,0.495420009,0.495420009,0.495420009,5154163,0.16532829400000001,wait or hold,0.008420846710803176,0.010471883797503844,-0.0055305352229571,-0.01590831354109962,31.656848114161374,27.74188112842114,17.315299543629052,0.0,0.02419130438236587,0.20773285119657423,0.01715950007058814,-69.23857984873655,41.53568733424172,53.40385643717879,53.40385643717879,0.5022686640666673,0.49340807473076825,0.1,0.5,0,-0.002051037086700668,0.01037777831814252,3.9149669857402323,-0.18354154681420837,-0.002011934269231741,0.10378971550596194,0.551220748029861,0.3002267530078979,-0.12519709442679905,0.31232390532542453,-0.24866482641777266,-0.03542179978579463,-0.19512602688413105,0.10187258896729623,-0.9516173912352682,-0.5852291931923486,-0.6504222353133474,-0.9824223054310335,-0.38477159697473073,0.1330962990845197,0.30405562677280074,-0.3073419479832924
2/10/2009,0.501460016,0.49239999100000004,0.498439997,0.49239999100000004,3113684,0.164320454,buy,0.007221034229225487,0.009821713883848173,-0.005266711347959696,-0.015300221987205879,29.882605563129545,28.055266140487955,16.303775552401373,0.0,0.0,0.10386642559828711,0.012760444032352825,-90.91186167971615,36.52927044970073,51.18310241531954,51.18310241531954,0.5024699966666673,0.4914715358846144,0.1,0.0,0,-0.0026006796546226858,0.010033510639246183,1.8273394226415896,-0.10386642559828711,-0.0009284551153856402,0.10151801383873571,0.5493793444304294,0.29795329976330764,-0.12430378981616574,0.3110001373915461,-0.2461713520246751,-0.08948263617879504,-0.18603380135661374,0.06803091599948097,-1.0,-0.793101224002968,-0.36392130647686016,-0.9830282978974598,-0.8182372335943229,0.07776257140475473,0.3012601199332767,-0.3067703201245402
2/11/2009,0.501460016,0.49239999100000004,0.49239999100000004,0.495420009,3322896,0.16532829400000001,buy,0.0064396323336392,0.00914529757380638,-0.004967260610392876,-0.014709767051387965,28.18163725557074,26.45831307478949,15.364503274832812,0.1352395599071725,0.04507985330238906,0.0744731394503381,0.010263208685294012,-81.82363608891215,44.35426875923522,53.27555982738677,53.27555982738677,0.5022686641333338,0.4921684597692298,0.1,0.5,0,-0.002705665240167179,0.00974250644099509,1.7233241807812512,-0.029393286147949033,-0.003251549230770201,0.10108410288708258,0.5478228341596221,0.2964726678294627,-0.12328985305805917,0.30962293090693493,-0.24375019643829565,-0.14131082017265617,-0.23236613018890306,0.06634476763617769,-0.9098402933952219,-0.851927182907176,-0.09612599847766168,-0.9824223054310335,-0.6364727217782429,0.12989957869199076,0.299673179818869,-0.3079959508255493
2/12/2009,0.495420009,0.48938000200000004,0.495420009,0.49239999100000004,8094387,0.164320454,buy,0.005513123631015915,0.008418862785248287,-0.004732112878869432,-0.01413961538438688,27.07516237566975,27.38260357466636,14.307363739635965,0.0,0.04507985330238906,0.05977649637636358,0.007296209273529364,-90.91186167971615,38.77688564294356,50.92484032082601,50.92484032082601,0.5020673296000004,0.4926330745384605,0.1,0.0,0,-0.0029057391542323726,0.009407502505517447,-0.30744119899661015,-0.014696643073974516,0.0002330835384604657,0.10025718686806195,0.5460309800576342,0.2947170816454032,-0.1224936455398733,0.3081438851083682,-0.24141229423796762,-0.1750249013846671,-0.20554973069871152,0.03342486416699941,-0.9098402933952219,-0.88134016235928,-0.043278863422024694,-0.9830282978974598,-0.8182372335943229,0.0713275478649813,0.29778771460170383,-0.30615750920778284
2/13/2009,0.495420009,0.48938000200000004,0.49239999100000004,0.49239999100000004,13326673,0.164320454,buy,0.004724398879604352,0.0076799700041195,-0.004508201090890729,-0.013589248853329933,25.97679994070692,26.27176912349722,13.325734171238894,0.0,0.04507985330238906,0.05242817483937632,0.0058392100617646325,-90.91186167971615,38.77688564294356,50.92484032082601,50.92484032082601,0.5016646625333336,0.49309768930769127,0.1,0.0,0,-0.002955571124515148,0.009081047762439204,-0.29496918279030027,-0.007348321536987258,0.0006976983076912302,0.10005122871165395,0.5442848534944817,0.2932225740679961,-0.12173548279748114,0.30663947441558026,-0.23915552082412705,-0.20849179792720063,-0.23777832161681323,0.03362704289905105,-0.9098402933952219,-0.896046652085332,-0.016855295894206423,-0.9830282978974598,-0.8182372335943229,0.0713275478649813,0.29686182249524573,-0.30591238520633146
2/16/2009,0.498439997,0.48938000200000004,0.48938000200000004,0.498439997,1513477,0.166336104,buy,0.0045344366740299735,0.007050863338101595,-0.0041983833957073835,-0.013052627970037194,26.429228491891365,24.656024031314004,12.621829529667394,0.2896487052874731,0.09654956842915592,0.07448887163426612,0.0033873850735292588,-72.73550077795649,54.38965192104681,55.48115663846602,55.48115663846602,0.5016646625333336,0.49391076657692207,0.1,0.5,0,-0.002516426664071622,0.00885424457432981,1.773204460577361,0.022060696794889798,-0.004529230423077957,0.10186623588388644,0.543071738722029,0.2928626259934062,-0.12068644363995307,0.30535859196628157,-0.23695511132538627,-0.19470638517690875,-0.2846558626843386,0.06715335636447439,-0.8069008631416881,-0.8518956974584049,0.08889554501657448,-0.9818163189843638,-0.4547100155591296,0.18485563961288465,0.2953037397010383,-0.3086700368580624
2/17/2009,0.495420009,0.495420009,0.495420009,0.495420009,2448310,0.16532829400000001,buy,0.004093020670528358,0.006459294804586948,-0.003954926963642691,-0.012532759341100345,25.858346659219233,24.123444119277483,11.968203791065289,0.12172124539522666,0.1371233168942315,0.1058060942642488,0.002019209394117427,-81.82363608891215,47.346501394406175,52.83957526171691,52.83957526171691,0.5012619954000004,0.4946076904615374,0.1,0.2500012417206179,0,-0.0023662741340585904,0.008577832377457654,1.73490253994175,0.03131722262998268,-0.0008123185384625864,0.10248682419468347,0.5415932774970922,0.29202621308656984,-0.11986210295716282,0.3041541384243529,-0.23482339430723598,-0.21210104710623523,-0.30010758017307737,0.06653245966091426,-0.725753366211537,-0.7892192875411068,0.12218075637340498,-0.9824223054310335,-0.6364727217782429,0.11903630838294532,0.29443429306607327,-0.30670904815400557
2/18/2009,0.498439997,0.486360013,0.48938000200000004,0.49239999100000004,12567287,0.164320454,buy,0.003459624694331642,0.005859360782535888,-0.003772914870833144,-0.012032196799942201,23.657098340401692,28.454427857480486,11.770895627217401,0.0,0.1371233168942315,0.12146470557924015,0.0003579154294114373,-83.33798988557115,41.13230664772773,50.26236187842048,50.26236187842048,0.5000533284666671,0.4951884598076912,0.1,0.0,0,-0.0023997360882042455,0.008259281929109057,-4.7973295170787935,0.01565861131499134,0.00278846880769118,0.10234852417671214,0.539889429072895,0.29082602875834795,-0.11924581210138108,0.30293265246483103,-0.23277084174252827,-0.27917266882715264,-0.17445294007383694,-0.039358871212035185,-0.725753366211537,-0.7578810825824578,0.06587451400350863,-0.9830282978974598,-0.6667597977114227,0.054820811249868706,0.29337857597576367,-0.30480932506916614
2/19/2009,0.504480004,0.495420009,0.498439997,0.498439997,27469009,0.166336104,wait or hold,0.003405772203643742,0.005368643066757459,-0.00350282222253101,-0.01154480396694726,25.869296691824566,26.064910206007692,10.95702139671744,0.2884353394545221,0.13671886161658112,0.12909178359791063,0.0008461509088232289,-66.67590252975464,54.93371372967316,54.99067355030473,54.99067355030473,0.4990459960000004,0.49635038242307583,0.1,0.0,1,-0.001962870863113717,0.00804198174441625,-0.1956135141831261,0.007627078018670491,-0.0020896145769241925,0.10415411114924855,0.5387271435410865,0.29072398687966805,-0.11833128149633698,0.30193353459873173,-0.23077229145734468,-0.21176740167493235,-0.24377991026264123,0.035237656834188114,-0.7265622767668376,-0.7426167063631011,0.036994209659305444,-0.9818163189843638,-0.33351805059509254,0.17263444925830185,0.2936888392709185,-0.30738293098494573
2/20/2009,0.6253200170000001,0.552820027,0.552820027,0.552820027,89463960,0.184483454,wait or hold,0.007662775953633072,0.005827469644132582,-0.0023789935253422656,-0.0110210433702841,59.662978385403385,13.367410811800262,14.702391022402152,1.0,0.4294784464848389,0.27928511504137477,0.018817800649999772,-52.173278578777264,86.9848703857088,76.57884871252323,76.57884871252323,0.501663998866667,0.49960384465384505,0.9,0.5,1,0.0018353063095004896,0.008642049844941834,46.29556757360312,0.15019333144346414,-0.05321618234615494,0.11985217734537401,0.5419367610217463,0.298790329859298,-0.11452601043521471,0.30286772102843806,-0.2286246154576853,0.8179197152816737,-0.6121718999313575,0.7888870979850044,-0.14104310703032186,-0.4420287864310588,0.5496431194268803,-0.9709045004110829,-0.04346557157554509,0.7105392301440157,0.3051094416302247,-0.3343565652773359
2/23/2009,0.5679200289999999,0.552820027,0.552820027,0.564899981,20355800,0.188514695,wait or hold,0.011874353273953697,0.007036846370096807,-0.0011480283328810792,-0.01045687108243248,56.15680941038805,12.581858324596823,18.18023424625224,1.0,0.7628117798181723,0.5210484474297735,0.029577599879411387,-43.4801628244052,89.01043091882899,78.98962914880987,78.98962914880987,0.5050873320000003,0.5033219204999989,0.9,0.5,1,0.0048375069038568905,0.009308842749551401,43.57495108579123,0.24176333238839876,-0.06157806050000114,0.13226043044216595,0.5455032731571858,0.30677059700165676,-0.11035797643159939,0.30533005294535,-0.22631123165216216,0.7110874069175861,-0.6349630995814322,0.7447843015481166,0.525623559636345,0.04182183796116101,0.8789164223589796,-0.9684805542230874,0.13039674351189623,0.7706077775131241,0.3119470659014971,-0.338768170694258
2/24/2009,0.5709400179999999,0.558860004,0.564899981,0.564899981,11937665,0.188514695,wait or hold,0.015038701849430569,0.00863721746596356,-1.36648690049479e-05,-0.009860116441665175,54.65536893841582,11.975543400800778,21.456938333722583,1.0,0.9999999999999982,0.7605242237148859,0.04094139379411732,-43.4801628244052,89.01043091882899,78.98962914880987,78.98962914880987,0.5085106651333338,0.506691150999999,0.9,0.7499975579619841,1,0.006401484383467009,0.009846451572660227,42.679825537615045,0.2394757762851123,-0.0582088300000011,0.13872443169550164,0.5483788112417727,0.3127665327386089,-0.1065170347714689,0.3085884626233717,-0.22386424417768158,0.6653387984976633,-0.6525540877129188,0.7302737889442534,0.9999999999999971,0.521094284852381,0.8706906808934469,-0.9684805542230874,0.13039674351189623,0.7706077775131241,0.31916851598883156,-0.33699061363695726
2/25/2009,0.579999983,0.5679200289999999,0.5679200289999999,0.5679200289999999,13341239,0.18952249,wait or hold,0.017587426621106905,0.01042725929699223,0.0010783091040522663,-0.009235063553338448,54.980942509962205,11.246008417675142,24.641297749973273,1.0,0.9999999999999982,0.8802621118574421,0.05458809999411729,-41.306841067736364,89.56315466229032,79.5985058092284,79.5985058092284,0.5131426672666671,0.5097119212692296,0.9,1.0,1,0.007160167324114675,0.010313372657390714,43.73493409228706,0.11973788814255615,-0.05820810773077034,0.14186010822740003,0.5508762579054545,0.3175959595788065,-0.10281962344039353,0.3122330483331184,-0.22130121997286478,0.6752589639085413,-0.6737200539888606,0.7473777203561167,0.9999999999999971,0.7607305082979909,0.4401294762635297,-0.9678745557369042,0.1738631786452729,0.785778937842694,0.32784070842909396,-0.3369902325782055
2/26/2009,0.5679200289999999,0.561879992,0.5679200289999999,0.561879992,3507612,0.18750684,wait or hold,0.01890203793086931,0.012122215023767648,0.0019846335371677126,-0.008593938005309509,53.575022749772295,13.515540092922611,27.146173921158315,0.840591036996146,0.9468636789987136,0.9135628954280779,0.06504604158823502,-45.65344212281397,80.15643126281748,74.9220615266865,74.9220615266865,0.5173720002666671,0.5121519210769219,0.9,1.0,1,0.006779822907101661,0.010578571542477221,40.05948265684968,0.033300783570635706,-0.04972807092307818,0.14028812472998808,0.5522947418686572,0.3200869382887668,-0.09975081931931218,0.31568403551865765,-0.21867228995972054,0.6324208535875417,-0.6078742316341057,0.6877964867655153,0.8937273579974279,0.8273766980415911,0.12931337246771624,-0.9690865408704156,0.08693115754372083,0.6692576608832921,0.33448650857339657,-0.3325162883723447
2/27/2009,0.561879992,0.54677999,0.561879992,0.555840015,10745288,0.185491249,wait or hold,0.019234774690017886,0.0135447269570177,0.0027187058752287108,-0.00794750121213588,50.12423534573396,19.086036745556697,28.41046372307117,0.6886221291542111,0.8430710553834505,0.8783169754057643,0.05583230025588204,-50.0,71.4067768920466,70.46387977322782,70.46387977322782,0.521400000666667,0.5144757674615372,0.9,1.0,0,0.005690047733000187,0.01066620708736459,31.03819860017726,-0.03524592002231375,-0.041364247538462795,0.13578402656803612,0.5527634829607955,0.3207174213653272,-0.09726525881371073,0.31858031792614083,-0.21602158122973847,0.5272760112613042,-0.4462576580398616,0.5415561562620581,0.6861421107669017,0.7568376289379382,-0.11717127604430955,-0.9702985139644132,2.220446049250313e-16,0.5581747527067935,0.3286313713147835,-0.3281036566799328
3/2/2009,0.555840015,0.528649986,0.543749988,0.555840015,6023452,0.185491249,wait or hold,0.0192762661715159,0.014691034799917341,0.0033897277175567453,-0.007299659559010572,44.55871417273995,24.370484827283427,28.473170330278283,0.6886221291542111,0.7392784317681875,0.8087977035869759,0.05025258893235274,-50.0,71.4067768920466,70.46387977322782,70.46387977322782,0.525428001066667,0.5166834604615372,0.9,1.0,0,0.004585231371598558,0.010689387276567318,20.18822934545652,-0.06951927181878836,-0.039156554538462784,0.13121776238718197,0.5528874681224878,0.32079604110356374,-0.09499318656250444,0.3209142394640534,-0.21336511188313045,0.3576956292554554,-0.29294019901194923,0.36567176111443644,0.4785568635363755,0.6177059304106585,-0.240413600300322,-0.9702985139644132,2.220446049250313e-16,0.5581747527067935,0.32508558307477897,-0.3269389099306369
3/3/2009,0.537710011,0.522610009,0.525629997,0.534690022,3630093,0.178433225,wait or hold,0.0174019222647519,0.015233212292884254,0.0036634033115888753,-0.0066731988235477335,38.877263969884105,23.580693200617393,28.188728732238552,0.2211501217260959,0.5327981266781708,0.6707979151325734,0.041705323791176085,-65.22020177834764,46.9700857397208,56.75005367969292,56.75005367969292,0.528247336466667,0.5180776921923065,0.9,0.5,0,0.0021687099718676467,0.010336602135136609,15.296570769266712,-0.13799978845440253,-0.01661232980769356,0.12123015223280365,0.5510005066995072,0.31724445841731974,-0.09406652414436989,0.32201813117695144,-0.21079631481276262,0.1845829115422284,-0.31585438862820736,0.2863750931015312,0.06559625335634212,0.34152143564042925,-0.4866602494913046,-0.9745424411274207,-0.3044040355669527,0.21647228992255108,0.3196539773044258,-0.3150449045274578
