Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/5/2010,1.604290009,1.568639994,1.568639994,1.5924099680000001,13692927,1.503168106,buy,-0.029988180400295494,-0.02826793131572318,-0.026267060363937444,-0.01999311659514582,21.912692690949015,27.725700835529395,12.600624568729605,0.9908705878801042,0.631714705518938,0.4469120352140128,-0.07081411407060689,-53.332223456181566,51.63867346634724,46.49090029908233,46.49090029908233,1.5980360029333391,1.609824991999996,0.1,0.5,1,-0.0017202490845723145,-0.006273943768791625,-5.81300814458038,0.18480267030492525,0.01741502399999595,0.11792342704110093,-0.01690919184034234,-0.1253024920628395,-0.363309310769083,-0.14690419934706256,-0.41671224825932485,-0.40372999910263796,-0.07651444210996738,-0.2677987234408359,0.26342941103787476,-0.10516070635939523,0.6247512722581732,-0.8675789220119765,-0.0666444691236312,-0.1844191828138838,-0.0006212769755735703,-0.017528700997842317
1/6/2010,1.604290009,1.568639994,1.604290009,1.568639994,12722182,1.480730295,buy,-0.02904692681373855,-0.028423730415326254,-0.026516172862560028,-0.020365862667569488,20.68706808817135,26.174942033197716,12.537059217934285,0.7829965336357939,0.7901865165807725,0.6185492758973927,-0.06742390629413642,-58.33391124998201,45.096298113419394,43.4850948854379,43.4850948854379,1.5932826676666727,1.607996532423073,0.1,0.0,1,-0.0006231963984122957,-0.00615031019499054,-5.487873945026365,0.17163724068337982,0.03935653842307296,0.12147629354012657,-0.016437047227368273,-0.12406521971546536,-0.36384298621747957,-0.14714561697720718,-0.4176516497378523,-0.4370806782412142,-0.12816699964925105,-0.2624058311023144,0.5803730331615433,0.23853944553419448,0.5765579560780816,-0.8709966353856138,-0.16667822499964002,-0.2629001244701651,0.0009099843490620874,-0.009360825374786885
2/6/2010,1.6161799430000001,1.5805300469999999,1.5805300469999999,1.5924099680000001,36596825,1.503168106,buy,-0.02608227805146468,-0.027955439942553936,-0.026322787899697442,-0.020706258395119657,21.00851591746101,24.22878850034505,12.1500279688801,1.0,0.9246223738386322,0.7715858248680125,-0.04823443212648937,-41.66608875001814,52.1666065739058,47.163912363292376,47.163912363292376,1.5901139973333391,1.606625377999996,0.1,0.0,1,0.0018731618910892561,-0.005616529504577784,-3.2202725828840393,0.1530365489706197,0.01421540999999582,0.1295608895200877,-0.014398590603172057,-0.12016820621599356,-0.36342869625876817,-0.14641998007401558,-0.4185095212847364,-0.42833370678671245,-0.19298933513095706,-0.22479388492903418,0.8492447476772624,0.5449920831846788,0.5084683423966232,-0.8675789220119765,0.16667822499963725,-0.16684698059963543,0.009577329116823297,-0.018719778727932845
3/6/2010,1.6280599830000002,1.5805300469999999,1.6161799430000001,1.6161799430000001,66470634,1.5256060359999999,buy,-0.021566133259922626,-0.026677578606027673,-0.025722600394241457,-0.02099290650935519,21.303986025009046,22.432935902619697,11.466542289884517,1.0,0.9276655112119307,0.8496256680399716,-0.030793460594136235,-9.996669555116702,58.41439814442543,50.625182112814876,50.625182112814876,1.5893219946666723,1.606625377999996,0.9,0.5,1,0.005111445346105047,-0.0047296938848862685,-1.1289498776106512,0.07803984317195911,-0.009554565000004178,0.14004825165576196,-0.011011851487271018,-0.11423176023892956,-0.36214291036738455,-0.14443987713180606,-0.419231937112163,-0.4202936195287198,-0.252805458371147,-0.19010581394137693,0.8553310224238595,0.701265312963719,0.2339357172625962,-0.8641612084945565,0.800066608897666,-0.07647396176220878,0.017454924512869674,-0.027568311040676807
4/6/2010,1.6993600130000002,1.6161799430000001,1.6161799430000001,1.6756000519999998,102014753,1.5816961530000002,buy,-0.013042009605467753,-0.02395046480591569,-0.024178927378795345,-0.02117496484475177,29.199237124141103,19.683308634907497,12.037998193107429,1.0,0.9999999999999994,0.9248128340199855,-0.008669114373548004,-12.496034435340919,69.88583225378285,58.02737399805984,58.02737399805984,1.5924913326000056,1.607996917576919,0.9,0.5,1,0.010908455200447937,-0.0030039625340435756,9.515928489233605,0.07518716598001396,-0.06760313442308075,0.15882219238426742,-0.004421451034627322,-0.10302684943286866,-0.35883588886805784,-0.14021409307762867,-0.41969076386340876,-0.20545460150566885,-0.34438983657589584,-0.013542772994618368,0.9999999999999967,0.8518261135504044,0.2234932191578507,-0.8556176189562473,0.7500793112931816,0.11679569795610023,0.027447868289226518,-0.0491772795923332
7/6/2010,1.782549977,1.6518299580000002,1.6518299580000002,1.7468999619999999,226201643,1.6490002869999998,wait or hold,-0.0005271961484960563,-0.019265811074431764,-0.0215796855882886,-0.021198091744382443,35.11620868937583,16.301669255602448,13.79181511443646,1.0,0.9999999999999994,0.9624064170099924,0.015553527355863794,-13.042848762144397,78.27525024911046,64.83907195777346,64.83907195777346,1.6004139978666723,1.6130246106153807,0.9,1.0,1,0.018738614925935707,-0.0003815938439061563,18.814539433773383,0.037593582990007035,-0.13387535138461915,0.18418060271557124,0.0055931203492909365,-0.086576200166821,-0.35326751499798004,-0.13295501388664155,-0.41974904869942475,-0.04444688372895511,-0.457025226653342,0.14069018001520295,0.9999999999999967,0.9271065138437471,0.08587830772230287,-0.8453659183887107,0.739143024757112,0.29464768655449936,0.038388553021939664,-0.07384755599024084
8/6/2010,1.782549977,1.6993600130000002,1.782549977,1.6993600130000002,150374964,1.604124665,wait or hold,0.00549150445908575,-0.01431434796772826,-0.01991412135705728,-0.02112472200796386,31.41701076894418,14.584425189100095,15.420359398527703,0.7928991906163773,0.9309663968721251,0.9466864069410588,0.04278152607056973,-30.435726856783408,64.33356943462698,58.07186542604254,58.07186542604254,1.6083359956000056,1.6171380738846115,0.9,0.5,1,0.01980585242681401,0.0012106006509065813,16.832585579844086,-0.015720010068933643,-0.08222193911538866,0.18763691106904368,0.011673556515781502,-0.07866465333689043,-0.34969936509442046,-0.1252825017090068,-0.41956414094594363,-0.14510638634893058,-0.5142230628485256,0.10781617362393536,0.8619327937442482,0.895627507149459,-0.10928120631144067,-0.8522013452797679,0.3912854628643321,0.11795735970168919,0.05068667282109485,-0.05461922749903403
9/6/2010,1.735010028,1.6993600130000002,1.7231299880000002,1.7231299880000002,44138445,1.626562595,wait or hold,0.012040609727600238,-0.00904335642866256,-0.017969731600363303,-0.020944436841815257,29.960471958156592,13.908269794266955,16.93257909089814,0.8611738524967791,0.8846910143710515,0.9156887106560552,0.06322723689115817,-21.739287626534768,67.69046745993187,60.30280184393427,60.30280184393427,1.6162586608666725,1.6217088423076882,0.9,0.5,1,0.021083966156262797,0.0029747052414519533,16.05220216388964,-0.030997696285003706,-0.10142114569231198,0.1917761538862668,0.018410500644636674,-0.07005589267504142,-0.3455338853172156,-0.1171148660223067,-0.41910978296831203,-0.1847405112036129,-0.5367443958789127,0.09487221463474649,0.7693820287421009,0.8335552384559741,-0.16520664007824704,-0.8487836317623478,0.5652142474693049,0.17620663627051014,0.0599214242872268,-0.061766260669029016
10/6/2010,1.758780003,1.711249948,1.735010028,1.735010028,44193311,1.6377766130000002,wait or hold,0.0179821556818196,-0.0036382540065661257,-0.015962086115935525,-0.020659731086050702,31.21181357821011,13.04023730898759,18.656238146453045,0.8949978405886267,0.8496902945672603,0.8826895026116577,0.08640020040292318,-17.39287809463909,69.37136818806603,61.40803129149451,61.40803129149451,1.6233886638666726,1.6262792301923037,0.9,0.5,1,0.021620409688385727,0.0046976449701151765,18.17157626922252,-0.03299920804439738,-0.10873079780769634,0.19351345627651928,0.024990240163255795,-0.06224576518676339,-0.3412328923519987,-0.10873941956108746,-0.418392262308278,-0.1506900419420052,-0.5656567566048007,0.13002556482303307,0.6993805891345188,0.7674749823759435,-0.17253336558827315,-0.8470754863690317,0.6521424381072183,0.20506394266733752,0.07038799894646575,-0.06448732760064757
11/6/2010,1.8181999919999998,1.7231299880000002,1.758780003,1.806319952,236448324,1.705090165,wait or hold,0.028120829148153392,0.00271356262437778,-0.012948956342191842,-0.020219115386401622,34.9198188648007,11.494885388877606,20.928562333491993,1.0,0.9187238976951346,0.9007067001533962,0.10513449634704064,-3.844922150751032,77.55035804936675,67.29421628262176,67.29421628262176,1.6360239902666724,1.6313069186538423,0.9,0.5,1,0.02540726652377561,0.00727015904420978,23.424933475923098,0.018017197541738472,-0.1750130333461577,0.20577740399461475,0.0348144216096129,-0.048918538073783324,-0.3347778433601938,-0.09889699735157098,-0.41728181455219193,-0.049790880586265684,-0.6171292221177525,0.21716124562927597,0.8374477953902673,0.8035540611768879,0.014217073665210078,-0.8368223459605544,0.9231015569849794,0.3587509840073275,0.07884975253649884,-0.08916133348088029
14/6/2010,1.901379943,1.806319952,1.8181999919999998,1.8895000219999998,303828274,1.7836089130000001,wait or hold,0.042379216175644,0.010646693334631026,-0.008825721542210951,-0.019568064309590724,40.870487985221295,10.194036034618955,23.724658000758893,1.0,0.9649992801962082,0.9328529901748022,0.1261751694940998,-3.0293560913676703,83.53410795773357,72.55300545732518,72.55300545732518,1.6542046546666724,1.6404480749615344,0.9,1.0,1,0.03173252284101297,0.010742342767379773,30.676451950602342,0.03214629002140601,-0.24905194703846534,0.22626210044608897,0.048074354083846194,-0.030175971522929612,-0.3259446086052491,-0.08660425868635091,-0.41564102370448075,0.11213378708539246,-0.6604578145589217,0.3374397597886196,0.9299985603924141,0.8679263659237009,0.06593797004188606,-0.8248624827457659,0.9394128781726465,0.4960568536850929,0.08835323172087373,-0.1167228147279934
15/6/2010,1.901379943,1.8419699669999998,1.877619982,1.877619982,88991654,1.7723945380000001,wait or hold,0.052119667594040964,0.018941288186513017,-0.005208102765351885,-0.018747495078491362,37.97781941531247,9.472538223080146,26.321032548935303,0.951282593781109,0.9837608645937023,0.9583069273842522,0.1448044568176292,-6.24818370773697,79.98187838562777,70.80199004294462,70.80199004294462,1.674803320533339,1.6500465364615344,0.9,1.0,1,0.03317837940752795,0.013539392313139477,28.50528119223232,0.025453937209450106,-0.22757344553846548,0.23094458782556737,0.05875601469309455,-0.017372204968362115,-0.31819455859353496,-0.07375141526650364,-0.41357301009962444,0.03342089154573391,-0.684489409394264,0.3014272758220098,0.9675217291874023,0.9188973676150898,0.04143997154683543,-0.8265706281390821,0.8750363258452607,0.4503382127007345,0.09676755587588048,-0.10872729876501619
16/6/2010,1.9489200119999999,1.853850007,1.901379943,1.8657300469999998,146540285,1.7611708640000001,wait or hold,0.05820863423131417,0.026794757395473254,-0.0020616110353981476,-0.017794015990314604,39.28534936806369,8.442763344884105,29.05677478642273,0.888354839459015,0.9465458110800405,0.9524263692321464,0.1744793066323349,-20.000951698527654,76.19839876941128,69.00695195681342,69.00695195681342,1.698570656733339,1.6587307681538421,0.9,0.5,1,0.03141387683584092,0.015732404954916457,30.842586023179585,-0.005880558152105864,-0.20699927884615765,0.22523014753160608,0.06713091702071505,-0.009368293852400011,-0.3114538073500447,-0.061582115638510904,-0.4111700346387317,0.06900031106738536,-0.7187890735770848,0.34019537014396883,0.8930916221600791,0.9071216671782232,-0.07326295009817896,-0.8282801962631859,0.5999809660294468,0.40347014909655776,0.11017084937045807,-0.10106842748792533
17/6/2010,1.9132699969999998,1.830080032,1.877619982,1.8657300469999998,75504051,1.7611708640000001,wait or hold,0.06231584587896366,0.03389897509217134,0.0008365592623886808,-0.01672941169016013,35.63476847737025,10.313372233781514,30.91762242485853,0.8780079671794065,0.9058818001398428,0.9291540846859946,0.1944713144764525,-21.875975876281803,76.19839876941128,69.00695195681342,69.00695195681342,1.720753327933339,1.6674149998461496,0.9,0.5,1,0.028416870786792323,0.01756597095254881,25.321396243588737,-0.023272284546151822,-0.19831504715385018,0.21552417577348337,0.07413312751822243,-0.003969388106883853,-0.3052450368477493,-0.05057381453318921,-0.40848699938336597,-0.030336265302745802,-0.6564829734137381,0.24861723993582419,0.8117636002796835,0.8605193814413041,-0.13692703042976406,-0.8282801962631859,0.5624804824743641,0.40347014909655776,0.1192006759863895,-0.0978356641072009
18/6/2010,1.9132699969999998,1.853850007,1.877619982,1.901379943,93985573,1.7948228119999998,wait or hold,0.0676674610002963,0.040652672273796334,0.0040718009489773,-0.015540770967923704,33.25755598718667,9.625362227328758,32.64555237483463,0.9643920419936884,0.9102516162107025,0.9197028504483485,0.20883663903821703,-12.50133237345115,80.04980486287378,71.51795651835019,71.51795651835019,1.7437279939333388,1.677927305999996,0.9,1.0,1,0.02701478872649997,0.019612571916901002,23.632193759857913,-0.009451234237646045,-0.22345263700000406,0.21098345458138312,0.08194889786698578,0.003065278743773492,-0.29831415595133437,-0.04010866054669948,-0.40549136526535523,-0.09502299794881908,-0.679399158956242,0.22059900271187471,0.820503232421403,0.8415934733450936,-0.08633375192643933,-0.8231543544626027,0.7499733525309771,0.4690319454783429,0.1256890883102415,-0.10719330020139939
21/6/2010,1.9251500369999999,1.877619982,1.9132699969999998,1.8895000219999998,86047947,1.7836089130000001,wait or hold,0.07014149668794656,0.046550437156626386,0.006851811775464567,-0.014261194811158655,32.808528369628334,9.102286020214368,34.353980418151224,0.8796452006398366,0.9073484032709764,0.9135256268596625,0.20943100395292302,-16.129644030884524,75.31197716331042,69.49730625205635,69.49730625205635,1.763533997533339,1.6879826921153804,0.9,1.0,1,0.023591059531320173,0.021113006586623222,23.706242349413966,-0.006177223588686109,-0.20151732988461935,0.19989551604137779,0.08767891217174473,0.006317384219348687,-0.2923585193109559,-0.03096981170360147,-0.4022665539997725,-0.10724156468092316,-0.6968217419167788,0.22182722192671855,0.8146968065419509,0.8292237062872057,-0.07434892234487411,-0.8248624827457659,0.6774071193823097,0.41627319571467103,0.1259575461944238,-0.09902773529018494
22/6/2010,1.9251500369999999,1.877619982,1.8895000219999998,1.877619982,130092313,1.7723945380000001,wait or hold,0.07033281494251087,0.0513069127138033,0.00920854750703004,-0.012920066678690726,30.994606037102017,8.599037605561504,35.9403778869452,0.7670594071383985,0.8703655499239736,0.8919455883918181,0.20715919151468798,-19.354498432116618,70.44750480030936,67.44512528729047,67.44512528729047,1.7841326634000054,1.6975811536153804,0.9,0.5,0,0.01902590222870757,0.022128614185720766,22.39556843154051,-0.02158003846784451,-0.1800388283846195,0.18511099871796044,0.09155741897266245,0.006568870948643557,-0.2873096678673319,-0.023599441401204624,-0.39888661831770544,-0.15660051321808577,-0.7135839022574626,0.2000875115557541,0.7407310998479453,0.7860101095774454,-0.13073240156836197,-0.8265706281390821,0.6129100313576679,0.36269118610326156,0.124931432530347,-0.09103221932720762
23/6/2010,1.901379943,1.877619982,1.877619982,1.8895000219999998,46417037,1.7836089130000001,wait or hold,0.07062889009987572,0.05517130819101779,0.011552096618707042,-0.011521657347410851,30.098741461958017,8.35049199856356,37.41346125082532,0.7174284923425531,0.7880443667069285,0.8399949775493734,0.19866571124704113,-17.857780152110305,72.51841052412688,68.44847587620413,68.44847587620413,1.8039386670000055,1.7094646141923038,0.9,1.0,0,0.015457581908857931,0.023073753966117893,21.74824946339446,-0.0519506108424449,-0.180035407807696,0.17355479373152383,0.09516681601670363,0.006958060015419987,-0.2822890662117383,-0.017611388835896413,-0.3953623215092932,-0.1809780362618726,-0.721862440639637,0.18935064810465319,0.5760887334138551,0.6819800472994633,-0.24190679079028055,-0.8248624827457659,0.6428443969577939,0.38888845711484543,0.12109516681953414,-0.0910309459945503
24/6/2010,1.9489200119999999,1.853850007,1.901379943,1.877619982,238179946,1.7723945380000001,wait or hold,0.06910827468071856,0.05795870148895794,0.013499756162686838,-0.01009186228969098,32.30348119138275,7.4256392973747865,39.213832412809396,0.5647148906613695,0.683067596714106,0.7615312871317397,0.1974425640117472,-23.999467178393,67.0377559520704,66.24958083546028,66.24958083546028,1.821368002933339,1.7199773054615344,0.9,1.0,0,0.011149573191760624,0.023591618452377817,24.877841894007965,-0.07846369041763368,-0.15764267653846553,0.15960306648854194,0.09714449020277494,0.004959219919632218,-0.2781165815463581,-0.013292199020395357,-0.39175892581828065,-0.1209844891892421,-0.7526673648429933,0.24126015213376228,0.36613519342821044,0.5248580718627907,-0.3389604581300789,-0.8265706281390821,0.5200106564321401,0.33147577410564555,0.12054270567873338,-0.08269510188001572
25/6/2010,1.877619982,1.806319952,1.877619982,1.853850007,122631476,1.7499567269999998,wait or hold,0.06523317029612885,0.05941359525039212,0.01488990673687618,-0.008664332631029996,29.651120998144613,12.289395995121087,39.36970639506408,0.26853932180014606,0.5168942349346886,0.6392127610332141,0.18265823492351196,-38.09504943939356,56.984661976367995,61.96062094893611,61.96062094893611,1.8332513332666722,1.7286615371538419,0.9,0.8750260230079696,0,0.005819575045736727,0.023554239367906175,17.361725003023526,-0.12231852609852556,-0.12518846984615806,0.14234156930451825,0.0970017431088539,-0.00013458218292294877,-0.2751384522468594,-0.011037776466654381,-0.38816123942746694,-0.19315831269453299,-0.5906657226084424,0.11659283244724072,0.033788469869376,0.27991766247333705,-0.4994952847745803,-0.829988341656502,0.23809901121212884,0.2194919413889702,0.11386504081682602,-0.07061380618654722
28/6/2010,1.877619982,1.8419699669999998,1.877619982,1.8657300469999998,54216995,1.7611708640000001,wait or hold,0.06240141739884475,0.06001115968008266,0.016335080045257744,-0.007235794763813551,28.395697084312932,11.769064854190942,39.514446521443425,0.23988796436028145,0.357714058940598,0.4984634099869061,0.16769934486468818,-33.334655126361085,60.44352837998391,63.24147825174957,63.24147825174957,1.8411733389333387,1.7382361521923035,0.9,1.0,0,0.0023902577187620913,0.023570874809071295,16.62663223012199,-0.1407493510463081,-0.12749389480769624,0.13123553328706605,0.09706527224328765,-0.003856904843304587,-0.2720424473590045,-0.010111823820957766,-0.3845610121309865,-0.22731986594518305,-0.6079968731109995,0.1044000942224681,-0.2845718821188048,-0.0019301063496242055,-0.5669630848921533,-0.8282801962631859,0.3333068974727784,0.25293485382628766,0.10710853168321721,-0.0714720160612643
29/6/2010,1.8657300469999998,1.806319952,1.8657300469999998,1.8181999919999998,63973591,1.716304541,wait or hold,0.05568010897619935,0.059144949539306,0.01687838322894586,-0.005857841735655868,26.390392516965456,15.175604722639807,38.619177327871014,0.0,0.1694757620534748,0.33396958602019045,0.1495592545852764,-55.000624731602784,43.948537522961345,55.22895580269206,55.22895580269206,1.8490960042000055,1.7459826881923033,0.1,0.0,0,-0.0034648405631066484,0.022736224964601728,11.214787794325648,-0.16449382396671564,-0.07221730380769653,0.11227346993624598,0.09387782553548751,-0.012692025546464203,-0.27087852514806265,-0.011454054937352631,-0.38108826967235787,-0.2818865489647303,-0.4945320994141772,0.01463563869884199,-0.6610484758930508,-0.3313257087131626,-0.6538820023811895,-0.8351142005672383,-0.10001249463205553,0.04372959257097131,0.09891516404862877,-0.05089493503354625
30/6/2010,1.877619982,1.8181999919999998,1.8181999919999998,1.8657300469999998,88135183,1.7611708640000001,wait or hold,0.05357116677639229,0.05803019298672326,0.018111421730645505,-0.004488169537581501,25.939374089207767,14.102870037560821,37.97209620983893,0.31027872284915137,0.18338889573647657,0.2586792408783335,0.1349499348823351,-36.843950643275626,57.48467044391309,60.60423980410692,60.60423980410692,1.8586026748000053,1.7574092286923033,0.9,0.5,0,-0.004459026210330973,0.022599591268227005,11.836504051646946,-0.07529034514185692,-0.10832081830769646,0.10905374409773683,0.093356034716775,-0.01546421776256679,-0.26823697814049263,-0.013181419766792657,-0.3776363967133678,-0.29415928797114566,-0.530262665613199,0.024947838539527423,-0.6332222085270472,-0.48209312351396927,-0.32734412378928157,-0.8282801962631859,0.2631209871344875,0.18407711745931565,0.09231654599471018,-0.06433470998732171
2/7/2010,1.901379943,1.8419699669999998,1.8657300469999998,1.901379943,142825771,1.7948228119999998,wait or hold,0.05415223035459049,0.05725460046029671,0.019787060173463766,-0.0031010135540931977,26.93339406694615,13.105382445449512,37.726699972053794,0.5113177979069712,0.2738655069187065,0.26627237389852,0.12184277776174679,-33.33804277501698,64.9017066822473,64.08705072293012,64.08705072293012,1.869694002466672,1.7724923032692266,0.9,0.5,0,-0.0031023701057062217,0.022888073727556964,13.828011621496637,0.007593133020186493,-0.12888763973077344,0.11344735079104051,0.09445772121602025,-0.014700413079494323,-0.26464724618297897,-0.014383234861776173,-0.3741404607981639,-0.26711084160367227,-0.5634869072997737,0.057980309224807014,-0.4522689861625876,-0.4668880260537941,-0.023941212984751603,-0.8231543544626027,0.33323914449966074,0.2750125716571359,0.08639641245186991,-0.07199084693877145
5/7/2010,1.996449947,1.901379943,1.901379943,1.972689986,313729438,1.8621366019999999,wait or hold,0.059678910601274504,0.05773946248849227,0.02243755898843025,-0.0016416665516632834,34.871874776080894,11.681519595923476,38.59011649079923,0.8965094162242716,0.5727019789934636,0.4194871764459918,0.13327059778821737,-12.496692591823765,75.0566724141623,69.83219832516346,69.83219832516346,1.880785338066672,1.7894038419999956,0.9,0.6250523403217895,1,0.0019394481127822313,0.024079225540093535,23.190355180157418,0.15321480254747183,-0.18328614400000443,0.12977556115744027,0.09900661432193458,-0.00743562414305643,-0.25896906403084685,-0.013631919596846398,-0.3704625877548523,-0.0510954953238143,-0.6109128239881783,0.21327037381156666,0.14540395798692596,-0.16007843917017317,0.509120856688706,-0.8129011969439724,0.7500661481635249,0.4250171566947678,0.09155803674902452,-0.0922410543029456
6/7/2010,1.972689986,1.9251500369999999,1.972689986,1.960800052,110682963,1.8509130480000002,wait or hold,0.06238034442871898,0.05866763887653762,0.024650054061314597,-0.00013928251663597287,32.944352866035615,11.03583062427088,39.39186040106286,0.7768007954641962,0.7282093365318119,0.5738482564889018,0.1404351637176291,-18.7502739901718,71.0574320526764,67.88226451593216,67.88226451593216,1.8855386734000052,1.8049438458076883,0.9,0.5,1,0.00371270555218136,0.02478933657795057,21.908522241764736,0.15436108004291005,-0.15585620619231166,0.13551835458028028,0.10171845942055602,-0.0038846051395754477,-0.25422922035931095,-0.012193669025893028,-0.3666762519937701,-0.10354562125046995,-0.6324193836869658,0.1920090391312883,0.45641867306362216,0.1490265455404325,0.5133169152569255,-0.8146107649242935,0.6249945201965639,0.37410479862221213,0.09479406929890333,-0.08203007633481851
7/7/2010,2.055870056,1.972689986,1.9845700259999999,2.008339882,263816506,1.895788789,wait or hold,0.06757831640829814,0.06044977438288973,0.02740652912987218,0.0014347638631644964,38.74712837017435,9.861871802616777,40.82270463662859,0.98842667395994,0.8872456285494681,0.730546942519185,0.163678225297041,-19.046345097896587,76.81904940411629,71.3294386022011,71.3294386022011,1.8942533334000053,1.8209411501923038,0.9,1.0,1,0.007128542025408413,0.025971765266707685,28.885256567557576,0.15669868603028314,-0.18739873180769617,0.1465807320986814,0.10623403976381085,0.0029480986977450385,-0.24832400453778303,-0.009432170842422871,-0.3627093114789022,0.054354688120872074,-0.6715215158129062,0.3077298004202502,0.7744912570989342,0.4628125396271423,0.5218739458812496,-0.8077753551433893,0.6190730980420682,0.4641097826825409,0.10529230528010158,-0.09377199264450276
8/7/2010,2.043989897,1.9489200119999999,2.0320999619999998,1.972689986,108729186,1.8621366019999999,wait or hold,0.06803681196599354,0.06196718189951049,0.02932857118354315,0.00302869571004328,34.76451496259716,11.418110916029748,41.517679517829514,0.6391436055672042,0.8014570249971124,0.7660019837581487,0.1820278076499824,-33.33201175504214,65.4245438095976,65.63996645118456,65.63996645118456,1.9013839960000054,1.8364815344999958,0.9,1.0,1,0.006069630066483048,0.02629987547349987,23.346404046567415,0.0354550412389637,-0.13620845150000416,0.14315138647859804,0.10748706078258308,0.0035507884330432393,-0.24420640040109154,-0.007080880446267979,-0.35869225524570325,-0.05401688143482963,-0.6196864204843582,0.21585870422175368,0.6029140499942229,0.533810552708142,0.07804997080242804,-0.8129011969439724,0.33335976489915753,0.31555887186440423,0.11358029458131469,-0.07471606812623821
9/7/2010,1.996449947,1.9132699969999998,1.9845700259999999,1.937039971,102672800,1.828484535,wait or hold,0.06477680800731034,0.06252910712107047,0.030479832231429027,0.004597332082693898,31.69493555488106,14.194217857840552,41.27619793590514,0.3241275990520341,0.6505659595263916,0.7082839716422702,0.18872157822645308,-47.617726098002336,55.77296180974689,60.44756663607551,60.44756663607551,1.9061379909333387,1.8497365346153805,0.9,1.0,1,0.0022477008862398645,0.02588250014873513,17.500717697040507,-0.05771801211587857,-0.08730343638461946,0.13077385500956384,0.10589314494631519,-0.0007344677487298723,-0.24174004580487818,-0.006210152337741248,-0.354738949129938,-0.13754372781594115,-0.5272200592865461,0.11889825782452434,0.3011319190527817,0.4182313843864014,-0.2630189155821051,-0.8180270558547087,0.04764547803995334,0.17998641428087225,0.11660368213616423,-0.05651084887364255
12/7/2010,1.9489200119999999,1.877619982,1.9489200119999999,1.8895000219999998,85453517,1.7836089130000001,wait or hold,0.05769211600541002,0.06156170889793838,0.030729945938850145,0.006090624303045687,29.30625149466859,16.89271525400404,40.24716429739049,0.0,0.32109040153974494,0.5146871865910075,0.17287259036174718,-66.66798824495787,45.36190394048975,54.2811547339631,54.2811547339631,1.9053459962000054,1.8602488453461499,0.1,0.5,0,-0.003869592892528362,0.024639321635804456,12.413536240664548,-0.1935967850512626,-0.02925117665384991,0.11096265687343987,0.1011455669236212,-0.010047254046499976,-0.24120422545986886,-0.007709178885582091,-0.3509755267267166,-0.20254261530158124,-0.43733871099732957,0.03451887866850134,-0.3578191969205108,0.030557682785856244,-0.7604161790577444,-0.8248624827457659,-0.3333597648991572,0.018982707746350913,0.10944514090447832,-0.03490050658024413
13/7/2010,1.8895000219999998,1.8419699669999998,1.8895000219999998,1.853850007,99743230,1.7499567269999998,wait or hold,0.048640095536623074,0.05897738622567532,0.030340738124783773,0.007476345092859295,27.802040371865232,19.875473143266618,38.55989390536197,0.0,0.10804253301734353,0.31136485980417555,0.14837132207939385,-80.95370258791797,38.99374499537294,50.14965835831876,50.14965835831876,1.9029693285333387,1.8671046128461497,0.1,0.0,0,-0.010337290689052245,0.022864393031924477,7.926567228598614,-0.20332232678683204,0.013254605846149792,0.09001665572237072,0.09436728693890117,-0.021946082134756018,-0.2420380280825386,-0.011713701740055593,-0.3474832078128971,-0.24347395953177942,-0.33798923558617167,-0.039904977208688575,-0.7839149339653132,-0.3765912222055946,-0.7960174561416253,-0.829988341656502,-0.6190740517583593,-0.08888978610778309,0.09837860840883561,-0.019077444505937402
14/7/2010,1.8895000219999998,1.853850007,1.877619982,1.877619982,82849940,1.7723945380000001,wait or hold,0.042889933966643534,0.05575989577386897,0.03031429624846793,0.008781370873179793,26.695266574055744,19.084248736719296,36.993142827049766,0.12196892360102253,0.04065630786700634,0.17601058383559096,0.10988899619115844,-71.42857131407969,44.99996683783432,52.73293335677128,52.73293335677128,1.9029693285333387,1.8721323059230728,0.1,0.5,0,-0.012869961807225438,0.02153292537528814,7.611017837336448,-0.13535427596858463,-0.005487676076927128,0.08181445861522585,0.08928254124966517,-0.029504635966666526,-0.2420946746991368,-0.016699346213400412,-0.34419425793992264,-0.2735905692392493,-0.3643432786031915,-0.04513888953442091,-0.9186873842659874,-0.6476354607672445,-0.5472138958029834,-0.8265706281390821,-0.4285714262815936,-0.021441023950597993,0.08099722614558358,-0.02605438441483121
