Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/7/2006,5.374509811,5.304409981,5.374509811,5.327770233,2827868,0.90045619,wait or hold,-0.16913344911755424,-0.16900116562589187,-0.19547240711542013,-0.14615076476110644,15.131593911851526,44.12418405174473,34.962015718355175,0.0,0.13565712205135724,0.18211855584078368,-0.3018175390970672,-95.23949737614873,20.07875438779203,31.104339333332064,31.104339333332064,5.601949310333338,5.700032729269233,0.1,0.5,0,-0.00013228349166236053,-0.04932164235431369,-28.992590139893203,-0.04646143378942644,0.3722624962692329,-0.08610047264494658,-0.3926079856615482,-0.3298351799868896,-0.5886994832402573,-0.40827825664655604,-0.5793024374774096,-0.5049462262059834,0.7727674798574895,-0.7278671162413136,-0.7286857558972865,-0.6346973992584521,-0.21309965121287355,-0.8342478634661887,-0.9047899475229744,-0.5870997622970816,-0.22013151722758306,0.1856262887162039
17/7/2006,5.234300137,5.187570095,5.234300137,5.187570095,2118761,0.876760542,wait or hold,-0.18651385240318952,-0.17250370298135143,-0.2004781719126152,-0.14925518802690693,14.023897280879183,46.994795641161595,36.32430707911339,0.0,1.239749044164758e-15,0.09105927792039246,-0.34343234364412556,-100.0,14.977434970115084,27.593685984178634,27.593685984178634,5.563003985133338,5.670374265000002,0.1,0.0,0,-0.014010149421838092,-0.051222983885708256,-32.97089836028241,-0.09105927792039123,0.4828041700000023,-0.1333066366447314,-0.4010833208180311,-0.34970116234180837,-0.5975506728968629,-0.41294352925244393,-0.5860140521888861,-0.5411862548887698,0.8880994000365101,-0.8136941489180497,-0.9999999999999976,-0.8174438748904622,-0.37448761453128265,-0.8482547038090347,-0.9999999999999997,-0.6870456828735797,-0.23772125368332586,0.22558755048707724
18/7/2006,5.210939884,5.187570095,5.187570095,5.210939884,1399812,0.880710483,wait or hold,-0.1961412068246613,-0.17723120375001342,-0.20438923170951107,-0.15240570480877003,13.842000070816972,46.38524880525985,37.58929191410316,0.11087870590744851,0.03695956863581741,0.06400942327810494,-0.3925717647823612,-96.15343563343602,18.980463140660007,29.0315678656587,29.0315678656587,5.528731981933338,5.641614638769233,0.1,0.0,0,-0.01891000307464788,-0.05198352690074104,-32.54324873444288,-0.027049854642287527,0.43067475476923267,-0.14997370175929936,-0.4044734834200109,-0.3607053289263421,-0.6044662059718586,-0.4192404156499506,-0.5928253188788535,-0.5471373067613272,0.863609773058492,-0.8044681421891058,-0.9260808627283654,-0.8717301125493846,-0.14285421033122092,-0.8459199207764458,-0.92306871266872,-0.6461101606126173,-0.2584914934289412,0.20674255621755866
19/7/2006,5.351140022,5.210939884,5.210939884,5.327770233,1097682,0.90045619,wait or hold,-0.19212897852439248,-0.18021075870488926,-0.20579210164564543,-0.15545635605659147,20.50366459501876,42.798780146908264,37.42005615833329,0.6686023758723024,0.2598270272599182,0.16191822526901156,-0.42074960262353844,-76.00051914146894,36.43537326168183,35.88619577209057,35.88619577209057,5.502248668666671,5.617348487500002,0.1,0.0,0,-0.011918219819503223,-0.05033574558905396,-22.295115551889506,0.09790880199090662,0.2895782545000021,-0.12619084720126228,-0.39712840698290497,-0.3561193101034692,-0.6069467595678313,-0.4232090916976313,-0.599420681057723,-0.32919052721731534,0.7195170234317165,-0.5833774642404523,-0.4803459454801655,-0.6752373563380618,0.30933856907341317,-0.8342478634661887,-0.5200103828293786,-0.4509635516536631,-0.2704016957454868,0.1557356011759201
20/7/2006,5.397880077000001,5.327770233,5.351140022,5.351140022,6185106,0.904405653,wait or hold,-0.1849317341122232,-0.18115495378635607,-0.20637988403573448,-0.15836627194111394,22.349025239339028,41.08791228820879,36.85715173321093,0.7739664237790873,0.5178158351862806,0.3398670302276461,-0.40903066330589066,-66.66666673459548,39.4782559009763,37.19299998052779,37.19299998052779,5.478881327266672,5.602339249307695,0.1,0.5,1,-0.0037767803258671184,-0.048013612094620545,-18.738887048869763,0.17794880495863452,0.25119922730769506,-0.09849738699170363,-0.3867773683512592,-0.34789278462264994,-0.6079860759604845,-0.4244667306608003,-0.6057117801081884,-0.2688166659900334,0.6507798678918191,-0.5066562744718136,0.035631670372557434,-0.31811266029611995,0.5989824591463924,-0.8319130804336,-0.3333333346919094,-0.4137597218716669,-0.26544833704581605,0.14186142774989974
21/7/2006,5.374509811,5.281040192,5.327770233,5.351140022,3479630,0.904405653,wait or hold,-0.17718538325810584,-0.18036103968070605,-0.20659058685212717,-0.16112194707888614,21.13596250454938,41.57136661097315,36.55225101753893,0.7739664237790873,0.7388450744768269,0.5393560523522365,-0.3807838187647139,-65.00055100031386,39.478255900976286,37.19299998052779,37.19299998052779,5.457072003600005,5.590655400115389,0.1,0.5,1,0.0031756564226002038,-0.04546863977324103,-20.43540410642377,0.1994890221245904,0.2395153781153887,-0.07484837128586275,-0.37543301330956236,-0.3390386247476549,-0.608358640526466,-0.4234092613599395,-0.6116694180367758,-0.3085039116433913,0.6702035041541488,-0.5432565117759718,0.4776901489536485,0.08224100550404856,0.676930885703545,-0.8319130804336,-0.3000110200062771,-0.4137597218716669,-0.2535089669924546,0.13763766905051256
24/7/2006,5.351140022,5.327770233,5.351140022,5.327770233,4206283,0.90045619,wait or hold,-0.17096135497914666,-0.1784811027403942,-0.2068277945261423,-0.16373370979015792,20.831513538853216,40.9725597402398,36.26912892441493,0.7047156435893192,0.750882830382499,0.6451194413673678,-0.3291351137000076,-68.42195141607141,37.06330960091567,36.33409969349997,36.33409969349997,5.441493352133338,5.58256655465385,0.1,0.0,1,0.0075197477612475305,-0.04309408473598439,-20.141046201386587,0.10576338901513127,0.25479632165385,-0.06007175583259372,-0.3648483027481181,-0.33192449546456104,-0.608778070962328,-0.42090524286752784,-0.617315924178179,-0.31846443597900165,0.6461453743560674,-0.5369061074999022,0.5017656607649927,0.29449709884041275,0.33776227042597884,-0.8342478634661887,-0.36843902832142794,-0.43821203069649395,-0.23167810366733077,0.14316179189248857
25/7/2006,5.351140022,5.327770233,5.351140022,5.327770233,6651139,0.90045619,wait or hold,-0.16413670199729413,-0.1756122225917742,-0.20671524101959093,-0.16618979728898267,20.513304304132166,40.34668842007926,36.00622983794265,0.7047156435893192,0.7277992369859098,0.6864593391766387,-0.2880367041735372,-68.42195141607141,37.06330960091567,36.33409969349997,36.33409969349997,5.424357382333338,5.565490410807696,0.1,0.0,1,0.011475520594480065,-0.04052544373060826,-19.833384115947094,0.04133989780927105,0.23772017780769605,-0.046616022649191735,-0.3533984432369339,-0.3241238458773342,-0.6085790539342886,-0.4170839822759542,-0.6226258679514343,-0.3288751490487847,0.6209998822228886,-0.5302686821427929,0.4555984739718144,0.3774619630493785,0.1046304624165344,-0.8342478634661887,-0.36843902832142794,-0.43821203069649395,-0.21430663694559393,0.13698869688458015
26/7/2006,5.444610119,5.327770233,5.351140022,5.374509811,2804759,0.908355534,wait or hold,-0.1531907345841912,-0.1711279249902576,-0.2055335418188653,-0.16843801126211883,25.03389975681306,37.28052700918506,34.83813889289247,0.9656963389290917,0.7917092087025779,0.7390842739396083,-0.26219563210294883,-55.55508956562936,46.047601460734754,39.57097866470851,39.57097866470851,5.4118947027333375,5.550211943038464,0.1,,1,0.017937190406066422,-0.03709553055674647,-12.246627252371997,0.05262493476296959,0.17570213203846397,-0.02463637200456681,-0.33810941534472094,-0.3116124908809895,-0.6064895742710525,-0.41111103505687774,-0.6274863990983548,-0.18097679467298255,0.4978114005763419,-0.3665938753735959,0.5834184174051502,0.483074719683632,0.1454680671353208,-0.8295782974010113,-0.11110179131258702,-0.34606028103708697,-0.20338413827227897,0.11456892271381469
27/7/2006,5.374509811,5.351140022,5.374509811,5.374509811,2770523,0.908355534,wait or hold,-0.14286907083222555,-0.16547615415865122,-0.20411761857700572,-0.17047684596582666,24.63070734200131,36.680092164582106,33.75348301534587,0.9656963389290917,0.8787027738158354,0.8088935238777218,-0.24879376474412496,-55.55508956562936,46.04760146073475,39.57097866470851,39.57097866470851,5.396316687066671,5.5277434678461566,0.1,0.5,1,0.022607083326425664,-0.033640772611179065,-12.049384822580798,0.06980924993811355,0.1532336568461563,-0.008751528313969192,-0.32270964050693585,-0.29981472148518806,-0.6039859398294348,-0.4035830492113166,-0.6318942622729486,-0.19416786546700815,0.47368786403599183,-0.36233861622093233,0.7574055476316646,0.6231746049897462,0.20765362074625315,-0.8295782974010113,-0.11110179131258702,-0.34606028103708697,-0.19771943991739516,0.10644647813296837
28/7/2006,5.374509811,5.351140022,5.374509811,5.374509811,794696,0.908355534,wait or hold,-0.133154159678039,-0.15901175526252878,-0.2024884662964821,-0.17230608141329268,24.21077700036601,36.05473117027476,32.74630255762403,0.9656963389290917,0.9656963389290928,0.8872949314034073,-0.22425833322941902,-55.55508956562936,46.04760146073475,39.57097866470851,39.57097866470851,5.382296689133337,5.498534220846157,0.1,0.5,1,0.025857595584489773,-0.030182384883189417,-11.843954169908752,0.07840140752568547,0.12402440984615648,0.0023052303771373683,-0.30729368571301674,-0.288710476641331,-0.6011052739574614,-0.3949726676441928,-0.6358489818742403,-0.20790654372973494,0.44856287515054727,-0.3579067063831465,0.9313926778581787,0.7805180546317902,0.238746397551719,-0.8295782974010113,-0.11110179131258702,-0.34606028103708697,-0.1873488091077855,0.09588721730306649
31/7/2006,5.374509811,5.351140022,5.374509811,5.351140022,2463258,0.904405653,wait or hold,-0.12588959240136255,-0.15238732269029553,-0.20103950919809765,-0.17394799157242438,23.774268981221542,35.404682669820396,31.81106356116803,0.8983312965068276,0.9432413247883381,0.9152681280958728,-0.20205892691471217,-58.8233670560885,41.35980442373315,38.35326284652078,38.35326284652078,5.365160687533336,5.484154224307695,0.1,0.23682514748172437,1,0.026497730288932986,-0.027091517625673273,-11.630413688598853,0.02797319669246534,0.13301420230769523,0.004482676390230589,-0.2935159737664238,-0.2804070004237307,-0.5985432290748747,-0.38614912611632934,-0.6393987131561665,-0.22218758665407412,0.4224460218488697,-0.35329983711815083,0.8864826495766696,0.8366573435044544,0.056259858151621156,-0.8319130804336,-0.17646734112176987,-0.3807278247519016,-0.17796556891719217,0.09913706360715202
1/8/2006,5.374509811,5.304409981,5.351140022,5.330110073,4185,0.9008514879999999,wait or hold,-0.12044094340224198,-0.14599804683268483,-0.19972123236463535,-0.17542074818912215,22.465831850773586,37.124962984382314,31.29596309258349,0.8056016204757851,0.889876418637236,0.9025722733665544,-0.1896870852882424,-64.11738721422046,37.36615103569066,37.24261237652628,37.24261237652628,5.346622689333336,5.467168074307695,0.1,0.0,1,0.025557103430442846,-0.0243004841755132,-14.659131133608728,-0.012695854729318445,0.13705800130769497,0.0012830932577878595,-0.28107478761839333,-0.27417913775013336,-0.5962122529412333,-0.37763880613829715,-0.6425827425647672,-0.2649951549098637,0.49156133952404835,-0.4186406344423038,0.7797528372744658,0.8111780869157159,-0.09091082928742089,-0.834014099321764,-0.282347744284409,-0.4123472905955139,-0.17273624161287404,0.10059891328731307
2/8/2006,5.374509811,5.304409981,5.304409981,5.374509811,2433302,0.908355534,wait or hold,-0.11125765305361757,-0.1390499680768714,-0.19747883754577789,-0.17668121043807392,21.20879949180681,35.047707171786826,30.817655514612138,1.0,0.9013109723275387,0.9019416228470465,-0.1876931402441242,-27.272137198368664,49.4006006288009,41.11941822217297,41.11941822217297,5.332602691400003,5.453686915807695,0.1,0.0,1,0.027792315023253827,-0.02079762710770397,-13.838907679980014,-0.000630650519507836,0.07917710480769458,0.00888626261792913,-0.2654606082798907,-0.2636825410355652,-0.5922472520610842,-0.36838417779507027,-0.6453078016978182,-0.3061209356248943,0.40810389705676675,-0.40094533753292316,0.8026219446550709,0.8099124370837862,-0.047250002797153856,-0.8295782974010113,0.45455725603262676,-0.3019772567005572,-0.1718934413590939,0.07967473529627989
3/8/2006,5.514709948999999,5.374509811,5.374509811,5.397880077000001,6432458,0.9123052359999999,wait or hold,-0.10093057924710447,-0.131426090310918,-0.19472614803452526,-0.1777123497292997,29.683029802600743,31.278220978869868,28.80330367323968,1.0,0.9352005401585961,0.9185710815028213,-0.16583790655882957,-35.71251578537377,54.74076228735791,43.11147538599038,43.11147538599038,5.332602691400003,5.44110461369231,0.9,0.5,1,0.03049551106381354,-0.017013798305225564,-1.5951911762691253,0.01662945865577481,0.043224536692308746,0.018081301412529394,-0.24859398187625037,-0.2518785878909513,-0.5873799484787228,-0.3582294058447586,-0.647537075557737,-0.028873229943844336,0.25665809285246755,-0.1368024410466674,0.8704010803171855,0.8432860265786195,0.015209829527301322,-0.8272434667132422,0.2857496842925247,-0.24526473989033148,-0.16265567597998964,0.06667773663228926
4/8/2006,5.467979907999999,5.421239852999999,5.467979907999999,5.467979907999999,1469995,0.92415297,wait or hold,-0.08609735166368715,-0.12236034258147184,-0.1907609995356161,-0.1784579868610892,28.058102075510643,29.565968258692244,26.93283410625097,1.0,1.000000000000001,0.9592855407514111,-0.14329546630294754,-14.284423138490512,66.94778426361214,48.71612580288074,48.71612580288074,5.34195000306667,5.4321172969615406,0.9,0.5,1,0.03626299091778469,-0.01230301267452688,-1.5078661831816014,0.04071445924858996,-0.03586261103845878,0.037699634751520605,-0.22759539408375062,-0.2349240539485652,-0.5803687758003508,-0.3461541072135681,-0.6491491073957509,-0.08203528333522148,0.1878652980425113,-0.13491851335177263,0.9999999999999951,0.924995700813547,0.10236716342852259,-0.8202400703194566,0.7143115372301898,-0.08570414255575276,-0.15312744227840125,0.03808741312336261
7/8/2006,5.514709948999999,5.444610119,5.467979907999999,5.491350174,2397782,0.9281028509999999,wait or hold,-0.07163041593692299,-0.11221435725256207,-0.18643406577572197,-0.17891376279906823,30.207249453195097,27.91998405028861,25.2901266029478,1.0,1.000000000000001,0.9796427703757061,-0.11236844911177091,-7.689952925413988,70.0859192929393,50.4681487364547,50.4681487364547,5.3622020083333375,5.424927693000002,0.9,1.0,1,0.04058394131563908,-0.007520302976653737,2.2872654029064883,0.02035722962429498,-0.06642248099999826,0.05239753528913371,-0.20627620077927122,-0.21838819542132526,-0.5727178946878676,-0.3326399651471258,-0.6501344731879017,-0.011722563739377079,0.1217349584175329,-0.0530432878520678,0.9999999999999951,0.9658505379310107,0.028699660169344776,-0.8179052396316875,0.8462009414917202,-0.03582523753386768,-0.1400552174373626,0.027039896634773353
8/8/2006,5.514709948999999,5.444610119,5.514709948999999,5.491350174,3583621,0.9281028509999999,wait or hold,-0.059479621097583646,-0.10166741002156637,-0.18215497307499806,-0.17909897481483567,28.498641589493833,26.3407504170956,23.764755349880573,1.0,1.000000000000001,0.9898213851878537,-0.07127018685000674,-9.99691842877188,70.0859192929393,50.4681487364547,50.4681487364547,5.380896027666671,5.4222315456538475,0.9,1.0,1,0.04218778892398273,-0.003055998260162396,2.1578911723982337,0.010178614812147435,-0.06911862834615246,0.057853092621295676,-0.1863763153098893,-0.20449971010199686,-0.5651516061012509,-0.3185917540935558,-0.6505348927129908,-0.06762234374847087,0.058286441732473326,-0.055834375343090215,0.9999999999999951,0.9862779564897428,-0.008134091460244242,-0.8179052396316875,0.8000616314245625,-0.03582523753386768,-0.12268381296143949,0.026065228473560964
9/8/2006,5.491350174,5.467979907999999,5.491350174,5.467979907999999,3103893,0.92415297,wait or hold,-0.05114623187476841,-0.09156317439220679,-0.17830051423571547,-0.1790533484960288,27.931416344436688,25.81647495072269,22.348339186318153,0.8639169752684905,0.9546389917561647,0.9722301884720093,-0.02312636942353752,-19.998326527125247,62.06520868280502,48.54474459098594,48.54474459098594,5.390243339333338,5.417738089038462,0.9,1.0,1,0.04041694251743838,0.0007528342603133342,2.1149413937139983,-0.017591196715844526,-0.050241818961537454,0.051829481620414564,-0.16939823344878047,-0.1949745592446549,-0.558336154798148,-0.3051332213496841,-0.6504362507926353,-0.08618000527392577,0.03722274350786536,-0.05676096319259316,0.9092779835123226,0.950974258993037,-0.1086257948501621,-0.8202400703194566,0.6000334694574951,-0.09058324945944973,-0.10233439477428008,0.03288927135041031
10/8/2006,5.538080215,5.421239852999999,5.538080215,5.444610119,934634,0.9202032090000001,wait or hold,-0.04589861685547003,-0.08243026288485945,-0.17484288917114288,-0.17881275082032103,25.22791453469646,27.18963242876513,21.019349473705912,0.7285114615624803,0.8641428122769915,0.9181865003745004,-0.0035735438882440462,-40.000856934135626,54.75479199993276,46.63091641957871,46.63091641957871,5.3964746791333384,5.4132442472692315,0.9,1.0,1,0.03653164602938942,0.003969861649178147,-1.96171789406867,-0.054043688097508924,-0.031365871730768546,0.038613476787580314,-0.15505815573101456,-0.18897648050818805,-0.5522223846855141,-0.29296846262104104,-0.6499160901181498,-0.1746292976067444,0.09239178457029174,-0.1447097973505992,0.7282856245539768,0.8425142123560572,-0.24053785151130558,-0.8225748533520452,0.1999828613172876,-0.14506863989614927,-0.09406981076687448,0.039713002555160415
11/8/2006,5.491350174,5.421239852999999,5.491350174,5.421239852999999,245641,0.916253388,wait or hold,-0.04312847112974705,-0.07456990453383698,-0.1717559014899699,-0.1784095022871581,23.74286617669675,25.5891069894776,19.785287597708827,0.594141165303323,0.7288565340447658,0.8235215172096331,0.007010689902931411,-50.0022446162315,48.139471580148886,44.73172006233543,44.73172006233543,5.4011480012000055,5.406054239846155,0.9,0.5,1,0.03144143340408993,0.006653600797188214,-1.8462408127808487,-0.09466498316486727,-0.015185613153844812,0.02129889735637369,-0.14309523987587314,-0.18581017503164887,-0.5467639753233767,-0.2824987057659639,-0.6490442860644394,-0.22321497854538952,0.0280878317509905,-0.14221852350250752,0.4577130680895265,0.652531462281239,-0.387535721162259,-0.8249096840398141,-4.489232462989712e-05,-0.19913747250418357,-0.08959606915018081,0.04556223141782145
14/8/2006,5.421239852999999,5.421239852999999,5.421239852999999,5.421239852999999,0,0.916253388,wait or hold,-0.04046663648845694,-0.06774925092476097,-0.168641074516664,-0.17785130641455843,23.74286617669675,25.5891069894776,18.63937299856868,0.5662611694524634,0.6296379321060902,0.7265797246578616,0.004261214644108335,-50.0022446162315,48.13947158014889,44.73172006233543,44.73172006233543,5.407379309200007,5.399763088807693,0.9,0.5,0,0.02728261443630403,0.009210231897894439,-1.8462408127808487,-0.09694179255177138,-0.021476764192306597,0.007152493923275438,-0.1316989151797624,-0.18276767025506024,-0.5412563405452325,-0.27341380381992975,-0.6478374932692375,-0.22321497854538952,0.0280878317509905,-0.14221852350250752,0.25927586421217597,0.45797939317990344,-0.39577490036423224,-0.8249096840398141,-4.489232462989712e-05,-0.19913747250418357,-0.0907582167493507,0.043287954893834746
15/8/2006,5.467979907999999,5.421239852999999,5.421239852999999,5.467979907999999,756181,0.92415297,wait or hold,-0.034191443860796866,-0.061037689511968155,-0.16475807437164125,-0.17710312172639173,27.062474906309202,24.475167628183396,17.666576943467557,0.9269642954291659,0.6957888767283187,0.7111843006930901,0.004123985164696364,-29.99967338587106,60.97448966272078,49.50221237008015,49.50221237008015,5.416726620866673,5.394370775807692,0.9,0.5,0,0.026846245651171288,0.012345047354750477,2.587307278125806,-0.015395423964771449,-0.07360913219230714,0.005668166539007036,-0.11772530170113049,-0.17559505958739852,-0.5343904225261753,-0.26447420934193533,-0.6462199537361073,-0.11460878420210519,-0.016666660976167424,-0.04657025901612766,0.3915777534566325,0.427082382631651,-0.1006798660925946,-0.8202400703194566,0.40000653228257876,-0.06332479096568189,-0.0908162208756006,0.02444189318630663
16/8/2006,5.491350174,5.467979907999999,5.491350174,5.467979907999999,442924,0.92415297,wait or hold,-0.02888533631649537,-0.054607218872873606,-0.16092208251594098,-0.17617849091436596,28.733003809288405,23.914599184496534,17.0584059005203,0.9269642954291654,0.8067299201035995,0.7589571103983448,0.012027511973519367,-29.99967338587106,60.97448966272078,49.50221237008015,49.50221237008015,5.4229579606666745,5.3889784628076915,0.9,0.5,1,0.025721882556378237,0.015256408398424987,4.818404624791871,0.04777280970525466,-0.07900144519230778,0.0018435966148449001,-0.10474774864227987,-0.169530123284366,-0.5276076245299484,-0.25590901917522035,-0.6442209461171908,-0.05995481698163274,-0.039188494037986854,0.0015628805671483725,0.6134598402071931,0.522957430227641,0.12790949236360594,-0.8202400703194566,0.40000653228257876,-0.06332479096568189,-0.08747555989806588,0.02249255024557706
17/8/2006,5.514709948999999,5.467979907999999,5.467979907999999,5.514709948999999,369745,0.932051063,wait or hold,-0.020671199370771554,-0.047820014972453195,-0.15638809321999325,-0.1750476110461161,29.732058380580618,22.79057552293341,16.783960788102437,1.0,0.9513095302861116,0.8551333203422282,0.021237137829402286,-10.00138768209587,70.80656619306424,54.096415187178565,54.096415187178565,5.432304636533341,5.386282315461538,0.9,1.0,1,0.027148815601681642,0.01865951782612285,6.941482857647209,0.09617620994388343,-0.1284276335384611,0.006697371373313832,-0.0895781999327585,-0.1601412790243767,-0.5195906279699142,-0.2468686712178032,-0.6417760378972734,-0.02726918329191297,-0.08434814144297176,0.047365642638890204,0.9026190605722166,0.7159730548656345,0.30306877045019665,-0.8155714570581654,0.7999722463580827,0.06746904830095146,-0.08358283726187532,0.004624783419034495
18/8/2006,5.538080215,5.491350174,5.514709948999999,5.491350174,832355,0.9281028509999999,wait or hold,-0.01586351060280311,-0.04142871409852318,-0.1523401640943698,-0.17375004264887345,30.70907664468731,21.692561544893934,16.814145871374834,0.8501352581030839,0.9256998511774177,0.890416585759823,0.03532645986763594,-19.99828570377519,61.73563519798094,51.570624378978636,51.570624378978636,5.440093994066674,5.3898773191923075,0.9,1.0,1,0.02556520349572007,0.02140987855450366,9.016515099793377,0.035283265417594745,-0.10147285480769241,0.0013106459818026384,-0.07731831469417205,-0.15464604058469444,-0.5124330826478751,-0.23835565397998437,-0.6389707570452645,0.004695498124290598,-0.12846280360680096,0.09213187244964538,0.8513997023548288,0.7867828894163906,0.082713089832547,-0.8179052396316875,0.6000342859244965,-0.004438503485690637,-0.07762756571392482,0.014369044858929758
21/8/2006,5.514709948999999,5.467979907999999,5.514709948999999,5.467979907999999,141650,0.92415297,wait or hold,-0.013780316854648866,-0.03589903464974832,-0.14874606775900379,-0.17232124408373806,29.19434401438052,23.089386472256706,16.447177690001148,0.6150277725615604,0.8217210102215494,0.8560687979906862,0.05312747532057749,-29.99967338587106,53.70524221110937,49.100631760098494,49.100631760098494,5.447883319800009,5.395269998999999,0.9,0.5,1,0.022118717795099455,0.02357517632473427,6.104957542123813,-0.03434778776913683,-0.0727099090000003,-0.010412724889841907,-0.06766637998740266,-0.1522649283882408,-0.5060780041339462,-0.2309902901212667,-0.6358817628429787,-0.04486135023488935,-0.07234288072326134,0.02931865341307316,0.6434420204430931,0.7178504609596921,-0.16926352644788034,-0.8202400703194566,0.40000653228257876,-0.0747575186543803,-0.07010343640778394,0.024766966004235336
22/8/2006,5.491350174,5.444610119,5.444610119,5.491350174,698836,0.9281028509999999,wait or hold,-0.010126849629117807,-0.030744597645622217,-0.144827710870441,-0.17075018504297823,27.721477667051143,24.447011958668448,15.720715835808637,0.7724896143491158,0.745884215004588,0.8009765064976371,0.061237848491166424,-28.568762965212272,59.80508671013115,51.597227296658495,51.597227296658495,5.458632659866676,5.406953848192306,0.9,1.0,1,0.02061774801650441,0.025922474172537235,3.274465708382696,-0.05509229149304906,-0.08439632580769363,-0.015518338813738763,-0.05720316985722196,-0.14808897721818592,-0.49914956834679736,-0.22412473771919428,-0.6324852082923403,-0.09304847763119917,-0.01779786501681735,-0.03174567384560423,0.4917684300091707,0.6072859766503831,-0.24433247364232225,-0.8179052396316875,0.4286247406957546,-0.0036811364565091376,-0.06667534565543964,0.02054227910150952
23/8/2006,5.491350174,5.444610119,5.467979907999999,5.491350174,5984399,0.9281028509999999,wait or hold,-0.0071490408384127235,-0.02602548628418032,-0.1409910655109785,-0.16904966392686394,26.292950121753307,23.187222332638086,15.046144114058448,0.7331266146732213,0.7068813338613005,0.7539289201794688,0.062680862929402,-39.99477594908497,59.80508671013115,51.597227296658495,51.597227296658495,5.466422017400009,5.417738859346152,0.9,1.0,1,0.018876445445767595,0.028058598415885427,3.105727789115221,-0.0470475863181683,-0.07361131465384751,-0.02144145517334506,-0.04768127776191522,-0.1446853106909909,-0.4923656148256955,-0.21783902575545133,-0.6288087629229793,-0.13978499173461412,-0.06841215122932676,-0.03538598377346536,0.41376266772259584,0.512866376770021,-0.21522078430015446,-0.8179052396316875,0.2001044810183008,-0.0036811364565091376,-0.06606541262928078,0.02444110421764001
24/8/2006,5.491350174,5.351140022,5.491350174,5.351140022,3242120,0.904405653,wait or hold,-0.015919384642407053,-0.02400426595582567,-0.13947819899513458,-0.1673598659307651,22.54053122567186,29.39208543159946,14.913788243197441,0.0,0.5018720763407803,0.6279004982601246,0.05381530315293226,-100.0,28.808393256843516,38.468419000989925,38.468419000989925,5.463306013733343,5.418637697384614,0.1,0.25,0,0.008084881313418616,0.027881666935630517,-6.851554205927602,-0.12602842191934427,0.06749767538461438,-0.05814942949799773,-0.048469959632127746,-0.15470990519511973,-0.4896905653578568,-0.21514682211238734,-0.6251555004265341,-0.26255124796530316,0.18087924656529242,-0.2502019104983203,0.0037441526815571446,0.2599404755196373,-0.5010318239869317,-0.8319130804336,-0.9999999999999997,-0.37744940711170827,-0.06981270549051233,0.07545257436132902
25/8/2006,5.421239852999999,5.257669926,5.351140022,5.374509811,5522645,0.908355534,wait or hold,-0.020745062464428088,-0.023352425257546154,-0.13748947040315596,-0.1656529861863303,19.11348100231367,33.61144339867742,15.812614814066466,0.1719720488997889,0.301699554524338,0.4648000263922313,0.02597971674116728,-58.332525736956754,35.32655809689501,41.155997525326875,41.155997525326875,5.4570746739333424,5.419536535423076,0.1,0.5,0,0.0026073627931180662,0.02816351578317433,-14.497962396363754,-0.16310047186789328,0.045026724423075315,-0.07678144676074783,-0.04721360278778419,-0.16022570531133595,-0.4861740969147168,-0.2142785902437545,-0.6214653080066818,-0.3746725589083817,0.3503994484831714,-0.4151636201659592,-0.3966008909513261,-0.06738516431064234,-0.635185901472498,-0.8295782974010113,-0.16665051473913495,-0.3009358687410637,-0.08157824504796318,0.06732923477990038
28/8/2006,5.374509811,5.327770233,5.374509811,5.327770233,65048,0.90045619,wait or hold,-0.02801796655331046,-0.02428553351669902,-0.1361874155241818,-0.16396923929135035,18.2591937433701,32.10916195414531,16.647239487016275,0.0,0.057324016299930926,0.2610620213460811,0.005498736147050209,-75.00080783412346,29.10804719285558,37.61713655711987,37.61713655711987,5.446169344533342,5.418637697384613,0.1,0.0,0,-0.00373243303661144,0.027781823767168562,-13.849968210775206,-0.20373800504615017,0.0908674643846128,-0.0983465377602667,-0.04891501608402127,-0.16853871059229897,-0.48387180442914757,-0.21552146189877586,-0.6178251277016175,-0.4026219034326831,0.29004262268132264,-0.40118395467503287,-0.8853519674001386,-0.4762660957741133,-0.782242532610629,-0.8342478634661887,-0.500016156682469,-0.4016848411068421,-0.09023514143199696,0.0839008475260139
