Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/5/2007,63.06999969,62.56000137,62.90999985,62.72000122,2869300,44.861320500000005,sell,0.45894691058025927,0.5561054497267811,0.16542222233459825,-0.076754722428348,19.31898561885374,20.318840959589565,15.287612602179351,0.05185745019621929,0.017285816732073394,0.13367949720227484,1.2832354479411094,-56.11104178083446,46.06283980011904,54.31854239273624,54.31854239273624,62.96066690933343,62.421154168461534,0.1,0.4423096656932254,0,-0.09715853914652184,0.24217694476294624,-0.9998553407358237,-0.11639368047020145,-0.29884705153846625,0.3043134738630404,0.33402401606965193,0.6128210554524522,0.5088320796415344,0.7128124671707976,0.39066852651740636,-0.11680378902567201,-0.16374159043242453,0.05703678064199891,-0.9654283665358532,-0.7434486731032923,-0.44879870923376697,0.7088608029540315,-0.12222083561668928,0.20012857057061328,0.5522030624362593,-0.458832194248339
17/5/2007,62.81999969,62.43999863,62.54999924,62.49000168,1702800,44.69681931,wait or hold,0.3942535162519576,0.5237350630318164,0.16618681939421975,-0.06287234860991553,18.510341347432576,20.79018725923607,14.610001459753857,0.0,0.017285816732073394,0.07548265696717411,1.0673825757352304,-68.88879946909752,40.3621466606946,51.26901816756567,51.26901816756567,62.90600026333343,62.48269271807692,0.1,0.0,0,-0.1294815467798588,0.22905916800413528,-2.279845911803495,-0.058196840235100716,-0.0073089619230799485,0.281855311675526,0.32260049954745496,0.5914012992707984,0.5091878982222071,0.7009715118973243,0.39834851656200265,-0.15377216669495697,-0.14434248653265613,0.02372840716017488,-0.9654283665358532,-0.8606256014664709,-0.23514060228609956,0.7007736180188977,-0.37777598938195045,0.10582644271647812,0.5274089843232377,-0.4323759091321232
18/5/2007,62.79000092,62.29999924,62.45000076,62.75,2798800,44.88277817,wait or hold,0.35981549760440146,0.4909511499463334,0.17078279034640786,-0.04952062638383988,17.493512941586957,21.217621894762576,14.253590826470015,0.20429197306676938,0.08538314108766319,0.08043289902741865,0.8079118723822916,-54.44444217901132,48.73027458461939,54.386511452195464,54.386511452195464,62.914000192000096,62.550384961153846,0.1,0.5,0,-0.13113565234193192,0.22030341673024775,-3.7241089531756195,0.004950242060244539,-0.1996150388461544,0.28070603214653844,0.31497561987610956,0.5799989919646382,0.5113267134850199,0.6889792903587715,0.4057349401748236,-0.20025799224355534,-0.1267506460723471,-0.013854723431085292,-0.8292337178246737,-0.8506584940267818,-0.003308667631431339,0.709915612375339,-0.08888884358022642,0.2022304154690222,0.4976047161602579,-0.44982716021005187
21/5/2007,63.0,62.59999847,62.99000168,62.61000061,2645800,44.78263474,wait or hold,0.3175656399448741,0.4562740479460416,0.17249899282647618,-0.036833791000393225,19.106172184192,20.24016834179141,13.441340624372511,0.07680723844786184,0.09369973717154405,0.08706631809948134,0.6402940972940669,-78.32158706540123,44.78279498269304,52.441095789988516,52.441095789988516,62.93333358666676,62.59961568346154,0.1,0.5,0,-0.13870840800116752,0.2093327838268694,-1.1339961575994089,0.0066334190720627045,-0.010384926538456796,0.2754444495385473,0.30542192731562867,0.5660102121336692,0.5121253782495785,0.6762945480457299,0.4127535358931531,-0.12653287226253984,-0.16697950338067036,0.05354612021977201,-0.812600525656912,-0.8373023793602468,0.0028707815027504413,0.7049929896703722,-0.5664317413080246,0.1420712486742035,0.4783511933037057,-0.43265504451707126
22/5/2007,62.59999847,61.59999847,62.59999847,61.91999817,3771800,44.28911591,wait or hold,0.22580198827493803,0.4101796360118209,0.16276644118667605,-0.025428063446846387,16.97919929435237,29.009095893848276,14.349716669061703,0.0,0.09369973717154405,0.0903830276355127,0.41064670676463777,-84.97654745309602,30.55193758281503,44.073383092901054,44.073383092901054,62.8973335260001,62.61307716346154,0.1,0.3106060175619732,0,-0.18437764773688287,0.18819450463352244,-12.029896599495906,0.0033167095360313453,0.6930789934615404,0.24371326893184708,0.2870138170042664,0.5356275885982031,0.507596165552225,0.659433400379704,0.4190633986881105,-0.2237706069041654,0.19392146645715314,-0.22999090696062086,-0.812600525656912,-0.8306243220269791,-0.009305856917840805,0.680731300547109,-0.6995309490619204,-0.11668816897340539,0.45197259902765907,-0.3688176157233124
23/5/2007,62.45999908,61.84999847,61.93999863,62.16999817,4316900,44.46792984,wait or hold,0.17127716729962117,0.36239914226938097,0.15755026082178603,-0.014972159202924513,15.8327932515892,27.050452129129305,15.193208710558809,0.145972706415761,0.07425998162120791,0.0823215046283603,0.2080581317940542,-73.23946414731158,38.77585552869645,47.35129132965646,47.35129132965646,62.85200017266676,62.64653866076924,0.1,0.5,0,-0.1911219749697598,0.17252242002471055,-11.217658877540105,-0.00806152300715239,0.47654049076923854,0.2390272818925281,0.27336590083998336,0.51757461142386,0.5051687250191859,0.6419554908730896,0.42484780138111033,-0.276180267182518,0.11330996293434481,-0.20885456579494854,-0.8514800367575843,-0.8468558648408357,-0.05107877131948435,0.6895217365357349,-0.46478928294623156,-0.015323595744169416,0.4287021328935068,-0.3884678932339586
24/5/2007,62.45999908,61.40999985,61.91999817,61.50999832,3474500,43.99585342,wait or hold,0.07395685323293577,0.30471068446209193,0.1419434531244903,-0.0060055527842150765,14.071595948967888,28.702794362336775,16.551230240917967,0.0,0.04865756880525396,0.06548953671680713,0.014646416911695326,-95.68972054474703,28.412879348303505,40.58791575909134,40.58791575909134,62.75133336333343,62.65576934769232,0.1,0.27499618244159346,0,-0.23075383122915616,0.14794900590870538,-14.631198413368887,-0.01683196791155317,1.1457710276923194,0.2114909008180208,0.2519663293026475,0.485352196438928,0.49790582478460776,0.6208532885692157,0.4298082965334644,-0.3566960258844307,0.18131507655039858,-0.297682915256553,-0.9026848623894922,-0.8807463353580617,-0.08327771283921448,0.6663149908000239,-0.9137944108949406,-0.22447120720323,0.40648577265812946,-0.3277370504247974
25/5/2007,61.77000046,61.22000122,61.58000183,61.40000153,2638500,43.91717148,wait or hold,-0.011908741927385336,0.24138679918419648,0.1255984271659969,0.0015146746415113368,13.240749384133768,29.047757852234458,18.03892594386831,0.0,0.04865756880525396,0.057073552761030544,-0.23123582005890597,-92.82866810843137,27.009353963211197,39.57340659940135,39.57340659940135,62.65533345533343,62.666153980769245,0.1,0.0,0,-0.2532955411115818,0.12408375252448556,-15.80700846810069,-0.008415983955776585,1.2661524507692477,0.19582882560936077,0.23118345417421238,0.45692239874748,0.49029938180340205,0.5976896699080041,0.43396862764960176,-0.39467941447634536,0.19551266882421237,-0.32828026599642846,-0.9026848623894922,-0.8976915706166746,-0.05238010408882332,0.6624473118342262,-0.8565733621686275,-0.25584343625345995,0.37824235237026405,-0.31681276517678525
29/5/2007,61.72000122,61.41999817,61.65999985,61.59999847,2241800,44.06023026,wait or hold,-0.06309247235866167,0.18049094487562484,0.11355827488982584,0.00791716608427218,12.768376138722024,28.01145822518792,19.420357668036484,0.10459588741090123,0.03486529580363403,0.04596942428233229,-0.512823936294204,-84.86065719757126,33.93220470725964,42.39285157321751,42.39285157321751,62.539333343333425,62.63192308807694,0.1,0.2631557659126378,0,-0.2435834172342865,0.10564110880555366,-15.243082086465895,-0.01110412847869826,1.0319246180769355,0.20257685028874017,0.2151228175960891,0.43997564494535624,0.48469628689206345,0.5754142150608763,0.43751060621782956,-0.41627466118050704,0.15286189559984642,-0.31360557154139224,-0.930269408392732,-0.9200492735783413,-0.062249091264913514,0.6694795530301909,-0.6972131439514251,-0.16865617661342913,0.3458975534417723,-0.3380683010556005
30/5/2007,61.70000076,61.02999878,61.11000061,61.68999863,2775900,44.39848328,wait or hold,-0.09529518318250041,0.12533371926399978,0.10373875586199688,0.013392685500142174,11.817731796866177,30.259733907808673,21.16380999569145,0.16370517428854864,0.08943368723315025,0.06770155575774127,-0.6701178051177337,-75.55556799176613,37.06599445267487,43.666664329457554,43.666664329457554,62.43333333333342,62.61499991730771,0.1,0.5,0,-0.22062890244650019,0.0903460703618547,-18.442002110942497,0.021732131475408978,0.9250012873077154,0.21852574408871317,0.20180324922853932,0.42931344022729,0.48012660240347826,0.5552379271582755,0.4405397664430817,-0.45973478363599873,0.24539372112853375,-0.39684901514338367,-0.8211326255336996,-0.8762925266005684,0.05830269664477772,0.6726441156119751,-0.5111113598353225,-0.1292653587246294,0.3278298926761085,-0.3477713011957806
31/5/2007,62.0,61.29000092,61.72000122,61.5,3908200,44.261756899999995,wait or hold,-0.1345958281506583,0.07334780978106814,0.09149980604050967,0.017855949531020324,14.201237496105106,27.890011494475598,21.97508518468797,0.08011352846814719,0.11613819672253263,0.09191987624013695,-0.7991763500294979,-82.59255230728157,33.188736165738035,41.57655232225014,41.57655232225014,62.30199991866676,62.58961530769232,0.1,0.0,0,-0.20794363793172643,0.07364385650948935,-13.688773998370491,0.02421832048239568,1.0896153076923198,0.2273395194370964,0.18725825281581954,0.4163011343846299,0.4744309935862523,0.5362216937459638,0.44300892796919156,-0.3507692694037644,0.14786353717602418,-0.27315880929616887,-0.7677236065549349,-0.827529940989768,0.06743024437075373,0.6659634324322086,-0.6518510461456313,-0.19389905079576308,0.3130055004361798,-0.3328330285907597
1/6/2007,61.63000107,61.25999832,61.52999878,61.58000183,3768800,44.31931686,wait or hold,-0.1574711638020645,0.0271840150644416,0.08137275703421665,0.02148548138834584,13.603362366799374,27.05721618685567,22.768879146982936,0.19520238481384694,0.14634036252351454,0.11913011938182574,-0.8962939309412761,-79.40065010738306,36.4541091151731,42.8176771711457,42.8176771711457,62.193999990000094,62.524230809615396,0.1,0.3529434809677769,0,-0.1846551788665061,0.059887275645870805,-13.453853820056295,0.027210243141688795,0.9442289796153958,0.24352043913110988,0.17527843857794334,0.4087271909037842,0.4697181946570945,0.5193351661414476,0.44501685319115847,-0.3781020217157328,0.1135883498840593,-0.2670456322036383,-0.7073192749529711,-0.7727432429752719,0.07841449246628596,0.6687764362945603,-0.5880130021476612,-0.1555190591834824,0.30185002743891687,-0.3460264406511775
4/6/2007,61.70000076,61.25,61.25,61.68000031,2565700,44.39128113,wait or hold,-0.16562180542294413,-0.01137714903303556,0.07352473960391137,0.02445915328637816,13.705378360000836,25.64321507503774,23.309577913308374,0.3263327070080918,0.2005495400966956,0.15983982973926067,-0.8924998670589162,-69.90733448430574,40.681873685783316,44.40740720520836,44.40740720520836,62.0759999600001,62.46153846115386,0.1,0.5,1,-0.15424465638990859,0.04906558631753321,-11.937836715036905,0.040709710357434925,0.7815381511538604,0.2646497985562548,0.16585445240152685,0.4060285420223031,0.4660659828312632,0.5052296497732323,0.44666194436010964,-0.37343820859262644,0.05539259338164082,-0.2275952916462859,-0.5989009198066091,-0.6907759266232444,0.12797509744873325,0.6722925572441598,-0.39814668968611466,-0.10635895621123903,0.30228583501147166,-0.3607901888435665
5/6/2007,61.70000076,61.25,61.58000183,61.34000015,3409500,44.14659119,wait or hold,-0.19724272765670037,-0.04855026475776854,0.060748892558436296,0.026532852673352914,12.975142018260897,24.27691878791759,23.811655339181993,0.04935806943107443,0.19029772041767135,0.17506877507846602,-0.917235015205975,-84.8038611904344,32.18731865498681,40.304552857215356,40.304552857215356,61.9746665960001,62.411923041153855,0.1,0.5,0,-0.14869246289893184,0.034216039885083385,-11.301776769656694,0.015228945339205324,1.0719228911538536,0.2685074860379175,0.15292283737733614,0.39555896546787284,0.4601205195242737,0.49163187583188206,0.44780915382556197,-0.4068220509363496,-0.0008397853420056833,-0.21104351173756297,-0.6194045591646575,-0.660113075687524,0.03442754408706983,0.6603375586737494,-0.6960772238086881,-0.23323379527558175,0.2994446164118396,-0.33443856705386077
6/6/2007,61.40000153,61.20000076,61.29999924,61.22999954,2261000,44.06742859,wait or hold,-0.22854415154176877,-0.08454904211456861,0.047138239211591326,0.027710303332680826,12.652477587068866,24.294888450163306,24.361594291052096,0.0,0.1252302588130557,0.15014951694576084,-0.9240582965295019,-89.84768344458173,29.83584161845826,39.04758122860125,39.04758122860125,61.8793332420001,62.369999958461555,0.1,0.5,0,-0.14399510942720017,0.0194279358789105,-11.64241086309444,-0.024919258132705152,1.140000418461554,0.27177122706464774,0.14004472902463672,0.3851951736971968,0.4537865645411103,0.47846367007029,0.44846054165446736,-0.42157313614689373,-0.00010021160352557956,-0.21990761422497662,-0.7495394823738888,-0.7102869702371873,-0.112968588014007,0.6564697453900903,-0.7969536688916347,-0.2721038256403865,0.2986608558419952,-0.32826071744650565
7/6/2007,61.59999847,60.47000122,61.04999924,60.54999924,4187300,43.57801819,wait or hold,-0.3047086055652102,-0.12858095480469695,0.023664957204800885,0.027479140696801973,10.989629992923842,29.592222046763922,25.895743435849294,0.0,0.01645268981035843,0.08330110337805964,-1.046205453647147,-96.8380214001527,19.5403190746445,32.33431683683433,32.33431683683433,61.73466644333344,62.296538426153866,0.1,0.0,0,-0.17612765076051323,-0.003814183492001088,-18.60259205384008,-0.06684841356770121,1.7465391861538677,0.24944540166663365,0.11980450543140098,0.35997738984415206,0.44286286324997604,0.46235697620585126,0.44833265814077916,-0.49759269139431883,0.21792107106965708,-0.4010279442045531,-0.9670946203792832,-0.8448834833154046,-0.2669031305074764,0.6325597489525039,-0.9367604280030539,-0.4797018213426858,0.2846303445779623,-0.273218981413743
8/6/2007,60.95999908,60.29000092,60.59999847,60.84999847,3270000,43.79393768,wait or hold,-0.33697758560562363,-0.1702602809648823,0.006829006572814933,0.02629913303257414,10.13879721338257,29.38113781652989,27.523919844064626,0.25413297517274386,0.08471099172424823,0.08400604755115393,-1.168146560147143,-79.33587674871075,31.67545569309729,37.44411239334013,37.44411239334013,61.6253328960001,62.219615349230786,0.1,0.2083303454832528,0,-0.16671730464074133,-0.019470126459759207,-19.24234060314732,0.0007049441730943018,1.369616879230783,0.2559837498858295,0.10617064609295523,0.3492932436206799,0.4350279599074056,0.44711084888763697,0.4476798557287174,-0.5364897795690857,0.20923352028802644,-0.4176757102869285,-0.8305780165515037,-0.8434641074087916,-0.018894433221680385,0.6431082450643126,-0.5867175349742149,-0.3216887811770025,0.2706235014498086,-0.3074236509708993
11/6/2007,61.38000107,60.5,60.63000107,61.13000107,3072400,43.99545288,wait or hold,-0.33608295987539805,-0.20342481674698545,-0.004193278286926727,0.024556709528602658,13.848855122675982,26.481173565412657,27.79523729364803,0.6341507307029238,0.2960945686252228,0.19005030808818837,-1.2314700967941903,-63.63631857531626,41.31358327544474,41.85734218440468,41.85734218440468,61.51733296733344,62.14692306500002,0.1,0.28571396088441203,0,-0.1326581431284126,-0.028749987815529385,-12.632318442736675,0.10604426053703445,1.0169219950000183,0.27964819911937555,0.09808934912697853,0.34958945106526107,0.4298985473557744,0.4349793971208751,0.446715914306379,-0.366878954620519,0.08988028073734355,-0.24566734411713453,-0.4078108627495548,-0.6299483792339178,0.3678378847282264,0.652953624792108,-0.27272637150632517,-0.18521603025685862,0.2633498029440866,-0.33942974811089843
12/6/2007,61.41999817,60.61999893,61.04999924,60.65000153,3350700,43.64999771,wait or hold,-0.36984259863518787,-0.236708373124626,-0.022004348236315252,0.02189607765632163,13.069098023852499,24.14775890253651,27.936138725991817,0.3129552174551785,0.4004129744436156,0.295231641265902,-1.2901174542647738,-83.41009607123357,32.2227437520212,37.03395735475438,37.03395735475438,61.3866663620001,62.06269234884618,0.1,0.0,0,-0.13313422551056187,-0.04390042589263688,-11.07866087868401,0.10518133317771361,1.4126908188461798,0.27931741507000085,0.08489570489331566,0.33841175296295156,0.4216098552271521,0.4228044081062683,0.44524400276166043,-0.402526712155425,-0.006155592505589946,-0.2052375100417464,-0.1991740511127693,-0.418170119570346,0.36466981881122784,0.636076003868348,-0.6682019214246713,-0.33437223276905126,0.25661323674791836,-0.3035148086338757
13/6/2007,61.52999878,60.70999908,60.84000015,61.49000168,2743700,44.25453568,wait or hold,-0.32506916861922264,-0.25438053222354534,-0.024921280891518904,0.01922080002501645,13.015318662571874,21.865378078039797,27.753012384297115,1.0,0.649035316052701,0.47213347865930155,-1.272294313882412,-44.70037891645039,53.2331542715407,48.26856725870871,48.26856725870871,61.35799992933343,61.99153856153849,0.9,0.892861033180217,1,-0.0706886363956773,-0.044142080916535355,-8.850059415467923,0.17690183739339949,0.5015368815384917,0.3227048740634688,0.08468526144631006,0.3532360787587425,0.4202524097279423,0.4163400044694541,0.44376398890785707,-0.4049853157823833,-0.10009107642994985,-0.14724404387345802,0.2980706321054012,-0.061985594021849,0.6279773643438007,0.6656118740643933,0.10599242167099221,0.013041836222243974,0.2586605031583378,-0.38619953906473103
14/6/2007,61.81000137,61.38999939,61.5,61.52000046,2128000,44.27613831,wait or hold,-0.2838927134372682,-0.2602829684662899,-0.027085305568235185,0.01657473684825921,15.501009481858805,20.85235109452294,26.82210786914572,1.0,0.7709850724850597,0.6215592755721806,-1.1103236477647798,-28.070163640088076,53.82948378462511,48.62113697019092,48.62113697019092,61.31466674866677,61.923846318461564,0.9,0.7916679965396324,1,-0.023609744970978286,-0.04366004241649439,-5.351341612664136,0.14942579691287905,0.4038458584615654,0.35541548661592803,0.0851050410225902,0.36686945879050303,0.41924534309157435,0.41418091739355756,0.4423001370392461,-0.2913482565412704,-0.14178402219244068,-0.0561991550145583,0.5419701449701182,0.23887706157488564,0.5271045545525783,0.6666666834857007,0.4385967271982383,0.023944544826840053,0.2772653672340326,-0.39506473250558694
15/6/2007,61.88999939,61.34999847,61.66999817,61.38000107,3887200,44.17537308,wait or hold,-0.25956475586239236,-0.26013932594551037,-0.031272052932230565,0.01384063457508836,15.459620512369272,19.595324876632006,25.748941394751945,0.9011310828894312,0.9670436942964772,0.7943014849343288,-0.871912092500061,-36.25726687525471,50.33496533038491,47.010876700431346,47.010876700431346,61.30600026533343,61.84346169730771,0.9,0.5,1,0.0005745700831180089,-0.04511268750731892,-4.135704364262734,0.17274220936214835,0.4634606273077111,0.3722188508337636,0.08384001604914904,0.37492436030033915,0.4172969671647442,0.4142334612411165,0.4407875802882546,-0.2932404149470209,-0.19351919487521618,-0.024565406764056497,0.934087388592953,0.5866863482982785,0.6127061185652791,0.6617440607807339,0.27485466249490575,-0.025850426003013904,0.30465066289339426,-0.3896548551073655
18/6/2007,62.0,61.5,61.56999969,61.61999893,2271100,44.34810257,wait or hold,-0.21840125889217887,-0.25179171253484406,-0.031235548764058763,0.011264852669994234,15.617945435485007,18.236067723129867,24.46212883203208,1.0,0.9670436942964772,0.8806725896154031,-0.6881475003824065,-22.222296751177087,56.042262311927225,50.064041634301915,50.064041634301915,61.32066675866677,61.78269239615387,0.9,0.7355765511269224,1,0.033390453642665185,-0.042500401434052995,-2.6181222876448604,0.08637110468107412,0.16269346615386837,0.39501946529597687,0.08611490558777568,0.3885534499135965,0.4173139550162459,0.41728698414053,0.4393626093397047,-0.28600235519805794,-0.2494618654065578,0.014925658045231271,0.934087388592953,0.7605909916599751,0.2956118116134234,0.670182804083683,0.5555540649764583,0.06856428550416238,0.3257589002071277,-0.4169486532507862
19/6/2007,62.33000183,61.56999969,61.59000015,62.16999817,3404000,44.74393463,wait or hold,-0.13978716936973257,-0.22939080390182176,-0.022355537616370214,0.009343687510773404,17.950334164677592,16.706259662385058,22.97124245027541,1.0,0.9670436942964772,0.9238581419559402,-0.49141177088240795,-7.843313167933868,66.37369201473612,56.28093978937178,56.28093978937178,61.35866673866676,61.73346152730772,0.9,1.0,1,0.0896036345320892,-0.03169922512714362,1.2440745022925341,0.043185552340537,-0.4365366426922819,0.43407662073805664,0.09552102815486907,0.41458229949703607,0.42144642312237734,0.42548114504779044,0.4382997846751471,-0.17937372941080287,-0.3124238649795862,0.11542912740456579,0.934087388592953,0.8475433133408234,0.13706465813749547,0.6895217365357349,0.8431337366413225,0.26081287295151867,0.3483570755058689,-0.4713271484613759
20/6/2007,62.81999969,61.04000092,62.16999817,61.13000107,3464800,43.99545288,wait or hold,-0.15956464943768367,-0.21542557300899412,-0.030783189031140523,0.007050723136949747,14.815517511967318,18.988603428829176,22.212218198907614,0.5246644406960916,0.841554813565364,0.8827064777606521,-0.3072056382353381,-66.79839690198745,43.71027261992546,44.898258374787595,44.898258374787595,61.3213335680001,61.66692308346156,0.1,0.0,1,0.05586092357131045,-0.03783391216809027,-4.173085916861858,-0.04115166419528815,0.5369220134615631,0.4106320426839396,0.09017868241600802,0.4080340451452358,0.41752446850971925,0.4305895694834929,0.43703127369900563,-0.32268654326118207,-0.21848990624596853,-0.02553816292605182,0.6831096271307269,0.7646861412339347,-0.17256263361041257,0.652953624792108,-0.3359679380397489,-0.09118009343357936,0.3695160306546932,-0.3829884350190582
21/6/2007,61.81999969,60.79999924,60.93999863,61.59000015,3187900,44.32652664,wait or hold,-0.13654634226087126,-0.19964972685936955,-0.031130622039434286,0.004868931984013511,13.37416074754612,19.43037991373613,21.944311692273228,0.7268591410960152,0.7505078605973692,0.8166071691790107,-0.31711757917651795,-48.61660624443697,52.142644989705744,49.74013862826583,49.74013862826583,61.3273335780001,61.62576924884617,0.1,0.5,0,0.06310338459849829,-0.035999554023447795,-6.056219166190008,-0.06609930858164148,0.03576909884616697,0.41566413518691503,0.0917761193108595,0.4156553259971827,0.4173627844980765,0.4363603095867603,0.4358242658375915,-0.38858031522800185,-0.20030780120427893,-0.07454173139167197,0.5010157211947373,0.6315979200309021,-0.26415294076212237,0.6691279946623756,0.027667875111260454,0.05854805332097812,0.3683774892239686,-0.4284666928116472
22/6/2007,61.47999954,60.93999863,61.34999847,61.18000031,4255000,44.03144455,wait or hold,-0.14966251228174343,-0.18965228394384434,-0.03795785692953757,0.002421686903239159,12.537111798681625,18.214290217355384,21.695541364684154,0.5652911596862283,0.605604913826112,0.7111060415025614,-0.34882340141181345,-64.82214139574472,45.114925903615784,45.87113109624308,45.87113109624308,61.300666810000095,61.5665384446154,0.1,0.5,0,0.03998977166210091,-0.040379543832776726,-5.677178418673758,-0.10550112767644937,0.38653813461539954,0.39960469932149545,0.08796183836418026,0.4113126080612761,0.4141856116356568,0.4400173333822237,0.4344704038754479,-0.42684725504681365,-0.25035815778758175,-0.06467819718409595,0.21120982765222318,0.4191757673841734,-0.40880887129172494,0.6547116852669077,-0.2964428279148944,-0.06109541104042204,0.3647355796903782,-0.39663536115788744
25/6/2007,61.88999939,60.86000061,61.38000107,61.11999893,3006100,43.98825836,wait or hold,-0.16301959304133362,-0.1843257457633422,-0.045138061349355496,-0.00029601299690911246,15.168502989658355,16.456639800435283,20.43679851615858,0.5420927428340853,0.6114143478721098,0.6612601946873355,-0.3716175302353406,-67.19373859616532,44.100114372837545,45.31560735478903,45.31560735478903,61.263333384666765,61.51384603115386,0.1,0.5,0,0.021306152722008587,-0.04484204835244639,-1.288136810776928,-0.04984584681522575,0.39384710115385957,0.3866232419903546,0.08407570010705645,0.4068901254239117,0.41084417824476227,0.441965759298544,0.43296692122541103,-0.3065492862345275,-0.32269741892716397,0.049535016887591654,0.2228286957442187,0.31881321852629063,-0.2044815933430889,0.6526019321064309,-0.3438747719233064,-0.07827417960379601,0.3621173175158088,-0.3959720924134792
26/6/2007,61.43999863,60.84999847,61.15000153,60.97000122,4082700,43.88030243,wait or hold,-0.18359239850207842,-0.18417907631108948,-0.05407089082690675,-0.0033688631586232696,14.316285018937553,15.627296375582878,19.289760887979345,0.48234232281235906,0.5299087417775578,0.5955844682324467,-0.4721767867941722,-73.12250471963662,41.385057759017606,43.88478657527301,43.88478657527301,61.23866678933343,61.445384539615404,0.1,0.234568162093749,0,0.0005866778090110603,-0.05070202766828348,-1.3110113566453254,-0.06567572645488895,0.47538331961540337,0.37222726333283895,0.07897258150967401,0.4000785416213135,0.4066871302073731,0.4420194103852757,0.4312669627774426,-0.34550970048786667,-0.3568305377813217,0.04893976725510729,0.05981748355511485,0.1865778623984391,-0.26259784335523206,0.6473277510336488,-0.46245009439273244,-0.1225202436201348,0.3505665142458434,-0.38857290335464134
27/6/2007,60.84999847,60.22000122,60.54999924,60.59000015,3120900,43.60680008,wait or hold,-0.22793194798270378,-0.19292965064541237,-0.06828048693304822,-0.007078098802876132,13.293813180860356,20.51046187210309,19.43680164424061,0.17510637702644513,0.3998471475576301,0.49771580789503844,-0.673970996441227,-85.76926354883582,35.01379719973342,40.40422671757186,40.40422671757186,61.19600016333343,61.367692214230786,0.1,0.0,0,-0.035002297337291405,-0.06120238813017209,-7.2166486912427334,-0.09786866033740832,0.7776920642307843,0.3474998931267712,0.06982842214251272,0.38539787215049115,0.40007444676215864,0.43881848602541784,0.42921494392292225,-0.3922535239490964,-0.15585508746421173,-0.10473884447474058,-0.2003057048847403,-0.01047663325852577,-0.3807877877344109,0.6339662507078712,-0.7153852709767164,-0.23015152524622062,0.3273872933922408,-0.36113921072387345
28/6/2007,61.81000137,60.29000092,60.65000153,61.40000153,4839200,44.18976212,wait or hold,-0.1954579014734179,-0.1934353008110135,-0.06828972463765126,-0.010575905993434718,20.018391121300873,17.744468412563176,18.478571888378102,0.6520126907189877,0.436487130185931,0.4671014690404847,-0.6587648386765039,-54.61534598518453,53.005628652067465,49.58323416017037,49.58323416017037,61.25266698266676,61.34769234346155,0.1,0.0,1,-0.0020226006624043946,-0.05771381864421654,2.2739227087376968,-0.030614338854553724,-0.05230918653844441,0.3704143256332233,0.07286641645316294,0.39614991516327036,0.4000701478351629,0.43863352125958666,0.4272798912617022,-0.08482942443516961,-0.2696945183623355,0.14222820660500846,-0.12702573962813857,-0.07211733705540446,-0.1338769425059133,0.6624473118342262,-0.09230691970369065,0.05369600948768283,0.3291339584218258,-0.4364595565700564
29/6/2007,62.09000015,61.18999863,61.59999847,61.50999832,3126000,44.26893997,wait or hold,-0.1590131592627344,-0.1865508725013577,-0.06642975880823343,-0.013767554725708937,20.89673348591646,16.339404312051204,18.03288784997094,0.7097156013235243,0.5122782230229861,0.4896898460317354,-0.5185000359117922,-50.38469772637984,54.98031318384562,50.693841067002175,50.693841067002175,61.29666697266677,61.322307733846166,0.9,0.5,1,0.027537713238623307,-0.05266220408252449,4.557329173865256,0.022588376991250714,-0.18769058615383472,0.3909529565500576,0.0772655767278263,0.4082166416097843,0.40093571538240225,0.44115181702374406,0.4255142112122883,-0.04467469459212581,-0.3275224561060035,0.20164782817912652,0.024556446045971514,-0.02663657518153495,0.06144623150437023,0.6663149908000239,-0.007693954527596802,0.08803992243622827,0.3452455646317205,-0.4487450487072323
2/7/2007,62.15000153,61.59999847,61.84999847,61.74000168,3166100,44.43446732,wait or hold,-0.11029962414881567,-0.17130062283084932,-0.060933703307647136,-0.01646276321610541,20.238014250368842,15.405236078238813,17.713306368201735,0.7948653175768253,0.7188645365397796,0.6042771912857574,-0.3793823912059153,-41.53840944375644,59.166070221490195,53.024075295464236,53.024075295464236,61.3373336800001,61.33115401692309,0.9,0.5,1,0.06100099868203365,-0.044470940091541726,4.832778172130029,0.11458734525402214,-0.4088476630769122,0.41420338857483263,0.08439887692489045,0.42434552239769663,0.4034934006924724,0.4467302960811439,0.4240231712327369,-0.07478902587273895,-0.3659698283271936,0.20881566075288105,0.4377290730795582,0.20408030037245806,0.3992021186067565,0.6744023100530194,0.16923181112487118,0.1600990470461403,0.36122540179806206,-0.46881444921083293
