Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
21/8/2009,5.25,5.0833301539999995,5.1666698460000005,5.25,50460360,2.564789057,wait or hold,0.2288107951926417,0.2029045033625265,0.20093903037968097,0.1750451266445215,30.614236833619625,12.415137736370415,31.187961608894966,0.3866615499422498,0.4461717888495469,0.4956683690221915,0.5699746368912022,-11.999963374191783,63.99824166584124,62.29662728963844,62.29662728963844,4.941667302533338,4.722756165692303,0.9,0.5,0,0.025906291830115197,0.025893903735159485,18.19909909724921,-0.04949658017264463,-0.5272438343076971,0.0620093513965152,0.25315176351836466,0.5174794521653303,0.6246668235991211,0.5450672925455513,0.5973706717229375,0.112433365017093,-0.6221280796366518,0.42968715694253556,-0.10765642230090677,-0.008442157513831927,-0.1892556439874864,-0.3403851976207213,0.7600007325161644,0.2899187257481135,0.45801527361785355,-0.33170560805977367
24/8/2009,5.5416698460000005,5.3333301539999995,5.375,5.5,52598160,2.686921358,wait or hold,0.25117534996082025,0.21255867268218526,0.20850984922487648,0.17695739650625605,36.43029695226484,11.37447486605154,32.704021888827306,0.7360402326664242,0.5667100133819029,0.5311891912020472,0.6029403720235553,-4.762268114285766,71.57575962512175,66.54146370311614,66.54146370311614,5.022222646133338,4.772435775153841,0.9,1.0,1,0.03861667727863499,0.03155245271862042,25.0558220862133,0.03552082217985564,-0.7275642248461587,0.12420565028226482,0.2846186881688493,0.5555068193845729,0.6442594026477038,0.5639184794436878,0.6029039817097663,0.32377227129422326,-0.6538020961162461,0.5598694028506623,0.13342002676380504,0.06262462602752139,0.12971970590588433,-0.2874749741269881,0.9047546377142848,0.4065868382313047,0.47946376450934713,-0.441480788021102
25/8/2009,5.5,5.3333301539999995,5.3333301539999995,5.4166698460000005,22761600,2.646212816,wait or hold,0.25918762018704733,0.22188446218315772,0.2138090130017245,0.17906320316313998,34.64328377841754,10.816523431895977,34.11179214876448,0.5233001188975082,0.5486673005020605,0.5399282458520538,0.6441164737176717,-14.285714285714286,66.16059539579035,63.95674109069901,63.95674109069901,5.072222646133338,4.807692307692303,0.9,0.9375089419602898,1,0.037303158003889614,0.034745809838584524,23.826760346521564,0.008739054650006683,-0.6089775383076974,0.117778147533812,0.3023767968588511,0.5691304101651979,0.6579731484540996,0.5821284564012628,0.6089973063173599,0.2588373493780991,-0.6707841211546153,0.5365343464555967,0.09733460100412028,0.08010892022610228,0.029237646560239527,-0.30511104241461684,0.7142857142857142,0.3355464778711579,0.5062541648625525,-0.37649551707197326
26/8/2009,5.5416698460000005,5.3333301539999995,5.4583301539999995,5.4583301539999995,36563520,2.666564465,wait or hold,0.26583466421971025,0.2306745025904682,0.21900875395275143,0.1813458060654035,33.73628823062125,10.146513055892676,35.51497207316182,0.5840712221477645,0.6144705245705653,0.5771993852113095,0.6689945605647312,-10.527076712733715,67.59074602733725,64.69509006480502,64.69509006480502,5.108333333333337,4.84134615384615,0.9,1.0,1,0.03516016162924204,0.03766294788734795,23.589775174728572,0.037271139359255745,-0.6169840001538498,0.10729172730930348,0.3185988642905899,0.580432651008919,0.6714295971815447,0.5992923043796656,0.6156022053892947,0.22587973835633646,-0.6911768153654936,0.5320349285907378,0.22894104914112967,0.15467757687971906,0.13628669124388204,-0.296294017586226,0.7894584657453256,0.3558397878534558,0.5224405904646092,-0.3808830424140134
27/8/2009,5.5,5.0416698460000005,5.4166698460000005,5.125,38695800,2.503722906,wait or hold,0.2414225677527675,0.23282411562292807,0.2181112580521134,0.18344668903607264,29.418984468347126,16.991600687793344,34.89083450334465,0.0,0.3691237803484239,0.47316158277986675,0.6482840509441417,-52.63176917818343,48.46917367873414,54.98888717800931,54.98888717800931,5.130555343600004,4.8669873017692264,0.1,0.5,0,0.008598452129839423,0.03466456901604076,12.427383780553782,-0.10403780243144284,-0.25801269823077355,-0.022683876470178777,0.30192502046723546,0.5389237648914598,0.6691069607879676,0.6034897402948463,0.6216812829062188,0.06900132985087404,-0.4828370882157651,0.32010494633273145,-0.2617524393031526,-0.05347165874541915,-0.39388793069838024,-0.36684030936758794,-0.05263538356366848,0.08906758278428484,0.5089657149560862,-0.18416747509890274
28/8/2009,5.1666698460000005,4.9583301539999995,5.0416698460000005,5.0416698460000005,50280720,2.463013649,wait or hold,0.21289760732137175,0.22883881396261682,0.21560394527339444,0.18528424653534817,27.68465090131869,18.34811981831874,33.84737185380719,0.0,0.19469040738258783,0.3339259950812273,0.5949755921029656,-63.15764109575543,44.77477198201419,52.854031942195455,52.854031942195455,5.138888676933337,4.895833455615381,0.1,0.2500286150917271,0,-0.01594120664124507,0.03031969873804627,9.33653108299995,-0.13923558769863945,-0.14583639038461982,-0.1427648887779862,0.27776340128652444,0.49042160795237066,0.6626182671841379,0.5957078520809118,0.6269984065327403,0.005980633417481007,-0.44154954878238406,0.2614217901681364,-0.6106191852348246,-0.33204137546340406,-0.5259459042474341,-0.3844763776552167,-0.26315282191510847,0.030391698362344677,0.47428164104406867,-0.12269507906319033
31/8/2009,5.0,4.9166698460000005,4.9583301539999995,5.0,23609400,2.442655802,wait or hold,0.18479871776034695,0.22003079472216286,0.2122858579783422,0.18682719576066212,26.668797441449676,18.897796730320223,32.647856852209586,0.0,0.0,0.16696299754061364,0.46335816736473134,-68.42117945212229,42.868506628809826,51.77162714301791,51.77162714301791,5.150000000000004,4.916666911230765,0.1,0.0,0,-0.035232076961815906,0.02545866221768009,7.771000711129453,-0.16696299754061364,-0.08333308876923518,-0.2371617692726049,0.2507314059186836,0.44264391674116954,0.6540313641096225,0.578508897783925,0.6314630569089459,-0.0309325612137612,-0.4248193702915799,0.23169851562787702,-1.0,-0.666085535408648,-0.6299759029447598,-0.3932954211144546,-0.36842358904244554,0.0006421126158042689,0.3886474173774068,-0.08844339272929891
1/9/2009,5.1666698460000005,5.0,5.0,5.0833301539999995,21688800,2.483365536,wait or hold,0.16732536964546707,0.20948970970682373,0.21022633933066892,0.18816428967894822,30.339187763248415,17.951919834780348,32.148098508557695,0.11332392410843174,0.03777464136947691,0.10236881945504528,0.3606625803441439,-68.75062592826504,48.03058807846701,53.80883559343556,53.80883559343556,5.169444020533336,4.940705372769226,0.1,0.1666603079999991,0,-0.042164340061356664,0.022062049651720705,12.387267928468066,-0.06459417808556836,-0.14262478123077393,-0.2710837230512688,0.23184300325709506,0.41293326825289145,0.6487015203065079,0.5579258774168936,0.6353320480379854,0.10243887243637784,-0.4536084442861361,0.3193433038207849,-0.9244507172610462,-0.7953196068722878,-0.24590006552435117,-0.37565935282682583,-0.3750125185653006,0.056634203121433524,0.32183060428453203,-0.12093512356449543
2/9/2009,5.0416698460000005,4.9583301539999995,5.0,5.0,8549760,2.442655802,wait or hold,0.1450811630295874,0.19660800037137646,0.20666253928044132,0.18922133251331924,29.160350524731886,18.549667588868388,31.44037342980443,0.0,0.03777464136947691,0.0700717304122611,0.24473111218237875,-81.25008941832358,43.4503376716489,51.46756730063852,51.46756730063852,5.1749993641333365,4.959936141999995,0.1,0.0,0,-0.05152683734178906,0.017441206767122075,10.610682935863498,-0.03229708904278419,-0.040063858000005226,-0.3168976506877912,0.20614671339614565,0.37511053391943916,0.6394787353442526,0.5327724434745758,0.6383906883423542,0.0596033157907101,-0.4354151631058212,0.28561293076120786,-0.9244507172610462,-0.8599366426041076,-0.12472516494052444,-0.3932954211144546,-0.6250017883664714,-0.007714885024836748,0.24640213199589955,-0.06473193938342259
3/9/2009,5.25,5.0416698460000005,5.0416698460000005,5.25,31854000,2.564789057,wait or hold,0.14594303917920204,0.1864750081329416,0.20705160202626516,0.19024020505691613,33.34378294566929,17.117161964649473,31.491546168536225,0.3968270825394613,0.17005033554929735,0.12006103298077922,0.19277037462355562,-43.75026825497073,57.60184962601615,57.449297632535796,57.449297632535796,5.183332697466669,4.988782295846149,0.9,0.75,0,-0.04053196895373956,0.016811396969349024,16.226620981019817,0.049989302568518135,-0.26121770415385104,-0.26309596833580196,0.20264437074459551,0.37657601718877465,0.6404855937512859,0.5129862843344897,0.6413388797737021,0.21161722456907128,-0.47901545676741597,0.392237542660514,-0.6598993289014055,-0.759922658495519,0.18400375207403052,-0.3403851976207213,0.12499463490058549,0.15669125910596926,0.2125949257627846,-0.18592381204012598
4/9/2009,5.3333301539999995,5.1666698460000005,5.2916698460000005,5.2083301539999995,23980680,2.544431925,wait or hold,0.14163103945392308,0.1775062143971379,0.20641195113863464,0.19116430483301433,34.21872472394082,16.218007007706937,31.791414224495224,0.31433410095122566,0.23705372783022868,0.17855738040550395,0.20637331580002538,-50.00071534658861,54.92883173719822,56.205806974143236,56.205806974143236,5.1749993641333365,5.022436141999995,0.9,0.5,1,-0.03587517494321482,0.01524764630562031,18.00071771623388,0.05849634742472473,-0.18589401200000477,-0.24030866945324159,0.19394842688133318,0.3692441476880337,0.6388302364067697,0.49547339416586667,0.6440128384142845,0.24341009374579925,-0.5063824838192987,0.4259206734826526,-0.525892544339543,-0.6428885639764377,0.215921189380762,-0.3492042410799592,-1.4306931772178899e-05,0.12251427467742593,0.22144540516964883,-0.1446465769103723
7/9/2009,5.375,5.2083301539999995,5.25,5.2916698460000005,39042480,2.5851454730000003,wait or hold,0.14328684370957046,0.17066234025962443,0.20682622670161255,0.19205927179693424,33.72519184793658,15.349626374835552,32.19516897408552,0.4437460701404232,0.38496908454370304,0.2817632324746035,0.2503677312176711,-40.0,59.332272206383664,58.15654959094183,58.15654959094183,5.19722201026667,5.0576926745384565,0.9,1.0,1,-0.027375496550053974,0.014766954904678303,18.375565473101027,0.10320585206909955,-0.23397717146154395,-0.19871681215552717,0.19127532461822838,0.37205957938901624,0.6399023432530049,0.4821097223468034,0.646602498868823,0.2254765277064512,-0.5328128516748374,0.43303756050596265,-0.23006183091259447,-0.43640381787292226,0.383666021531345,-0.3315661541614834,0.20000000000000018,0.17612987652248124,0.2500694845227551,-0.17099605371007065
8/9/2009,5.4166698460000005,5.25,5.375,5.2916698460000005,21766200,2.5851454730000003,wait or hold,0.14295122774223312,0.16512011775614618,0.20687658382420615,0.1929059753413498,33.24957877939823,14.512775989501378,32.69760172268356,0.4437460701404228,0.4006087470773569,0.3411859897759802,0.2764706723941428,-40.0,59.332272206383664,58.15654959094184,58.15654959094184,5.2083333333333375,5.096154212999995,0.9,1.0,1,-0.022168890013913062,0.013970608482856361,18.73680278989685,0.059422757301376694,-0.19551563300000563,-0.17323909099483403,0.18684687963623814,0.37148891783251003,0.6400326628294271,0.4712877169743288,0.6490525051529508,0.2081941159594043,-0.5582835527558776,0.4398960387151587,-0.19878250584528678,-0.31751624795168853,0.2193969708839949,-0.3315661541614834,0.20000000000000018,0.1761298765224817,0.2670528368980911,-0.14991920629151356
9/9/2009,5.3333301539999995,5.1666698460000005,5.2916698460000005,5.1666698460000005,20566560,2.5240798,wait or hold,0.13108769696734335,0.15831363359838563,0.20459284348185847,0.1935737963779503,31.405756332596624,16.48068483548581,32.58831843000125,0.16630337961732247,0.35126517329938917,0.3462255815376847,0.3037991972764953,-60.0,49.4660243352103,53.97440721637196,53.97440721637196,5.219444656400004,5.115384982230764,0.9,0.5,1,-0.02722593663104228,0.011019047103908164,14.925071497110814,0.005039591761704487,-0.051284863769236466,-0.1979849638994805,0.1704333856850313,0.3513168712181314,0.6341225540157311,0.45799705459534246,0.6509849002009407,0.1411949083640327,-0.4983875201445185,0.3675262286336023,-0.2974696534012221,-0.307433497753723,0.015357694496766161,-0.35802126590835004,-0.19999999999999984,0.061184891733940594,0.2848335906007995,-0.07088102847192423
10/9/2009,5.375,5.2083301539999995,5.2916698460000005,5.25,31299480,2.564789057,wait or hold,0.1269464507024889,0.1520401970192063,0.20349726101817645,0.19414085150024896,30.61357544969217,15.335843611613885,32.63551144662166,0.3161990765638396,0.30874950877386126,0.32748754515577294,0.30661714210590585,-46.66717536000007,55.253144782210164,56.23391942332094,56.23391942332094,5.222222646133337,5.128205372769226,0.9,0.8999954218997304,1,-0.025093746316717402,0.009356409517927489,15.277731838078285,-0.018738036381911682,-0.12179462723077439,-0.18755142145435388,0.16118753629996196,0.3442753408102466,0.631287287915347,0.44574724608961236,0.6526257207953996,0.11240933222633664,-0.5332323491719314,0.37422186375022615,-0.3825009824522779,-0.34492283200394536,-0.0738531852393326,-0.3403851976207213,0.06665649279999863,0.12328693728756313,0.2866670295871798,-0.10952024014785644
11/9/2009,5.4166698460000005,5.25,5.2916698460000005,5.2916698460000005,33449280,2.5851454730000003,wait or hold,0.12557929162087866,0.14674801593954076,0.20283027563112999,0.19463739002201358,30.296659346385656,14.469833201789234,32.829702023978804,0.4455569047838064,0.3093531203216558,0.3184203327387144,0.2981616244412004,-40.0,58.05548422936787,57.3611814013979,57.3611814013979,5.225000635866672,5.147436141999995,0.9,1.0,0,-0.021168724318662097,0.008192885609116407,15.826826144596422,-0.009067212417058601,-0.14423370400000568,-0.1683449353636728,0.1547172345892922,0.3419507043047396,0.629561191414141,0.43541348340861097,0.6540624958114707,0.10089351201675978,-0.5595905760046819,0.3846470085537932,-0.38129375935668886,-0.3630636739840053,-0.03756938483390315,-0.3315661541614834,0.20000000000000018,0.15426940974250503,0.28116561750320335,-0.12181681007709422
14/9/2009,5.3333301539999995,5.0416698460000005,5.25,5.0833301539999995,20667840,2.483365536,wait or hold,0.10645736201994804,0.13868988515562222,0.19856012682740332,0.19486154641089298,27.382619947035465,19.94837018522907,31.60664752432382,0.0,0.253918660449215,0.28616949659396473,0.25955904795296547,-73.33435072000015,42.52200168390834,50.37503941736998,50.37503941736998,5.197222646133338,5.15384615384615,0.1,0.0,0,-0.03223252313567418,0.003698580416510333,7.434249761806395,-0.03225083614474972,0.0705159998461502,-0.2224839180736602,0.12972461487965092,0.3094369052860475,0.6185104411984865,0.4196787967227298,0.6547111107428762,-0.0049943032643845475,-0.39284371143713204,0.22530493738866153,-0.4921626791015703,-0.42758817118515335,-0.12455162947689125,-0.37565935282682583,-0.4666870144000027,-0.03774270083688802,0.25604962943644516,-0.004134394807304487
15/9/2009,5.2083301539999995,5.0833301539999995,5.1666698460000005,5.1666698460000005,21859200,2.5240798,wait or hold,0.0969107844919268,0.13033406502288314,0.1956467860738309,0.19490641724877514,26.21868438493119,19.100437536362048,30.470954060358476,0.31791556573651225,0.2544908235067726,0.2703301600503687,0.20367574121178933,-57.14262355791053,48.90246472115925,52.848902626485504,52.848902626485504,5.180555979466671,5.166666911230764,0.1,0.0,0,-0.033423280530956334,0.000740368825055765,7.118246848569143,-0.015839336543596094,-2.934769236517809e-06,-0.22831070461426906,0.11327413940960263,0.29320446904450104,0.6109709847437796,0.4033628277569974,0.6548409481995758,-0.04728837582453438,-0.4186517165652197,0.21930528288534434,-0.49101835298645513,-0.45927805425944646,-0.06297760248124118,-0.35802126590835004,-0.14285247115821054,0.030250720589841906,0.21969028265372104,-0.042778632257505
16/9/2009,5.375,5.25,5.25,5.2916698460000005,32811960,2.5851454730000003,wait or hold,0.09829838575069161,0.12392692916844483,0.19465271001694884,0.19489191969267078,30.0311339926491,17.74651497880123,30.13103324198574,0.7694723105552455,0.3624626254305856,0.31639639274047715,0.18921500365296584,-25.0,57.21361392492326,56.36269603023747,56.36269603023747,5.169445292266672,5.185897680461533,0.1,0.5,0,-0.025628543417753225,-0.00023920967572194085,12.28461901384787,0.046066232690108455,-0.10577216553846736,-0.19016836808228876,0.10782674945799098,0.2955638642199423,0.6083984078372373,0.390851951732913,0.6547989983296427,0.09124508392234665,-0.45986022570241525,0.3173944039940315,-0.27507474913882923,-0.36711298638525325,0.16928485273700478,-0.3315661541614834,0.5,0.1268263254282318,0.21028169532601715,-0.10073996265853724
17/9/2009,5.4583301539999995,5.25,5.375,5.25,34787520,2.564789057,wait or hold,0.09494123793062759,0.11812979092088138,0.19276035748317977,0.19477011613784273,30.73809063677192,16.487879427902104,30.13413965474437,0.5807415666807056,0.5560431476574875,0.43621977019898234,0.17046500365296513,-38.46140300906078,53.80968673069185,54.894085826711944,54.894085826711944,5.177778625600005,5.198718070999996,0.1,0.0,0,-0.023188552990253797,-0.002009758654662963,14.250211208869814,0.11982337745850519,-0.05128192900000439,-0.1782286535455596,0.0979808098941255,0.2898555684686446,0.6035011744779706,0.3795321858410281,0.6544465497344689,0.11693385620227792,-0.49816854275495537,0.35471328167062555,0.11208629531497438,-0.12738142876757286,0.4460130331875032,-0.3403851976207213,0.2307719398187844,0.08646199480883254,0.19808238587331095,-0.07087942022415816
18/9/2009,5.2916698460000005,5.2083301539999995,5.25,5.2916698460000005,9953640,2.5851454730000003,wait or hold,0.09455313276185251,0.1134144592890756,0.19137749032199114,0.19457625180550836,29.826757020407022,17.48145844990195,29.845662857503893,0.7389575233325687,0.696390466856173,0.5663051185275777,0.128062724935317,-33.33206159999982,56.80770291321472,56.12524490301983,56.12524490301983,5.194445292266672,5.205128449692302,0.1,0.0,0,-0.018861326527223096,-0.0031987614835172207,12.345298570505072,0.1300853483285953,-0.08654139630769819,-0.1570540423167297,0.09136882110793199,0.28919565737603947,0.5999224421475211,0.3703248066316267,0.6538855873579439,0.08381861223863707,-0.46792758844190385,0.31854647051021656,0.3927809337123451,0.13288133330364515,0.4845147476401599,-0.3315661541614834,0.33335876800000364,0.12030004923734516,0.17049419816256628,-0.09020153894925864
21/9/2009,5.4166698460000005,5.2916698460000005,5.2916698460000005,5.3333301539999995,17421120,2.605498314,wait or hold,0.09649486259529905,0.1100305399503203,0.19046542515638354,0.19434134742555836,33.03375901609594,16.68253467559823,30.06304875250288,0.8999248670651662,0.73987465235948,0.6530898854435289,0.13627405160590733,-25.0,59.847489797115806,57.37781392588788,57.37781392588788,5.216667302533338,5.205128449692302,0.9,0.5,1,-0.013535677355021258,-0.003875922269174825,16.351224340497712,0.08678476691595116,-0.12820170430769728,-0.13099380448865616,0.0876031618407187,0.2924972600317781,0.5975621018435173,0.3637172059369509,0.6532058722311531,0.20035184614120327,-0.4922439405622421,0.3946032711886518,0.47974930471895916,0.30651228739232517,0.32205603066574784,-0.3227491293330925,0.5,0.1547265499121273,0.1758367322997283,-0.11303130578253662
22/9/2009,5.6666698460000005,5.3333301539999995,5.375,5.6666698460000005,94220520,2.768345594,sell,0.12350770484548779,0.1127259729293538,0.19465297574947105,0.1943591547583534,37.90250601204785,14.747031095709207,31.057144985034075,1.0,0.8796274634659115,0.7663586744547202,0.18872566786473044,-0.0,75.76756764799512,65.7928050339506,65.7928050339506,5.255556615333338,5.232372283999994,0.9,0.5,1,0.01078173191613399,0.00029382099111766036,23.155474916338644,0.1132687890111913,-0.43429756200000647,-0.012000335621666802,0.11079090791608048,0.33842830057925144,0.6083990955284309,0.3689804356542601,0.6532573992119235,0.3772681166188585,-0.5511536739967917,0.5237892720100827,0.7592549269318218,0.5331300292309304,0.42142098396538885,-0.25220081892088353,1.0,0.3860101692344984,0.20996331886164543,-0.28077123367139933
23/9/2009,5.9166698460000005,5.6666698460000005,5.75,5.8333301539999995,105798840,2.8497641089999997,sell,0.15655895676406395,0.12149256969629585,0.2008598347385533,0.1947306221857934,43.222888991908235,13.483536416514822,32.58480706629845,1.0,0.9666416223550552,0.8665001484048878,0.2563733158000243,-9.524536228571533,80.31919998556731,69.07973863222324,69.07973863222324,5.311111958933338,5.259615751461533,0.9,1.0,1,0.0350663870677681,0.006129212552759888,29.73935257539341,0.10014147395016748,-0.5737144025384664,0.1068328560439955,0.14324124582301878,0.3946266960667264,0.6244618726036177,0.386098506473435,0.6543322707387753,0.57059554051094,-0.589609885352175,0.6487912564594474,0.9332832447101091,0.7334838503416539,0.372168833242303,-0.21692868234562612,0.8095092754285693,0.47635059732507745,0.2539768970435299,-0.35717138803716664
24/9/2009,5.7916698460000005,5.5,5.75,5.7083301539999995,72345720,2.788697243,sell,0.1706981546288846,0.1313336866828136,0.20424989599202092,0.19527458068900638,38.487964648945365,17.48395079634962,32.93774850786554,0.7340052836692589,0.9113350945564195,0.8889176214806536,0.29142287776473097,-23.81025051428582,68.98144482253811,64.10438747051651,64.10438747051651,5.341667302533338,5.286859218923071,0.9,1.0,1,0.03936446794607101,0.008975315303014542,21.004013852595744,0.022417473075765915,-0.4214709350769281,0.12786484787656294,0.15906828930210937,0.41866815251262457,0.6332350376266132,0.40531473621383385,0.6559062593679319,0.3985420005657876,-0.4678517304241847,0.48294147435036505,0.8226701891128378,0.7783346620304401,0.08055747265012903,-0.24338379409249267,0.5237949897142837,0.3396044963129503,0.2767811878482891,-0.27374226734903495
25/9/2009,5.7083301539999995,5.5,5.5833301539999995,5.5,46905960,2.686921358,sell,0.1632116659744982,0.13770928254115053,0.20371024193374954,0.19575661847442027,35.84500737774953,16.283333010817834,33.26547984646355,0.3416867259505668,0.6918973365399418,0.7904074790102977,0.3389716261941427,-47.61941097142863,54.12554682795805,56.76618685198331,56.76618685198331,5.361111958933338,5.2980772899230715,0.9,1.0,1,0.02550238343334768,0.007953623459329262,19.561674366931697,-0.09851014247035594,-0.20192271007692852,0.06003288833254561,0.1533867090321095,0.40593856964392727,0.631838462829122,0.4177640257521642,0.6573010753117656,0.30250453058828897,-0.5043941963939518,0.4555571110170453,0.3837946730798827,0.5812446584229534,-0.373148797045852,-0.2874749741269881,0.047611780571427564,0.13791615504520216,0.30771782231118205,-0.15343027192619374
28/9/2009,5.4583301539999995,5.1666698460000005,5.4583301539999995,5.3333301539999995,45374400,2.605498314,sell,0.14219062115440018,0.13860555026380048,0.20022228559795607,0.19601179945290803,32.052438913228556,25.140945671683458,31.752547554308837,0.06924066679520098,0.3816442254716755,0.5860258522409866,0.3183828017882595,-66.66739337142867,45.066679977958216,51.67016526321008,51.67016526321008,5.363889312800004,5.301282295846149,0.9,0.5,0,0.003585070890599701,0.004210486145048042,6.911493241545099,-0.2043816267693111,-0.032047858153850584,-0.047216079623803586,0.13257129854981597,0.37019562734116285,0.6228119543860615,0.4195141204305366,0.6580394624426664,0.16469349443625858,-0.2348004812802834,0.21537984372799235,-0.2367115490566496,0.17233675770207868,-0.7703662232848997,-0.3227491293330925,-0.33334786742857325,-0.0021465380772098808,0.29432211883412673,-0.06033918723614351
29/9/2009,5.5,5.2916698460000005,5.4166698460000005,5.5,56761560,2.686921358,sell,0.137396335906125,0.1383637073922654,0.19935867790861206,0.19620304965037685,31.25131523225252,23.469577087942216,30.500278499861995,0.297018678040742,0.23598202359550322,0.4110039379182449,0.2810056687412006,-47.61941097142863,54.04078194679441,55.930684451315386,55.930684451315386,5.377777989733337,5.301282295846149,0.9,0.5,0,-0.0009673714861404004,0.0031556282582352047,7.781738144310303,-0.1750219143227417,-0.19871770415385104,-0.06949274997897792,0.12670528347451526,0.3620437080394039,0.6205770175494505,0.41904188661938857,0.6585928606051401,0.1355829627229752,-0.285670900101582,0.23190237732230767,-0.528035952808994,-0.17783093935143834,-0.6602120161311238,-0.2874749741269881,0.047611780571427564,0.11495261097278364,0.270003440834339,-0.15167393498497062
30/9/2009,5.5833301539999995,5.2916698460000005,5.4583301539999995,5.5833301539999995,56681760,2.727631807,sell,0.13872177899757787,0.1384353217133279,0.199578034228157,0.1963959059119643,31.00713590206713,21.33150653506955,29.642157773734436,0.4037822127530289,0.2566805191963239,0.3338422285572844,0.19791684433531742,-38.095964800000104,58.039222295275,57.927664255223256,57.927664255223256,5.405555343600003,5.307692307692303,0.9,0.5,0,0.00028645728424997463,0.003182128316192717,9.67562936699758,-0.0771617093609605,-0.2756378463076965,-0.06335733345124128,0.12685264904993399,0.36429741314059383,0.6211446914191294,0.41918172412443266,0.65915090604612,0.12671018776464416,-0.3507460400510576,0.26785993507576267,-0.48663896160735254,-0.33220896779544296,-0.2930519729567028,-0.2698389058393593,0.23808070399999792,0.16983902865645262,0.2159433725149318,-0.19382602157431905
1/10/2009,5.7083301539999995,5.5416698460000005,5.5833301539999995,5.625,49139280,2.747987747,sell,0.14150344686697824,0.13904894674405796,0.20012710283845792,0.19660911716490678,33.34262595966014,20.199134679879847,29.27829734948015,0.4573639572986486,0.3860549493641398,0.35994858896071213,0.18149500452943368,-33.33369668571434,60.06609409891973,58.92989467035617,58.92989467035617,5.430555343600004,5.314102686384611,0.9,1.0,0,0.0024545001229202834,0.003517985673551133,13.143491279780292,0.026106360403427675,-0.3108973136153894,-0.052748352241568264,0.12872033601141442,0.36902719679370577,0.6225656302066482,0.4203799173357441,0.659767850327269,0.21157518302328882,-0.3852113465641237,0.33370101587076073,-0.22789010127172094,-0.2799777707119724,0.09439774644700938,-0.2610198623801214,0.33332606628571315,0.197385044431182,0.20525883355094576,-0.2131481402994191
2/10/2009,5.625,5.4166698460000005,5.4583301539999995,5.625,38623680,2.747987747,sell,0.14207024138725366,0.1396532056726971,0.200312188188696,0.19682072122340902,31.11882761314495,22.853728677467988,28.280813350175446,0.416996399237876,0.4260475230965178,0.39299805602861493,0.15134853481767063,-35.00011445512668,60.06609409891972,58.92989467035617,58.92989467035617,5.4527773538666695,5.33333345561538,0.9,1.0,0,0.0024170357145565646,0.003491466965286988,8.265098935676964,0.03304946706790285,-0.29166654438462025,-0.05293167851043756,0.1285728667225181,0.369990940699354,0.62304461397702,0.42155982185383145,0.6603801440592334,0.13076874348413114,-0.3044150998406536,0.2410795007827884,-0.147904953806965,-0.21385544644877674,0.12044747057837513,-0.2610198623801214,0.2999977108974665,0.197385044431182,0.18564464086185706,-0.2026097165901406
5/10/2009,5.625,5.4166698460000005,5.625,5.4166698460000005,29088120,2.646212816,sell,0.12427634741439508,0.1365778340210367,0.19683015159459227,0.19682126010176235,29.03347587493335,21.322242227700745,27.354578207963932,0.00619837702531876,0.2935195778539477,0.34325881694128135,0.17769684521178863,-66.66666666666667,45.206486900834975,51.77807636280116,51.77807636280116,5.475000000000004,5.347756532538456,0.9,0.5,1,-0.012301486606641626,8.891492829926628e-06,7.711233647232607,-0.04973923908733363,-0.06891331346154406,-0.12495448357434147,0.10920642838263017,0.33973525497790424,0.6140334252780155,0.41555470594306865,0.6603817033480313,0.05499305572191249,-0.3510280120831544,0.23056377376621073,-0.412960844292105,-0.3133691266173565,-0.1901660718537337,-0.30511104241461684,-0.33333333333333326,0.0008193675735481687,0.2027876377713922,-0.0805413842260767
6/10/2009,5.5416698460000005,5.4583301539999995,5.5,5.5,27020040,2.686921358,sell,0.11556642741384415,0.1323755526995982,0.19464451359002855,0.19669687458680613,27.828473142506095,20.437285832657526,26.49450271876753,0.1438057241856409,0.18900016681627854,0.26612949187877993,0.1862748651412005,-55.555979466666734,50.877436636200905,54.173761569304055,54.173761569304055,5.49722201026667,5.3669873017692264,0.9,0.5,1,-0.01680912528575404,-0.00205236099677758,7.3911873098485685,-0.07712932506250139,-0.13301269823077355,-0.1470119139874917,0.09774390027415514,0.32492542175097827,0.6083771962423443,0.40734913299670694,0.6600217836390527,0.011206720241004442,-0.37796288622902663,0.22448735051528113,-0.6219996663674432,-0.46768236354507586,-0.2929304708565891,-0.2874749741269881,-0.11111958933333455,0.06666408900007048,0.20836875348394535,-0.11566772098859202
